blue,green,groupId,received,red,sensorId,time1,time2,white
0.0254371279762,0.0332263764881,0,1469131215421,0.0405738467262,6,18,852214,0.10632905506
0.0475492931548,0.059826078869,0,1469131215421,0.0540829613095,7,18,854280,0.171712239583
0.0250883556548,0.0332728794643,1,1469131215421,0.0357375372024,0,18,856773,0.102446056548
0.0332961309524,0.0428524925595,1,1469131215421,0.0426897321429,1,18,858801,0.131091889881
0.0229724702381,0.031505766369,1,1469131215422,0.0308779761905,2,18,860813,0.0850306919643
0.0309477306548,0.0416434151786,1,1469131215422,0.0457589285714,3,18,862823,0.136788504464
0.030040922619,0.036365327381,0,1469131215422,0.0364815848214,0,18,940134,0.109072730655
0.041248139881,0.0609654017857,0,1469131215422,0.0548037574405,1,18,942184,0.161807105655
0.0259486607143,0.0346214657738,0,1469131215422,0.0347842261905,2,18,944292,0.10693359375
0.0265299479167,0.0364118303571,0,1469131215422,0.0365978422619,3,18,946321,0.10291108631
0.0424339657738,0.0601050967262,0,1469131215422,0.0530598958333,4,18,948326,0.164736793155
0.0318080357143,0.0436197916667,0,1469131215427,0.0385277157738,5,18,950347,0.115397135417
0.0254138764881,0.0332263764881,0,1469131215427,0.0405505952381,6,18,952365,0.106259300595
0.0475492931548,0.0598493303571,0,1469131215428,0.0540829613095,7,18,954385,0.171735491071
0.025134858631,0.0333891369048,1,1469131215428,0.0357607886905,0,18,956846,0.102469308036
0.0332728794643,0.0428757440476,1,1469131215597,0.042712983631,1,18,958867,0.131045386905
0.0228329613095,0.0312965029762,1,1469131215597,0.0307152157738,2,18,960893,0.0846354166667
0.0308779761905,0.0415271577381,1,1469131215599,0.0457356770833,3,18,962910,0.13660249256
0.030040922619,0.0364118303571,0,1469131215599,0.0365280877976,0,19,40325,0.109212239583
0.041271391369,0.0610119047619,0,1469131215600,0.0548502604167,1,19,42378,0.161900111607
0.0259486607143,0.0346214657738,0,1469131215600,0.0347842261905,2,19,44426,0.106910342262
0.0265531994048,0.0365280877976,0,1469131215600,0.0365513392857,3,19,46449,0.102887834821
0.0423874627976,0.06005859375,0,1469131215600,0.052990141369,4,19,48489,0.164597284226
0.0318312872024,0.0436197916667,0,1469131215600,0.0385277157738,5,19,50523,0.115443638393
0.0254138764881,0.033203125,0,1469131215601,0.0405505952381,6,19,52530,0.106259300595
0.0475492931548,0.059826078869,0,1469131215601,0.0540829613095,7,19,54536,0.171688988095
0.025158110119,0.0334821428571,1,1469131215601,0.0357607886905,0,19,57062,0.102492559524
0.0332728794643,0.0428524925595,1,1469131215602,0.042712983631,1,19,59081,0.131068638393
0.0226702008929,0.0310872395833,1,1469131215602,0.030505952381,2,19,61095,0.084216889881
0.0308779761905,0.0415271577381,1,1469131215602,0.0457356770833,3,19,63115,0.13660249256
0.0300641741071,0.0364583333333,0,1469131215602,0.0365513392857,0,19,140512,0.109375
0.041271391369,0.0610119047619,0,1469131215703,0.0548502604167,1,19,142567,0.161946614583
0.0259486607143,0.0346214657738,0,1469131215704,0.0348074776786,2,19,144655,0.106910342262
0.026599702381,0.03662109375,0,1469131215704,0.0365513392857,3,19,146678,0.10291108631
0.0423874627976,0.06005859375,0,1469131215705,0.0530366443452,4,19,148688,0.164690290179
0.0318312872024,0.0436197916667,0,1469131215705,0.0385044642857,5,19,150714,0.115397135417
0.0254138764881,0.033203125,0,1469131215705,0.04052734375,6,19,152766,0.106189546131
0.0475725446429,0.0598493303571,0,1469131215705,0.0540829613095,7,19,154784,0.171735491071
0.025158110119,0.0335053943452,1,1469131215705,0.0357607886905,0,19,157248,0.102469308036
0.0332728794643,0.0428524925595,1,1469131215705,0.042712983631,1,19,159337,0.131045386905
0.0225306919643,0.0309012276786,1,1469131215705,0.0303431919643,2,19,161366,0.0838216145833
0.0308547247024,0.0414109002976,1,1469131215705,0.0457589285714,3,19,163381,0.136579241071
0.0300874255952,0.0364350818452,0,1469131215705,0.0365978422619,0,19,240706,0.109421502976
0.0412946428571,0.06103515625,0,1469131215705,0.0548735119048,1,19,242761,0.162039620536
0.0259486607143,0.0346447172619,0,1469131215705,0.0347842261905,2,19,244799,0.106910342262
0.026622953869,0.0367140997024,0,1469131215705,0.0365745907738,3,19,246820,0.102934337798
0.0424107142857,0.06005859375,0,1469131215810,0.0530366443452,4,19,248854,0.164690290179
0.0318312872024,0.0436197916667,0,1469131215812,0.0385044642857,5,19,250885,0.115373883929
0.0254371279762,0.0332263764881,0,1469131215812,0.0405505952381,6,19,252886,0.106236049107
0.0475725446429,0.0598493303571,0,1469131215812,0.0541062127976,7,19,254909,0.171735491071
0.025158110119,0.0335053943452,1,1469131215812,0.0357607886905,0,19,257350,0.102469308036
0.0332961309524,0.0428524925595,1,1469131215812,0.042736235119,1,19,259329,0.131068638393
0.0223911830357,0.0306919642857,1,1469131215812,0.0301106770833,2,19,261314,0.0833798363095
0.0308314732143,0.0413178943452,1,1469131215813,0.0457356770833,3,19,263365,0.136532738095
0.0301106770833,0.0365048363095,0,1469131215813,0.03662109375,0,19,340831,0.109537760417
0.0413178943452,0.06103515625,0,1469131215813,0.0548735119048,1,19,342881,0.162039620536
0.0259486607143,0.0346447172619,0,1469131215813,0.0347842261905,2,19,344919,0.106910342262
0.026622953869,0.0367140997024,0,1469131215813,0.0365513392857,3,19,346940,0.102957589286
0.0423874627976,0.0600353422619,0,1469131215813,0.0530133928571,4,19,348942,0.164643787202
0.0318545386905,0.0436662946429,0,1469131215813,0.0385509672619,5,19,350967,0.115490141369
0.0254603794643,0.0332496279762,0,1469131215813,0.04052734375,6,19,352967,0.106259300595
0.047595796131,0.0598725818452,0,1469131215918,0.0541062127976,7,19,354994,0.171805245536
0.0251813616071,0.0335518973214,1,1469131215918,0.0357607886905,0,19,357475,0.102469308036
0.0332961309524,0.0428757440476,1,1469131215919,0.0427594866071,1,19,359573,0.131115141369
0.0222516741071,0.030505952381,1,1469131215919,0.0299014136905,2,19,361598,0.0829613095238
0.03076171875,0.0412016369048,1,1469131215919,0.0457356770833,3,19,363605,0.136439732143
0.0301339285714,0.0365513392857,0,1469131215919,0.0366908482143,0,19,441046,0.109654017857
0.0413411458333,0.0610816592262,0,1469131215919,0.054920014881,1,19,443108,0.162155877976
0.0259486607143,0.0346214657738,0,1469131215920,0.0348074776786,2,19,445140,0.106887090774
0.0266462053571,0.0367606026786,0,1469131215920,0.0365513392857,3,19,447150,0.10302734375
0.0424107142857,0.0601050967262,0,1469131215920,0.0530598958333,4,19,449241,0.164783296131
0.0319010416667,0.043689546131,0,1469131215920,0.03857421875,5,19,451274,0.11560639881
0.0255068824405,0.0332961309524,0,1469131215920,0.04052734375,6,19,453268,0.106352306548
0.0476422991071,0.0598958333333,0,1469131215920,0.0541527157738,7,19,455353,0.171898251488
0.0252046130952,0.0335984002976,1,1469131215920,0.0357607886905,0,19,457832,0.102469308036
0.0332961309524,0.0428524925595,1,1469131215920,0.042736235119,1,19,459859,0.131115141369
0.0221354166667,0.0303664434524,1,1469131216098,0.0296921502976,2,19,461872,0.0825427827381
0.0307152157738,0.0411086309524,1,1469131216098,0.0457124255952,3,19,463893,0.136323474702
0.0300874255952,0.0364815848214,0,1469131216098,0.0366675967262,0,19,541204,0.109700520833
