blue,green,groupId,received,red,sensorId,time1,time2,white
0.0547572544643,0.0640811011905,0,1470250194608,0.0603608630952,0,6,238682,0.162341889881
0.0654064360119,0.0856584821429,0,1470250194608,0.0790783110119,1,6,240746,0.205752418155
0.0525948660714,0.0628255208333,0,1470250194608,0.0623604910714,2,6,243254,0.164132254464
0.0579194568452,0.0689174107143,0,1470250194608,0.0614304315476,3,6,245293,0.170154389881
0.0643601190476,0.0815662202381,0,1470250194608,0.0732886904762,4,6,247316,0.206008184524
0.0735444568452,0.0943312872024,0,1470250194608,0.0839378720238,5,6,249358,0.239304315476
0.0494559151786,0.0644066220238,0,1470250194608,0.0560360863095,6,6,251376,0.14539155506
0.0642671130952,0.0752185639881,0,1470250194608,0.0679175967262,7,6,253452,0.200869605655
0.0578264508929,0.0713820684524,1,1470250194608,0.06298828125,0,6,255939,0.169596354167
0.0501999627976,0.0606631324405,1,1470250194608,0.0590587797619,1,6,257945,0.157645089286
0.0476888020833,0.0516183035714,1,1470250194608,0.0555013020833,2,6,259932,0.160342261905
0.0395972842262,0.04931640625,1,1470250194608,0.046642485119,3,6,261994,0.111653645833
0.0547340029762,0.0640345982143,0,1470250194680,0.060314360119,0,6,338890,0.162272135417
0.0659412202381,0.086170014881,0,1470250194732,0.0796363467262,1,6,340956,0.206380208333
0.0526181175595,0.0628255208333,0,1470250194732,0.0623837425595,2,6,343181,0.164202008929
0.0577799479167,0.0688244047619,0,1470250194732,0.0613141741071,3,6,345240,0.169712611607
0.0643601190476,0.0815662202381,0,1470250194732,0.0732886904762,4,6,347252,0.206008184524
0.0745442708333,0.0952380952381,0,1470250194732,0.0849376860119,5,6,349301,0.240304129464
0.0486188616071,0.063709077381,0,1470250194732,0.0551060267857,6,6,351328,0.144554501488
0.0653831845238,0.0761951264881,0,1470250194732,0.069103422619,7,6,353354,0.202334449405
0.0564778645833,0.0701264880952,1,1470250194732,0.0614769345238,0,6,355923,0.166736421131
0.0502232142857,0.0606631324405,1,1470250194732,0.05908203125,1,6,358058,0.157645089286
0.0489211309524,0.0526181175595,1,1470250194733,0.0566638764881,2,6,360072,0.161597842262
0.0395972842262,0.04931640625,1,1470250194733,0.046642485119,3,6,362085,0.111653645833
0.0548037574405,0.0641276041667,0,1470250194783,0.0603608630952,0,6,439073,0.162434895833
0.0654529389881,0.085681733631,0,1470250194783,0.0790783110119,1,6,441143,0.205798921131
0.0526646205357,0.0628720238095,0,1470250194835,0.0624302455357,2,6,443150,0.164225260417
0.0576636904762,0.0687081473214,0,1470250194835,0.0612444196429,3,6,445156,0.169270833333
0.0636160714286,0.0813337053571,0,1470250194835,0.0729399181548,4,6,447173,0.204799107143
0.0734514508929,0.09423828125,0,1470250194835,0.0837751116071,5,6,449206,0.238909040179
0.0486188616071,0.0636858258929,0,1470250194836,0.0550130208333,6,6,451232,0.144345238095
0.0652669270833,0.0760556175595,0,1470250194836,0.0689406622024,7,6,453269,0.201706659226
0.0561988467262,0.0697312127976,1,1470250194837,0.0613141741071,0,6,455779,0.165829613095
0.0501999627976,0.0606398809524,1,1470250194837,0.0590355282738,1,6,457802,0.157575334821
0.0479445684524,0.0516880580357,1,1470250194837,0.055431547619,2,6,459819,0.160342261905
0.0408993675595,0.0503859747024,1,1470250194837,0.0479910714286,3,6,461832,0.112932477679
0.0551525297619,0.064708891369,0,1470250194886,0.0606398809524,0,6,539273,0.163992745536
0.0654064360119,0.0855887276786,0,1470250194886,0.0790085565476,1,6,541348,0.205612909226
