blue,green,groupId,received,red,sensorId,time1,time2,white
0.0323195684524,0.039806547619,0,1469554432972,0.0358072916667,0,56,385648,0.1181640625
0.0385277157738,0.056896391369,0,1469554432973,0.0508742559524,1,56,387709,0.150576636905
0.025390625,0.0351097470238,0,1469554432973,0.0312034970238,2,56,389723,0.104445684524
0.0328311011905,0.0425502232143,0,1469554432973,0.0359235491071,3,56,391740,0.122767857143
0.0395275297619,0.0551525297619,0,1469554432973,0.0483630952381,4,56,393749,0.152646019345
0.0299479166667,0.0408761160714,0,1469554432973,0.0355980282738,5,56,395812,0.109119233631
0.03125,0.0438988095238,0,1469554432973,0.0374116443452,6,56,397845,0.11376953125
0.0434337797619,0.0547572544643,0,1469554432973,0.048107328869,7,56,399864,0.156482514881
0.0332263764881,0.044921875,1,1469554432973,0.0383649553571,0,56,402312,0.12586030506
0.0307849702381,0.0402250744048,1,1469554432973,0.0387369791667,1,56,404380,0.118373325893
0.0221121651786,0.0264136904762,1,1469554432973,0.0277855282738,2,56,406381,0.09814453125
0.0253208705357,0.0360630580357,1,1469554432973,0.0350864955357,3,56,408387,0.104236421131
0.0326218377976,0.040294828869,0,1469554432973,0.0364118303571,0,56,485812,0.119233630952
0.03857421875,0.0569893973214,0,1469554432973,0.0509440104167,1,56,487853,0.15076264881
0.0254138764881,0.03515625,0,1469554432973,0.0312267485119,2,56,489867,0.104585193452
0.0325753348214,0.0425502232143,0,1469554432974,0.0358305431548,3,56,491898,0.122488839286
0.03955078125,0.0552687872024,0,1469554433078,0.0484095982143,4,56,493927,0.15271577381
0.0299246651786,0.0408296130952,0,1469554433078,0.0355747767857,5,56,496049,0.10900297619
0.0312267485119,0.0439220610119,0,1469554433078,0.0373186383929,6,56,498076,0.11376953125
0.0435035342262,0.0548502604167,0,1469554433078,0.0482003348214,7,56,500126,0.156715029762
0.0334821428571,0.0453171502976,1,1469554433078,0.0385044642857,0,56,502598,0.126650855655
0.0308082217262,0.0402018229167,1,1469554433078,0.0387369791667,1,56,504618,0.118698846726
0.0221121651786,0.0264136904762,1,1469554433078,0.0277855282738,2,56,506610,0.09814453125
0.0254138764881,0.0362258184524,1,1469554433078,0.0355515252976,3,56,508603,0.105119977679
0.0328776041667,0.040783110119,0,1469554433078,0.0369931175595,0,56,586031,0.120279947917
0.0386207217262,0.0570591517857,0,1469554433078,0.0509672619048,1,56,588095,0.150948660714
0.0254371279762,0.0351795014881,0,1469554433078,0.03125,2,56,590117,0.104678199405
0.0325753348214,0.0422014508929,0,1469554433078,0.0356212797619,3,56,592134,0.121861049107
0.0395972842262,0.0552920386905,0,1469554433081,0.0484328497024,4,56,594230,0.152901785714
0.0299014136905,0.0408063616071,0,1469554433081,0.0355282738095,5,56,596264,0.10888671875
0.0312034970238,0.0439220610119,0,1469554433081,0.0372023809524,6,56,598296,0.11365327381
0.0435267857143,0.0548967633929,0,1469554433184,0.0482468377976,7,56,600301,0.156831287202
0.03369140625,0.0456194196429,1,1469554433184,0.0385277157738,0,56,602747,0.126976376488
0.0308314732143,0.0402018229167,1,1469554433184,0.0387602306548,1,56,604829,0.119047619048
0.0218098958333,0.0262044270833,1,1469554433185,0.0274832589286,2,56,606839,0.0962379092262
0.02587890625,0.0369698660714,1,1469554433185,0.0367606026786,3,56,608849,0.107352120536
0.0330868675595,0.0410853794643,0,1469554433185,0.0372953869048,0,56,686175,0.121140252976
0.0386672247024,0.0571056547619,0,1469554433185,0.051037016369,1,56,688221,0.151343936012
0.0254603794643,0.0352260044643,0,1469554433185,0.0312965029762,2,56,690236,0.104817708333
0.0323660714286,0.0420386904762,0,1469554433185,0.0355050223214,3,56,692276,0.121256510417
0.0395740327381,0.0551292782738,0,1469554433185,0.0483165922619,4,56,694313,0.15283203125
0.0298781622024,0.040783110119,0,1469554433185,0.0355050223214,5,56,696341,0.108840215774
0.0311337425595,0.0438755580357,0,1469554433185,0.0370163690476,6,56,698356,0.113327752976
0.0435267857143,0.054920014881,0,1469554433185,0.0482700892857,7,56,700405,0.156877790179
0.0337611607143,0.0457124255952,1,1469554433185,0.0385277157738,0,56,702870,0.126999627976
0.0307849702381,0.0401320684524,1,1469554433185,0.0387369791667,1,56,704885,0.119163876488
0.0213913690476,0.0258556547619,1,1469554433364,0.0269717261905,2,56,706901,0.0938430059524
0.0263439360119,0.0377139136905,1,1469554433364,0.0377836681548,3,56,708997,0.109514508929
0.0331101190476,0.0411318824405,0,1469554433365,0.0374813988095,0,56,786403,0.121442522321
0.0386439732143,0.0571056547619,0,1469554433365,0.051013764881,1,56,788549,0.151297433036
0.0254603794643,0.0352260044643,0,1469554433365,0.0312965029762,2,56,790573,0.104771205357
0.0322963169643,0.0419456845238,0,1469554433365,0.0354817708333,3,56,792591,0.12121000744
0.0395275297619,0.05517578125,0,1469554433365,0.0481770833333,4,56,794644,0.152692522321
0.0298316592262,0.040759858631,0,1469554433365,0.0355050223214,5,56,796688,0.108793712798
0.0310639880952,0.0438523065476,0,1469554433365,0.0369466145833,6,56,798705,0.113141741071
0.0435267857143,0.0548967633929,0,1469554433365,0.0482468377976,7,56,800704,0.156877790179
0.0338076636905,0.0459449404762,1,1469554433365,0.0385277157738,0,56,803230,0.126813616071
0.0307849702381,0.0401088169643,1,1469554433365,0.0387137276786,1,56,805262,0.119094122024
0.0211588541667,0.025646391369,1,1469554433365,0.0267392113095,2,56,807283,0.0927734375
0.0262741815476,0.0376674107143,1,1469554433365,0.0378069196429,3,56,809295,0.109630766369
0.0331333705357,0.0412248883929,0,1469554433365,0.0376441592262,0,56,886559,0.121605282738
0.0386904761905,0.0571521577381,0,1469554433474,0.0510602678571,1,56,888577,0.15148344494
0.0254371279762,0.0352027529762,0,1469554433474,0.0312732514881,2,56,890546,0.104724702381
0.0321568080357,0.0418526785714,0,1469554433474,0.035388764881,3,56,892583,0.120954241071
0.0395972842262,0.055408296131,0,1469554433474,0.0482933407738,4,56,894596,0.152971540179
0.0298084077381,0.0407366071429,0,1469554433474,0.0355050223214,5,56,896602,0.108747209821
0.031017485119,0.0438058035714,0,1469554433474,0.036876860119,6,56,898591,0.11290922619
0.04345703125,0.0548502604167,0,1469554433474,0.0482235863095,7,56,900597,0.156715029762
0.0337611607143,0.0460146949405,1,1469554433474,0.0385044642857,0,56,903008,0.126674107143
0.0307384672619,0.0400855654762,1,1469554433474,0.0386904761905,1,56,905033,0.118908110119
0.0212751116071,0.0257161458333,1,1469554433474,0.0268787202381,2,56,907131,0.0936337425595
0.0260881696429,0.0373883928571,1,1469554433474,0.0374581473214,3,56,909158,0.10888671875
0.0330868675595,0.0411551339286,0,1469554433475,0.0375511532738,0,56,986756,0.12146577381
0.0386439732143,0.0570824032738,0,1469554433475,0.0509905133929,1,56,988853,0.151320684524
0.0254138764881,0.03515625,0,1469554433475,0.03125,2,56,990875,0.104631696429
0.0320870535714,0.0418294270833,0,1469554433475,0.035388764881,3,56,992884,0.120768229167
0.0395972842262,0.0553850446429,0,1469554433475,0.04833984375,4,56,994919,0.152901785714
0.0297386532738,0.0406436011905,0,1469554433582,0.035412016369,5,56,997032,0.10851469494
0.0309012276786,0.0436662946429,0,1469554433582,0.0367373511905,6,56,999052,0.112560453869
0.0433407738095,0.0547107514881,0,1469554433582,0.0481305803571,7,57,1054,0.156343005952
0.0335751488095,0.0458751860119,1,1469554433582,0.0384114583333,0,57,3530,0.126255580357
0.0306454613095,0.0399925595238,1,1469554433582,0.0385974702381,1,57,5538,0.118512834821
0.0213913690476,0.0257393973214,1,1469554433582,0.0269717261905,2,57,7531,0.0946568080357
0.0260416666667,0.0372721354167,1,1469554433582,0.0372256324405,3,57,9516,0.108258928571
0.032947358631,0.0409691220238,0,1469554433582,0.0373186383929,0,57,86920,0.120954241071
0.0385974702381,0.0570126488095,0,1469554433582,0.0509672619048,1,57,88955,0.151181175595
