blue,green,groupId,received,red,sensorId,time1,time2,white
0.0240420386905,0.0345982142857,1,1469554460519,0.0338541666667,3,23,858719,0.099841889881
0.030040922619,0.0376674107143,0,1469554460519,0.033923921131,0,23,936233,0.111095610119
0.0363188244048,0.0542922247024,0,1469554460519,0.0488048735119,1,23,938274,0.143833705357
0.0239025297619,0.033435639881,0,1469554460520,0.02978515625,2,23,940284,0.0996558779762
0.0288318452381,0.0385044642857,0,1469554460520,0.0326683407738,3,23,942380,0.111235119048
0.0367373511905,0.0519670758929,0,1469554460520,0.0459216889881,4,23,944413,0.144182477679
0.0272042410714,0.037830171131,0,1469554460520,0.0331798735119,5,23,946445,0.100795200893
0.0291108630952,0.0414806547619,0,1469554460520,0.0354352678571,6,23,948472,0.107119605655
0.039318266369,0.0503859747024,0,1469554460520,0.0445265997024,7,23,950505,0.143973214286
0.030994233631,0.0429454985119,1,1469554460520,0.0367606026786,0,23,952974,0.119140625
0.0282040550595,0.0373186383929,1,1469554460520,0.0362955729167,1,23,955015,0.110281808036
0.0198800223214,0.0239025297619,1,1469554460520,0.0250883556548,2,23,957029,0.0891462053571
0.0240652901786,0.0346214657738,1,1469554460520,0.0339006696429,3,23,959054,0.099841889881
0.030040922619,0.0376441592262,0,1469554460520,0.033947172619,0,24,36148,0.111072358631
0.0363420758929,0.0543154761905,0,1469554460520,0.048828125,1,24,38278,0.143903459821
0.0239025297619,0.033435639881,0,1469554460624,0.0298084077381,2,24,40303,0.0996791294643
0.02880859375,0.0384579613095,0,1469554460624,0.0326450892857,3,24,42314,0.111118861607
0.0366908482143,0.0519670758929,0,1469554460624,0.0458984375,4,24,44353,0.144112723214
0.0272042410714,0.0378069196429,0,1469554460624,0.0331566220238,5,24,46440,0.100725446429
0.0291341145833,0.0414806547619,0,1469554460624,0.0354817708333,6,24,48459,0.107189360119
0.039318266369,0.0503859747024,0,1469554460624,0.0445033482143,7,24,50464,0.143949962798
0.0310407366071,0.0429454985119,1,1469554460624,0.0367838541667,0,24,52921,0.11925688244
0.0282040550595,0.0373186383929,1,1469554460625,0.0362955729167,1,24,54964,0.110328311012
0.0198800223214,0.0239490327381,1,1469554460625,0.025134858631,2,24,56991,0.0890299479167
0.0241117931548,0.0346912202381,1,1469554460625,0.0340169270833,3,24,58999,0.100004650298
0.0300641741071,0.0376674107143,0,1469554460625,0.0340169270833,0,24,136318,0.111188616071
0.0363188244048,0.0542922247024,0,1469554460625,0.0488048735119,1,24,138357,0.143810453869
0.0239025297619,0.0334123883929,0,1469554460625,0.02978515625,2,24,140367,0.0996326264881
0.0288318452381,0.0384579613095,0,1469554460626,0.0326450892857,3,24,142450,0.111095610119
0.0367373511905,0.051990327381,0,1469554460627,0.0459216889881,4,24,144480,0.144228980655
0.0271809895833,0.0377836681548,0,1469554460731,0.0331333705357,5,24,146498,0.100678943452
0.0291341145833,0.0414574032738,0,1469554460731,0.0354817708333,6,24,148525,0.107212611607
0.0393415178571,0.0504092261905,0,1469554460731,0.0445265997024,7,24,150546,0.14404296875
0.0310407366071,0.0429222470238,1,1469554460731,0.0367838541667,0,24,153004,0.119326636905
0.0282273065476,0.037341889881,1,1469554460731,0.0363420758929,1,24,155041,0.110514322917
0.0198800223214,0.0240187872024,1,1469554460731,0.025158110119,2,24,157052,0.0887974330357
0.0242047991071,0.0348307291667,1,1469554460731,0.0342494419643,3,24,159075,0.100423177083
0.0300641741071,0.0376674107143,0,1469554460733,0.0340401785714,0,24,236497,0.111188616071
0.0363420758929,0.0543154761905,0,1469554460733,0.048828125,1,24,238553,0.143880208333
0.0238792782738,0.0334123883929,0,1469554460733,0.02978515625,2,24,240575,0.099609375
0.0288550967262,0.0385044642857,0,1469554460733,0.0326450892857,3,24,242585,0.111118861607
0.0367140997024,0.0519438244048,0,1469554460733,0.0458751860119,4,24,244617,0.144135974702
0.0272042410714,0.0378069196429,0,1469554460734,0.0331566220238,5,24,246658,0.100748697917
0.0291573660714,0.0414574032738,0,1469554460734,0.0354817708333,6,24,248684,0.107235863095
0.0393415178571,0.0503859747024,0,1469554460734,0.0445265997024,7,24,250695,0.14404296875
0.0310872395833,0.0429454985119,1,1469554460838,0.0368071056548,0,24,253145,0.119396391369
0.0282505580357,0.037341889881,1,1469554460838,0.0363420758929,1,24,255198,0.110630580357
0.0198800223214,0.0240885416667,1,1469554460838,0.0252046130952,2,24,257196,0.088611421131
0.0242745535714,0.034923735119,1,1469554460838,0.034435453869,3,24,259183,0.100748697917
0.0300641741071,0.0377139136905,0,1469554460838,0.0341099330357,0,24,336670,0.111281622024
0.0363188244048,0.0542922247024,0,1469554460838,0.048828125,1,24,338697,0.143833705357
0.0238792782738,0.0333891369048,0,1469554460838,0.0297619047619,2,24,340714,0.0995628720238
0.0289248511905,0.03857421875,0,1469554460838,0.0326915922619,3,24,342745,0.111188616071
0.0367140997024,0.0519438244048,0,1469554460838,0.0458984375,4,24,344788,0.144205729167
0.0272042410714,0.0378069196429,0,1469554460838,0.0331566220238,5,24,346827,0.100771949405
0.0291806175595,0.0414574032738,0,1469554460838,0.0355282738095,6,24,348845,0.107282366071
0.0393415178571,0.0503859747024,0,1469554460838,0.0445265997024,7,24,350855,0.14404296875
0.0310872395833,0.0429454985119,1,1469554460839,0.0367838541667,0,24,353312,0.119396391369
0.0282738095238,0.037365141369,1,1469554460839,0.0363420758929,1,24,355345,0.110770089286
0.0198800223214,0.0241350446429,1,1469554460839,0.0252511160714,2,24,357364,0.0885416666667
0.0243443080357,0.0350399925595,1,1469554461018,0.0346214657738,3,24,359417,0.101027715774
0.0300874255952,0.0377371651786,0,1469554461018,0.0341796875,0,24,436843,0.111328125
0.0363420758929,0.0543154761905,0,1469554461018,0.0488513764881,1,24,438905,0.143880208333
0.0238792782738,0.0333891369048,0,1469554461018,0.02978515625,2,24,440934,0.0995861235119
0.0289481026786,0.0386207217262,0,1469554461018,0.0326915922619,3,24,442949,0.111142113095
0.0367373511905,0.0519205729167,0,1469554461018,0.0458751860119,4,24,444989,0.144205729167
0.0271809895833,0.0377836681548,0,1469554461018,0.0331566220238,5,24,447035,0.100678943452
0.0291341145833,0.0414109002976,0,1469554461018,0.0354585193452,6,24,449069,0.107166108631
0.0393415178571,0.0503859747024,0,1469554461018,0.0445265997024,7,24,451070,0.144019717262
0.0311104910714,0.0429222470238,1,1469554461018,0.0367838541667,0,24,453517,0.119396391369
0.0282738095238,0.037365141369,1,1469554461018,0.0363420758929,1,24,455638,0.110793340774
0.0198800223214,0.024181547619,1,1469554461019,0.0252743675595,2,24,457661,0.0884021577381
0.0244140625,0.0351329985119,1,1469554461019,0.0347609747024,3,24,459673,0.101260230655
0.0300874255952,0.0377836681548,0,1469554461019,0.0342726934524,0,24,537013,0.11144438244
0.0363188244048,0.0542922247024,0,1469554461019,0.0488048735119,1,24,539056,0.143810453869
0.0238560267857,0.0333891369048,0,1469554461125,0.0297619047619,2,24,541063,0.0995163690476
0.0289248511905,0.0385974702381,0,1469554461125,0.0326683407738,3,24,543091,0.111095610119
0.0366675967262,0.0518275669643,0,1469554461125,0.0457821800595,4,24,545136,0.143996465774
0.0271809895833,0.0377836681548,0,1469554461125,0.0331566220238,5,24,547173,0.100655691964
0.0291108630952,0.0413643973214,0,1469554461125,0.0354352678571,6,24,549196,0.107119605655
