blue,green,groupId,received,red,sensorId,time1,time2,white
0.024158296131,0.0352725074405,1,1469733181567,0.0375046502976,3,6,85519,0.108305431548
0.0260184151786,0.0329938616071,0,1469733181568,0.0291573660714,0,6,162848,0.0911225818452
0.038318452381,0.0577334449405,0,1469733181568,0.051990327381,1,6,164918,0.152529761905
0.0238792782738,0.0327380952381,0,1469733181568,0.0311569940476,2,6,166927,0.101236979167
0.0222516741071,0.0319475446429,0,1469733181568,0.0254836309524,3,6,168935,0.0819149925595
0.0392020089286,0.0562918526786,0,1469733181568,0.0497581845238,4,6,171046,0.15380859375
0.0282970610119,0.039783296131,0,1469733181568,0.0351329985119,5,6,173081,0.104468936012
0.0204380580357,0.0272507440476,0,1469733181568,0.0247628348214,6,6,175118,0.083263578869
0.0409226190476,0.0528273809524,0,1469733181568,0.0474097842262,7,6,177211,0.14978608631
0.0286923363095,0.0404110863095,1,1469733181568,0.0367373511905,0,6,179706,0.114978608631
0.0287853422619,0.0379231770833,1,1469733181568,0.0377371651786,1,6,181727,0.114722842262
0.0157645089286,0.0206705729167,1,1469733181568,0.0188802083333,2,6,183744,0.0588960193452
0.0242745535714,0.035412016369,1,1469733181568,0.0376674107143,3,6,185777,0.109095982143
0.0260184151786,0.032970610119,0,1469733181568,0.0291108630952,0,6,263002,0.091052827381
0.0382952008929,0.0577334449405,0,1469733181568,0.051990327381,1,6,265100,0.152529761905
0.0238792782738,0.0327380952381,0,1469733181568,0.0311569940476,2,6,267152,0.101260230655
0.022205171131,0.0319010416667,0,1469733181677,0.0254603794643,3,6,269181,0.0818219866071
0.0392252604167,0.0564778645833,0,1469733181677,0.0498279389881,4,6,271206,0.15392485119
0.0283203125,0.0398297991071,0,1469733181677,0.0351795014881,5,6,273314,0.104561941964
0.0204380580357,0.0272507440476,0,1469733181677,0.0247628348214,6,6,275364,0.083263578869
0.0409226190476,0.0528506324405,0,1469733181677,0.0474330357143,7,6,277390,0.149879092262
0.0287620907738,0.0404343377976,1,1469733181678,0.036853608631,0,6,279864,0.115280877976
0.0287853422619,0.0379231770833,1,1469733181678,0.0377371651786,1,6,281898,0.114769345238
0.0158110119048,0.0207868303571,1,1469733181678,0.0189034598214,2,6,283919,0.0589657738095
0.0242745535714,0.0353655133929,1,1469733181678,0.0376906622024,3,6,286026,0.109165736607
0.0260184151786,0.032970610119,0,1469733181679,0.029064360119,0,6,363219,0.0910063244048
0.038318452381,0.0577566964286,0,1469733181679,0.052013578869,1,6,365293,0.152599516369
0.0238792782738,0.0327613467262,0,1469733181679,0.0311569940476,2,6,367304,0.101306733631
0.0221819196429,0.0318312872024,0,1469733181679,0.0254371279762,3,6,369392,0.0817289806548
0.039318266369,0.056640625,0,1469733181679,0.0499441964286,4,6,371426,0.154227120536
0.0283435639881,0.0398530505952,0,1469733181679,0.0352027529762,5,6,373462,0.104631696429
0.0204845610119,0.0272972470238,0,1469733181679,0.0248093377976,6,6,375500,0.0834263392857
0.0409458705357,0.0528506324405,0,1469733181787,0.0474562872024,7,6,377519,0.149925595238
0.0288318452381,0.0405040922619,1,1469733181787,0.0370163690476,0,6,380004,0.115699404762
0.02880859375,0.0379231770833,1,1469733181787,0.0377371651786,1,6,382030,0.114839099702
0.0158110119048,0.0208333333333,1,1469733181787,0.0189267113095,2,6,384093,0.0589192708333
0.0242745535714,0.0353655133929,1,1469733181787,0.0376906622024,3,6,386128,0.109165736607
0.0259951636905,0.032970610119,0,1469733181787,0.029041108631,0,6,463375,0.0910063244048
0.038318452381,0.0577799479167,0,1469733181787,0.0520368303571,1,6,465551,0.152646019345
0.0239025297619,0.0327613467262,0,1469733181788,0.0311802455357,2,6,467571,0.101329985119
0.0221121651786,0.0317150297619,0,1469733181788,0.0253673735119,3,6,469595,0.0815662202381
0.039295014881,0.0566173735119,0,1469733181788,0.0499209449405,4,6,471618,0.154157366071
0.0283203125,0.0398297991071,0,1469733181788,0.0351795014881,5,6,473662,0.104585193452
0.0205310639881,0.02734375,0,1469733181788,0.0248558407738,6,6,475709,0.0835425967262
0.0409458705357,0.0528506324405,0,1469733181789,0.0474330357143,7,6,477732,0.149925595238
0.02880859375,0.0405040922619,1,1469733181789,0.0370628720238,0,6,480219,0.11583891369
0.0288318452381,0.0379464285714,1,1469733181789,0.0377604166667,1,6,482273,0.115071614583
0.0158110119048,0.0208798363095,1,1469733181789,0.0189499627976,2,6,484341,0.0588727678571
0.0243443080357,0.035412016369,1,1469733181967,0.0377836681548,3,6,486366,0.109514508929
0.0260184151786,0.032970610119,0,1469733181967,0.0290876116071,0,6,563548,0.091052827381
0.038318452381,0.0577799479167,0,1469733181967,0.052013578869,1,6,565618,0.152599516369
0.0239025297619,0.0327613467262,0,1469733181967,0.0311802455357,2,6,567640,0.101376488095
