blue,green,groupId,received,red,sensorId,time1,time2,white
0.0393880208333,0.0457356770833,0,1470166583296,0.0426432291667,0,33,329086,0.103724888393
0.0597795758929,0.0805199032738,0,1470166583297,0.0741954985119,1,33,331238,0.194126674107
0.0443405877976,0.0543852306548,0,1470166583297,0.0547340029762,2,33,333263,0.143159412202
0.0398530505952,0.0498976934524,0,1470166583297,0.043224516369,3,33,335296,0.106468563988
0.0550827752976,0.0718470982143,0,1470166583297,0.0655226934524,4,33,337381,0.175571986607
0.0562453497024,0.0749162946429,0,1470166583297,0.0668480282738,5,33,339416,0.180431547619
0.0343656994048,0.0422712053571,0,1470166583297,0.0390625,6,33,341422,0.111328125
0.0512462797619,0.0610119047619,0,1470166583298,0.0564313616071,7,33,343422,0.160132998512
0.0415736607143,0.0538271949405,1,1470166583298,0.0478050595238,0,33,346154,0.11974516369
0.0359468005952,0.0423874627976,1,1470166583298,0.0420154389881,1,33,348199,0.116350446429
0.0346447172619,0.0422712053571,1,1470166583343,0.0421549479167,2,33,350228,0.102306547619
0.0431780133929,0.054943266369,1,1470166583344,0.0581287202381,3,33,352253,0.1396484375
0.0393880208333,0.0457356770833,0,1470166583394,0.0426432291667,0,33,429670,0.103678385417
0.0597563244048,0.0804734002976,0,1470166583395,0.0741722470238,1,33,431740,0.194080171131
0.0443870907738,0.0544084821429,0,1470166583395,0.0547805059524,2,33,433755,0.143229166667
0.039806547619,0.0498046875,0,1470166583395,0.0431780133929,3,33,435793,0.106352306548
0.0550827752976,0.0718470982143,0,1470166583395,0.0655226934524,4,33,437830,0.175571986607
0.0565011160714,0.0751255580357,0,1470166583395,0.0671037946429,5,33,439863,0.180640811012
0.0352027529762,0.0430850074405,0,1470166583395,0.0399460565476,6,33,441913,0.112281436012
0.0506417410714,0.0605003720238,0,1470166583395,0.0558035714286,7,33,443945,0.159481956845
0.0404808407738,0.0527808779762,1,1470166583395,0.0467122395833,0,33,446539,0.118582589286
0.0360863095238,0.0425037202381,1,1470166583395,0.0421781994048,1,33,448571,0.116443452381
0.0356677827381,0.0431082589286,1,1470166583395,0.0432710193452,2,33,450603,0.103469122024
0.0438523065476,0.0554547991071,1,1470166583447,0.0587565104167,3,33,452637,0.1396484375
0.0393880208333,0.0457589285714,0,1470166583498,0.0426432291667,0,33,529468,0.103678385417
0.0597563244048,0.0804734002976,0,1470166583499,0.0741722470238,1,33,531514,0.194080171131
0.04443359375,0.054454985119,0,1470166583499,0.0548270089286,2,33,533818,0.143275669643
0.039783296131,0.0497116815476,0,1470166583499,0.0431315104167,3,33,535991,0.106259300595
0.0538736979167,0.0707775297619,0,1470166583499,0.0642903645833,4,33,538013,0.17431640625
0.0561988467262,0.0748697916667,0,1470166583499,0.0668015252976,5,33,540036,0.180268787202
0.034435453869,0.0423409598214,0,1470166583499,0.0391322544643,6,33,542039,0.111537388393
0.0512462797619,0.0610119047619,0,1470166583500,0.056408110119,7,33,544124,0.160086495536
0.0404575892857,0.0526181175595,1,1470166583500,0.0466657366071,0,33,546676,0.118582589286
0.0362490699405,0.0426432291667,1,1470166583500,0.0423409598214,1,33,548697,0.116606212798
0.0346214657738,0.0421316964286,1,1470166583500,0.042247953869,2,33,550723,0.102492559524
0.0425037202381,0.0542224702381,1,1470166583500,0.0572451636905,3,33,552759,0.137927827381
0.0393880208333,0.0457589285714,0,1470166583571,0.0426664806548,0,33,629617,0.103655133929
0.0600120907738,0.0807059151786,0,1470166583622,0.0744047619048,1,33,631675,0.194289434524
0.0444800967262,0.0545247395833,0,1470166583622,0.0548967633929,2,33,633735,0.143368675595
0.0397135416667,0.0496186755952,0,1470166583622,0.0430850074405,3,33,635842,0.106189546131
0.0545712425595,0.0714285714286,0,1470166583623,0.0650344122024,4,33,637911,0.175060453869
0.0562220982143,0.0749162946429,0,1470166583623,0.0668247767857,5,33,639961,0.180338541667
0.034435453869,0.0423642113095,0,1470166583623,0.0391555059524,6,33,642017,0.111630394345
0.0516648065476,0.0613839285714,0,1470166583623,0.056896391369,7,33,644127,0.160551525298
0.0409458705357,0.0530366443452,1,1470166583623,0.0471772693452,0,33,646634,0.119047619048
0.0364350818452,0.0428292410714,1,1470166583623,0.0425502232143,1,33,648662,0.116838727679
0.0346447172619,0.0421781994048,1,1470166583623,0.0423409598214,2,33,650738,0.102608816964
0.0439220610119,0.0555245535714,1,1470166583623,0.0587100074405,3,33,652775,0.13953218006
0.0393880208333,0.0457589285714,0,1470166583672,0.0426664806548,0,33,729823,0.103655133929
0.0597563244048,0.0804734002976,0,1470166583723,0.0741954985119,1,33,731889,0.194033668155
