blue,green,groupId,received,red,sensorId,time1,time2,white
0.0258091517857,0.0336216517857,0,1469131210509,0.0405970982143,6,13,943360,0.10693359375
0.0479445684524,0.0602213541667,0,1469131210510,0.0543154761905,7,13,945434,0.172688802083
0.0251116071429,0.0336216517857,1,1469131210510,0.0355282738095,0,13,947919,0.101167224702
0.033458891369,0.04296875,1,1469131210510,0.0429454985119,1,13,949951,0.131556919643
0.0226236979167,0.0303199404762,1,1469131210510,0.032970610119,2,13,952011,0.0882161458333
0.0300641741071,0.0403180803571,1,1469131210510,0.0448521205357,3,13,954092,0.134044828869
0.0301339285714,0.0364583333333,0,1469131210510,0.03662109375,0,14,31371,0.109375
0.0414109002976,0.0611281622024,0,1469131210510,0.0548967633929,1,14,33423,0.162248883929
0.0259719122024,0.0346214657738,0,1469131210510,0.0348539806548,2,14,35508,0.106794084821
0.0268089657738,0.0369466145833,0,1469131210510,0.0369698660714,3,14,37516,0.104282924107
0.0425502232143,0.060291108631,0,1469131210510,0.0530598958333,4,14,39539,0.165201822917
0.0321335565476,0.0439685639881,0,1469131210511,0.038829985119,5,14,41574,0.116536458333
0.0258556547619,0.03369140625,0,1469131210511,0.0406668526786,6,14,43597,0.107119605655
0.0479678199405,0.0602446056548,0,1469131210511,0.0543619791667,7,14,45631,0.172781808036
0.025158110119,0.0336449032738,1,1469131210512,0.0355747767857,0,14,48175,0.101236979167
0.0334821428571,0.0430152529762,1,1469131210512,0.0429920014881,1,14,50199,0.131649925595
0.0226236979167,0.0303431919643,1,1469131210688,0.0330171130952,2,14,52207,0.0882859002976
0.0300641741071,0.0403413318452,1,1469131210688,0.0448521205357,3,14,54277,0.134044828869
0.0301571800595,0.0365048363095,0,1469131210688,0.0366443452381,0,14,131519,0.109421502976
0.0414109002976,0.0611049107143,0,1469131210688,0.054920014881,1,14,133563,0.162202380952
0.0259719122024,0.0346214657738,0,1469131210688,0.0348539806548,2,14,135596,0.106794084821
0.0268089657738,0.0369466145833,0,1469131210688,0.0369698660714,3,14,137610,0.104213169643
0.04248046875,0.0602213541667,0,1469131210688,0.052966889881,4,14,139610,0.165132068452
0.0321568080357,0.0439685639881,0,1469131210688,0.038829985119,5,14,141628,0.116513206845
0.0258324032738,0.03369140625,0,1469131210689,0.0406436011905,6,14,143659,0.10704985119
0.0479213169643,0.0601981026786,0,1469131210690,0.0543154761905,7,14,145699,0.172642299107
0.025134858631,0.0336216517857,1,1469131210690,0.0355747767857,0,14,148173,0.101120721726
0.033458891369,0.0429920014881,1,1469131210690,0.04296875,1,14,150194,0.131556919643
0.0226236979167,0.0303199404762,1,1469131210690,0.0330171130952,2,14,152246,0.0882859002976
0.0300641741071,0.0403413318452,1,1469131210692,0.0448521205357,3,14,154312,0.134044828869
0.0301339285714,0.0365048363095,0,1469131210692,0.0366675967262,0,14,231711,0.109398251488
0.0413876488095,0.0610816592262,0,1469131210795,0.0548967633929,1,14,233782,0.162179129464
0.0259719122024,0.0345982142857,0,1469131210795,0.0348539806548,2,14,235872,0.106747581845
0.0267857142857,0.0369001116071,0,1469131210795,0.0369233630952,3,14,237880,0.104096912202
0.0424339657738,0.0601515997024,0,1469131210795,0.0528971354167,4,14,239889,0.164946056548
0.0321103050595,0.0439220610119,0,1469131210795,0.0387834821429,5,14,241926,0.116373697917
0.0258091517857,0.0336449032738,0,1469131210796,0.0406203497024,6,14,243945,0.106980096726
0.0479213169643,0.0601981026786,0,1469131210796,0.0543154761905,7,14,246048,0.172642299107
0.0250651041667,0.0335751488095,1,1469131210796,0.0355050223214,0,14,248617,0.100888206845
0.0334123883929,0.0429454985119,1,1469131210796,0.0429222470238,1,14,250643,0.13146391369
0.0225771949405,0.0302734375,1,1469131210796,0.032970610119,2,14,252644,0.088146391369
0.030040922619,0.040294828869,1,1469131210796,0.0448288690476,3,14,254699,0.133928571429
0.0301106770833,0.0364815848214,0,1469131210796,0.0366443452381,0,14,331874,0.109328497024
0.0413411458333,0.0610584077381,0,1469131210796,0.0548735119048,1,14,333926,0.162109375
0.0259254092262,0.0345749627976,0,1469131210796,0.0348307291667,2,14,336064,0.106677827381
0.0267624627976,0.0369001116071,0,1469131210796,0.0369233630952,3,14,338066,0.103980654762
0.0423874627976,0.0601515997024,0,1469131210901,0.0528971354167,4,14,340069,0.164946056548
0.0320638020833,0.0438988095238,0,1469131210901,0.0387602306548,5,14,342105,0.116280691964
0.0257859002976,0.0336216517857,0,1469131210901,0.0405738467262,6,14,344273,0.106887090774
0.0478515625,0.0601283482143,0,1469131210901,0.0542689732143,7,14,346300,0.172433035714
0.0250418526786,0.0335518973214,1,1469131210902,0.0354352678571,0,14,348762,0.100678943452
0.0334123883929,0.0429454985119,1,1469131210902,0.0429222470238,1,14,350864,0.131440662202
0.0225771949405,0.0302734375,1,1469131210902,0.032970610119,2,14,352874,0.088146391369
0.0299246651786,0.0401785714286,1,1469131210902,0.0447358630952,3,14,354901,0.133696056548
0.0301106770833,0.0364815848214,0,1469131210902,0.0366675967262,0,14,432040,0.109375
0.0413411458333,0.06103515625,0,1469131210902,0.0548502604167,1,14,434142,0.162062872024
0.0259254092262,0.0345749627976,0,1469131210902,0.0348307291667,2,14,436169,0.106677827381
0.0267624627976,0.0369233630952,0,1469131210902,0.0369001116071,3,14,438177,0.103980654762
0.0423874627976,0.0601050967262,0,1469131210902,0.0528506324405,4,14,440235,0.164829799107
0.0320638020833,0.0438988095238,0,1469131210902,0.0387602306548,5,14,442268,0.116303943452
0.0257626488095,0.0335984002976,0,1469131210902,0.0405505952381,6,14,444310,0.10681733631
0.0478515625,0.0601283482143,0,1469131211008,0.0542689732143,7,14,446318,0.172409784226
0.0250186011905,0.0335286458333,1,1469131211008,0.035412016369,0,14,448822,0.100539434524
0.0333891369048,0.0429222470238,1,1469131211008,0.0428989955357,1,14,450845,0.13134765625
0.0225074404762,0.0301804315476,1,1469131211008,0.0329008556548,2,14,452845,0.0879603794643
0.0298781622024,0.0401088169643,1,1469131211008,0.044666108631,3,14,454931,0.133556547619
0.0301106770833,0.0364583333333,0,1469131211008,0.0366443452381,0,14,532248,0.109328497024
0.0413411458333,0.06103515625,0,1469131211008,0.0548502604167,1,14,534319,0.162039620536
0.0259254092262,0.0345517113095,0,1469131211008,0.0348074776786,2,14,536325,0.106631324405
0.0267624627976,0.0369233630952,0,1469131211008,0.036876860119,3,14,538335,0.103957403274
0.0424107142857,0.0601050967262,0,1469131211008,0.0528738839286,4,14,540341,0.164876302083
0.0320405505952,0.0438755580357,0,1469131211009,0.0387369791667,5,14,542378,0.116234188988
0.0257626488095,0.0335984002976,0,1469131211009,0.0405505952381,6,14,544419,0.10681733631
0.0478283110119,0.0601050967262,0,1469131211009,0.0542457217262,7,14,546436,0.172316778274
0.0250186011905,0.0335751488095,1,1469131211009,0.035388764881,0,14,548912,0.10046968006
0.0333658854167,0.0428757440476,1,1469131211009,0.0428524925595,1,14,551016,0.131301153274
0.0224609375,0.0301106770833,1,1469131211188,0.0328776041667,2,14,553023,0.0878208705357
0.0298316592262,0.0400390625,1,1469131211188,0.0445963541667,3,14,555041,0.133440290179
0.0300874255952,0.0364583333333,0,1469131211188,0.0366443452381,0,14,632419,0.10925874256
0.0412946428571,0.0609886532738,0,1469131211189,0.0548037574405,1,14,634485,0.161923363095
0.0259021577381,0.0345284598214,0,1469131211189,0.0348074776786,2,14,636484,0.10656156994
0.0267392113095,0.0369466145833,0,1469131211189,0.036853608631,3,14,638484,0.10388764881
0.0423642113095,0.0600353422619,0,1469131211189,0.0527808779762,4,14,640554,0.164736793155
0.031970796131,0.0437825520833,0,1469131211189,0.0386672247024,5,14,642581,0.116024925595
0.0257859002976,0.0336216517857,0,1469131211189,0.0405970982143,6,14,644615,0.106887090774
0.0478050595238,0.0600818452381,0,1469131211189,0.05419921875,7,14,646621,0.172223772321
0.0249953497024,0.0335286458333,1,1469131211189,0.035412016369,0,14,649183,0.10046968006
0.0333193824405,0.0428524925595,1,1469131211189,0.0428292410714,1,14,651208,0.131161644345
0.0224144345238,0.030040922619,1,1469131211189,0.0327845982143,2,14,653209,0.0875883556548
0.0297619047619,0.0399460565476,1,1469131211189,0.0445265997024,3,14,655238,0.133324032738
0.0300641741071,0.0366443452381,0,1469131211189,0.0366908482143,0,14,732592,0.109235491071
0.041271391369,0.0609421502976,0,1469131211295,0.0548037574405,1,14,734692,0.161807105655
0.0258324032738,0.0344587053571,0,1469131211295,0.0347377232143,2,14,736741,0.106375558036
0.0267392113095,0.0369233630952,0,1469131211295,0.0369233630952,3,14,738751,0.103841145833
0.0417829241071,0.059826078869,0,1469131211295,0.0524321056548,4,14,740761,0.16369047619
0.0319010416667,0.0436430431548,0,1469131211295,0.0385509672619,5,14,742862,0.115699404762
0.0257161458333,0.0335286458333,0,1469131211295,0.0406203497024,6,14,744973,0.106747581845
0.0477585565476,0.0600353422619,0,1469131211295,0.0541527157738,7,14,746999,0.172084263393
0.0248790922619,0.0333658854167,1,1469131211295,0.0355050223214,0,14,749482,0.100678943452
0.0332728794643,0.0427594866071,1,1469131211296,0.0427827380952,1,14,751518,0.13097563244
0.022205171131,0.02978515625,1,1469131211296,0.0323428199405,2,14,753524,0.0867047991071
0.0296223958333,0.0397600446429,1,1469131211296,0.0443870907738,3,14,755530,0.132952008929
0.0302966889881,0.0368071056548,0,1469131211296,0.036876860119,0,14,832834,0.109375
0.0411783854167,0.0608258928571,0,1469131211296,0.0547107514881,1,14,834893,0.161597842262
0.0258091517857,0.034412202381,0,1469131211296,0.0347377232143,2,14,836889,0.106305803571
0.0269252232143,0.0370861235119,0,1469131211296,0.0372721354167,3,14,838970,0.104933965774
0.0413876488095,0.0592447916667,0,1469131211402,0.0519438244048,4,14,841001,0.15831938244
0.0319010416667,0.0436430431548,0,1469131211402,0.0385509672619,5,14,843037,0.115699404762
0.0255533854167,0.0333426339286,0,1469131211402,0.0406203497024,6,14,845076,0.106352306548
0.0476888020833,0.0599423363095,0,1469131211402,0.0540597098214,7,14,847137,0.171851748512
0.0248558407738,0.0332496279762,1,1469131211402,0.035900297619,0,14,849628,0.101329985119
0.033203125,0.0426897321429,1,1469131211402,0.042736235119,1,14,851640,0.130812872024
0.0218796502976,0.0293666294643,1,1469131211402,0.0314592633929,2,14,853625,0.0850306919643
0.0294828869048,0.0395740327381,1,1469131211402,0.0442243303571,3,14,855650,0.132556733631
0.0302036830357,0.036876860119,0,1469131211402,0.0369001116071,0,14,932973,0.109305245536
0.0411551339286,0.060779389881,0,1469131211402,0.0546875,1,14,935108,0.161458333333
0.0258324032738,0.034435453869,0,1469131211403,0.0347377232143,2,14,937126,0.10632905506
0.0269717261905,0.0371326264881,0,1469131211403,0.0374116443452,3,14,939129,0.105515252976
0.0414574032738,0.0589192708333,0,1469131211403,0.0513160342262,4,14,941151,0.155575706845
0.0318777901786,0.0436430431548,0,1469131211403,0.0385277157738,5,14,943188,0.115583147321
