blue,green,groupId,received,red,sensorId,time1,time2,white
0.0408993675595,0.04833984375,0,1470168653074,0.0448521205357,0,2,988777,0.112374441964
0.0602213541667,0.0811941964286,0,1470168653074,0.0748465401786,1,2,990820,0.196033296131
0.0450148809524,0.0557570684524,0,1470168653074,0.0553152901786,2,2,992800,0.145089285714
0.0426664806548,0.0542922247024,0,1470168653074,0.0472005208333,3,2,994805,0.120372953869
0.0543619791667,0.0714285714286,0,1470168653074,0.0648716517857,4,2,996838,0.176897321429
0.0576171875,0.076427641369,0,1470168653074,0.0682431175595,5,2,998876,0.183314732143
0.0364583333333,0.0461077008929,0,1470168653074,0.0424572172619,6,3,888,0.117280505952
0.0525483630952,0.0625232514881,0,1470168653075,0.0575706845238,7,3,2898,0.163667224702
0.0439918154762,0.0578962053571,1,1470168653075,0.0520833333333,0,3,5386,0.1328125
0.036876860119,0.0434105282738,1,1470168653075,0.0428292410714,1,3,7405,0.118140811012
0.0312965029762,0.0378766741071,1,1470168653075,0.036853608631,2,3,9401,0.0929827008929
0.0390159970238,0.0478050595238,1,1470168653075,0.05224609375,3,3,11415,0.130696614583
0.0408296130952,0.0482700892857,0,1470168653075,0.0448056175595,0,3,88954,0.112258184524
0.0599190848214,0.0808919270833,0,1470168653075,0.0744977678571,1,3,91022,0.195661272321
0.0450846354167,0.0558035714286,0,1470168653075,0.0553617931548,2,3,93055,0.145042782738
0.0425967261905,0.05419921875,0,1470168653075,0.0471772693452,3,3,95114,0.120279947917
0.0555245535714,0.0724516369048,0,1470168653075,0.0660574776786,4,3,97161,0.177897135417
0.0566871279762,0.0755905877976,0,1470168653075,0.0672898065476,5,3,99210,0.182361421131
0.0364350818452,0.0460844494048,0,1470168653075,0.0424339657738,6,3,101247,0.117210751488
0.0514555431548,0.0615466889881,0,1470168653076,0.0564546130952,7,3,103296,0.162458147321
0.0430152529762,0.0569893973214,1,1470168653123,0.0510602678571,0,3,105805,0.13171968006
0.0368303571429,0.0433872767857,1,1470168653123,0.0427827380952,1,3,107842,0.118071056548
