blue,green,groupId,received,red,sensorId,time1,time2,white
0.0373186383929,0.0546409970238,0,1469737477129,0.0486188616071,4,41,648557,0.14855375744
0.0263206845238,0.03759765625,0,1469737477129,0.0334821428571,5,41,650574,0.0983072916667
0.0178803943452,0.0252511160714,0,1469737477129,0.0233677455357,6,41,652588,0.0728236607143
0.0384347098214,0.0502464657738,0,1469737477129,0.0455264136905,7,41,654612,0.14197358631
0.0234607514881,0.0342029389881,1,1469737477129,0.0328078497024,0,41,657077,0.100655691964
0.0275530133929,0.03662109375,1,1469737477129,0.0367838541667,1,41,659099,0.111909412202
0.0157180059524,0.0219959077381,1,1469737477129,0.0199265252976,2,41,661171,0.0582449776786
0.0263439360119,0.0374116443452,1,1469737477129,0.0412016369048,3,41,663200,0.123093377976
0.0241117931548,0.03125,0,1469737477129,0.0274135044643,0,41,740584,0.0860305059524
0.0367606026786,0.0559430803571,0,1469737477129,0.051037016369,1,41,742614,0.147600446429
0.0217866443452,0.0310872395833,0,1469737477132,0.0293666294643,2,41,744650,0.09326171875
0.0206705729167,0.030529203869,0,1469737477132,0.0250418526786,3,41,746677,0.0790085565476
0.0375279017857,0.0548967633929,0,1469737477132,0.0488048735119,4,41,748744,0.149367559524
0.0263904389881,0.0376906622024,0,1469737477132,0.0335518973214,5,41,750771,0.0985398065476
0.0180199032738,0.025134858631,0,1469737477230,0.0229957217262,6,41,752773,0.072498139881
0.03857421875,0.0504092261905,0,1469737477230,0.0455961681548,7,41,754790,0.142717633929
0.0237630208333,0.0346447172619,1,1469737477230,0.0332728794643,0,41,757286,0.102818080357
0.0275065104167,0.0365513392857,1,1469737477230,0.0367140997024,1,41,759335,0.111653645833
0.0153227306548,0.0213913690476,1,1469737477230,0.0193219866071,2,41,761336,0.0569428943452
0.0258556547619,0.0367373511905,1,1469737477230,0.0406668526786,3,41,763321,0.121349516369
0.0242513020833,0.0313662574405,0,1469737477230,0.0275065104167,0,41,840757,0.0865187872024
0.0368303571429,0.0560360863095,0,1469737477230,0.0511300223214,1,41,842814,0.147856212798
0.0218098958333,0.0311337425595,0,1469737477230,0.0294131324405,2,41,844861,0.0934012276786
0.0208100818452,0.0307384672619,0,1469737477230,0.025158110119,3,41,846877,0.0794270833333
0.0375511532738,0.054943266369,0,1469737477230,0.0488513764881,4,41,848901,0.14953031994
0.0264136904762,0.0377139136905,0,1469737477230,0.0335751488095,5,41,850914,0.0986328125
0.0186011904762,0.0256928943452,0,1469737477230,0.0239722842262,6,41,852939,0.0762416294643
0.038829985119,0.0504092261905,0,1469737477230,0.0455961681548,7,41,854977,0.142717633929
0.0240187872024,0.0350399925595,1,1469737477230,0.0336681547619,0,41,857440,0.104027157738
0.0274832589286,0.0365280877976,1,1469737477337,0.0366908482143,1,41,859443,0.11144438244
0.0151134672619,0.0209263392857,1,1469737477337,0.0189499627976,2,41,861473,0.0563151041667
0.0255533854167,0.0362490699405,1,1469737477337,0.0403645833333,3,41,863492,0.120210193452
0.0242745535714,0.0314127604167,0,1469737477337,0.0275530133929,0,41,940998,0.086681547619
0.036853608631,0.0561290922619,0,1469737477337,0.0511765252976,1,41,943057,0.148088727679
0.0218331473214,0.0311569940476,0,1469737477337,0.0294363839286,2,41,945091,0.0935407366071
0.0209263392857,0.0308779761905,0,1469737477337,0.0252743675595,3,41,947101,0.0797758556548
0.0375744047619,0.0549665178571,0,1469737477337,0.0489211309524,4,41,949169,0.149693080357
0.0263904389881,0.0377139136905,0,1469737477337,0.0335984002976,5,41,951187,0.0986560639881
0.0189267113095,0.026111421131,0,1469737477337,0.0246000744048,6,41,953178,0.0781715029762
0.038829985119,0.0506882440476,0,1469737477337,0.0458054315476,7,41,955191,0.143856956845
0.0241350446429,0.0352957589286,1,1469737477337,0.0339006696429,0,41,957752,0.1044921875
0.0274832589286,0.0365048363095,1,1469737477337,0.0366908482143,1,41,959785,0.111374627976
0.0151599702381,0.0208798363095,1,1469737477337,0.0189499627976,2,41,961808,0.0565476190476
0.0254371279762,0.0359700520833,1,1469737477337,0.0402018229167,3,41,963902,0.119721912202
0.0242745535714,0.0314127604167,0,1469737477517,0.0275530133929,0,42,41146,0.086658296131
0.0369233630952,0.0561988467262,0,1469737477517,0.0512230282738,1,42,43201,0.148274739583
0.0218331473214,0.0311802455357,0,1469737477517,0.0294596354167,2,42,45318,0.0935639880952
0.0209728422619,0.0309477306548,0,1469737477517,0.0252976190476,3,42,47341,0.0799618675595
0.0375744047619,0.0549665178571,0,1469737477517,0.0488978794643,4,42,49357,0.149669828869
0.0264136904762,0.0376906622024,0,1469737477517,0.0335984002976,5,42,51356,0.0986328125
0.0189499627976,0.0260649181548,0,1469737477517,0.0242513020833,6,42,53398,0.0773577008929
0.0387369791667,0.0505952380952,0,1469737477517,0.0457589285714,7,42,55478,0.143484933036
0.0242280505952,0.0354817708333,1,1469737477517,0.033947172619,0,42,57954,0.1044921875
0.0274832589286,0.0365280877976,1,1469737477517,0.0366675967262,1,42,60053,0.111421130952
0.0150669642857,0.0208798363095,1,1469737477517,0.0189034598214,2,42,62081,0.0562918526786
0.0259021577381,0.0364583333333,1,1469737477517,0.0408528645833,3,42,64161,0.121140252976
0.0242280505952,0.0313895089286,0,1469737477517,0.0275297619048,0,42,141397,0.0864722842262
0.0369001116071,0.0561290922619,0,1469737477517,0.0511765252976,1,42,143453,0.148158482143
0.0218098958333,0.0311337425595,0,1469737477517,0.0293898809524,2,42,145491,0.0934244791667
0.0209263392857,0.0309244791667,0,1469737477624,0.0253208705357,3,42,147502,0.0800316220238
0.0375511532738,0.054920014881,0,1469737477624,0.0488746279762,4,42,149518,0.149553571429
0.0264136904762,0.0376906622024,0,1469737477624,0.0335751488095,5,42,151528,0.0986328125
0.0192522321429,0.0263206845238,0,1469737477624,0.024646577381,6,42,153524,0.07861328125
0.0383649553571,0.0502232142857,0,1469737477626,0.0455496651786,7,42,155556,0.142159598214
0.0243675595238,0.0357375372024,1,1469737477626,0.0341564360119,0,42,158089,0.105073474702
0.0275065104167,0.0365513392857,1,1469737477626,0.0367140997024,1,42,160105,0.111583891369
0.0152762276786,0.0213216145833,1,1469737477626,0.0192057291667,2,42,162132,0.0570126488095
0.0264834449405,0.0372023809524,1,1469737477626,0.0415969122024,3,42,164272,0.12255859375
0.0242513020833,0.0314127604167,0,1469737477626,0.0275530133929,0,42,241500,0.0864722842262
0.036876860119,0.0560825892857,0,1469737477626,0.0511300223214,1,42,243524,0.148018973214
0.0217866443452,0.0310639880952,0,1469737477626,0.0293666294643,2,42,245570,0.09326171875
0.0208333333333,0.0308314732143,0,1469737477626,0.0252743675595,3,42,247596,0.0798688616071
0.0374813988095,0.0548270089286,0,1469737477626,0.048828125,4,42,249607,0.149344308036
0.0264136904762,0.0376906622024,0,1469737477626,0.0335751488095,5,42,251614,0.0986328125
0.0189034598214,0.0263904389881,0,1469737477732,0.0249953497024,6,42,253665,0.07861328125
0.0382254464286,0.0501767113095,0,1469737477732,0.0456194196429,7,42,255689,0.140415736607
0.0243210565476,0.0357142857143,1,1469737477732,0.0340866815476,0,42,258121,0.10486421131
0.0275530133929,0.0365745907738,1,1469737477732,0.0367606026786,1,42,260168,0.111769903274
0.0154389880952,0.0216238839286,1,1469737477732,0.0194614955357,2,42,262168,0.0576869419643
0.0267857142857,0.0377139136905,1,1469737477732,0.0421316964286,3,42,264231,0.123488653274
0.024181547619,0.0313197544643,0,1469737477732,0.0275530133929,0,42,341707,0.0863560267857
0.0367838541667,0.0559895833333,0,1469737477732,0.051037016369,1,42,343756,0.147763206845
0.0217633928571,0.0310639880952,0,1469737477732,0.0293433779762,2,42,345788,0.0931919642857
0.0207170758929,0.03076171875,0,1469737477732,0.025158110119,3,42,347855,0.0794968377976
0.0374348958333,0.0547340029762,0,1469737477732,0.0487351190476,4,42,349911,0.149088541667
0.0263671875,0.0376441592262,0,1469737477732,0.0335286458333,5,42,351922,0.0985165550595
0.0189034598214,0.0263904389881,0,1469737477732,0.0249953497024,6,42,353917,0.0776832217262
0.0382719494048,0.0504092261905,0,1469737477732,0.0459914434524,7,42,356095,0.142601376488
0.024158296131,0.0354817708333,1,1469737477732,0.0337379092262,0,42,358580,0.103794642857
0.0275530133929,0.0365978422619,1,1469737477838,0.0367838541667,1,42,360588,0.111862909226
0.0155319940476,0.021740141369,1,1469737477838,0.0195545014881,2,42,362613,0.0580357142857
0.0268089657738,0.0378069196429,1,1469737477838,0.0421781994048,3,42,364651,0.123628162202
0.0240885416667,0.0312034970238,0,1469737477838,0.0274832589286,0,42,441859,0.0861235119048
0.0367838541667,0.0559663318452,0,1469737477838,0.051037016369,1,42,444059,0.147739955357
0.0217633928571,0.0310407366071,0,1469737477838,0.0293433779762,2,42,446105,0.0931687127976
0.0206473214286,0.0306687127976,0,1469737477838,0.0250651041667,3,42,448122,0.0791945684524
0.0374348958333,0.0547340029762,0,1469737477838,0.0487351190476,4,42,450129,0.149088541667
0.0263671875,0.0376441592262,0,1469737477838,0.0335518973214,5,42,452193,0.0985630580357
0.0189732142857,0.0266462053571,0,1469737477838,0.0253441220238,6,42,454269,0.0793805803571
0.0382952008929,0.0503162202381,0,1469737477838,0.046130952381,7,42,456291,0.143856956845
0.0240420386905,0.0353422619048,1,1469737477838,0.033435639881,0,42,458762,0.102934337798
0.027576264881,0.0366443452381,1,1469737477838,0.0368071056548,1,42,460794,0.111955915179
0.0155552455357,0.0218098958333,1,1469737477838,0.0196242559524,2,42,462829,0.0581519717262
0.0267857142857,0.0377604166667,1,1469737477838,0.0421084449405,3,42,464868,0.123511904762
0.0240420386905,0.0311337425595,0,1469737478017,0.0274367559524,0,42,542070,0.0859607514881
0.0367606026786,0.0559430803571,0,1469737478017,0.051013764881,1,42,544179,0.147716703869
0.0217633928571,0.0310639880952,0,1469737478017,0.0293666294643,2,42,546227,0.09326171875
0.0205775669643,0.0305524553571,0,1469737478018,0.0250186011905,3,42,548289,0.0790550595238
0.037365141369,0.0546409970238,0,1469737478018,0.0486653645833,4,42,550301,0.148856026786
0.0263904389881,0.0376674107143,0,1469737478018,0.0335751488095,5,42,552303,0.0986793154762
0.0189964657738,0.0266927083333,0,1469737478018,0.0254138764881,6,42,554327,0.07958984375
0.0382486979167,0.05029296875,0,1469737478018,0.046130952381,7,42,556368,0.143717447917
0.0239490327381,0.0352492559524,1,1469737478018,0.033203125,0,42,558846,0.102236793155
0.027599516369,0.0366908482143,1,1469737478018,0.036853608631,1,42,560877,0.112072172619
0.0155552455357,0.0218331473214,1,1469737478018,0.0196242559524,2,42,562897,0.0581519717262
0.0266694568452,0.0376441592262,1,1469737478018,0.0419456845238,3,42,564942,0.123116629464
0.0239955357143,0.0310872395833,0,1469737478025,0.0274135044643,0,42,642234,0.0859142485119
0.0367606026786,0.0559663318452,0,1469737478025,0.051037016369,1,42,644328,0.147786458333
0.0217866443452,0.0310872395833,0,1469737478025,0.0293898809524,2,42,646350,0.0933082217262
0.0205543154762,0.0304594494048,0,1469737478124,0.0249953497024,3,42,648357,0.0789853050595
0.037365141369,0.0546409970238,0,1469737478125,0.0486886160714,4,42,650360,0.148856026786
