blue,green,groupId,received,red,sensorId,time1,time2,white
0.0396902901786,0.0594075520833,0,1469734314703,0.0537109375,1,59,369837,0.158156622024
0.02490234375,0.0342261904762,0,1469734314703,0.0327613467262,2,59,371920,0.106003534226
0.0236002604167,0.0353190104167,0,1469734314703,0.0259951636905,3,59,373930,0.0825892857143
0.0380859375,0.0544782366071,0,1469734314705,0.0484793526786,4,59,376024,0.149948846726
0.0281808035714,0.0397135416667,0,1469734314705,0.03515625,5,59,378049,0.104445684524
0.0211356026786,0.0279250372024,0,1469734314705,0.025646391369,6,59,380097,0.0851236979167
0.0404110863095,0.0521995907738,0,1469734314706,0.0470145089286,7,59,382120,0.148390997024
0.025646391369,0.0387602306548,1,1469734314809,0.0319475446429,0,59,384613,0.0964936755952
0.0291573660714,0.0383649553571,1,1469734314810,0.0381556919643,1,59,386724,0.117001488095
0.0178571428571,0.0247628348214,1,1469734314810,0.0230654761905,2,59,388764,0.0664992559524
0.0293201264881,0.0418991815476,1,1469734314810,0.0440615699405,3,59,390787,0.130278087798
0.0248325892857,0.0309477306548,0,1469734314810,0.0267857142857,0,59,467987,0.0863560267857
0.0396902901786,0.0593843005952,0,1469734314810,0.0536876860119,1,59,470047,0.158133370536
0.0248790922619,0.0342029389881,0,1469734314810,0.0327380952381,2,59,472062,0.105980282738
0.0236235119048,0.0353655133929,0,1469734314810,0.0260184151786,3,59,474152,0.0826125372024
0.0380394345238,0.054454985119,0,1469734314810,0.0484561011905,4,59,476191,0.149879092262
0.0282040550595,0.0397367931548,0,1469734314810,0.0351795014881,5,59,478214,0.104445684524
0.0211356026786,0.0279250372024,0,1469734314811,0.025646391369,6,59,480221,0.0851004464286
0.0404110863095,0.0521995907738,0,1469734314811,0.0470145089286,7,59,482234,0.148390997024
0.025646391369,0.038806733631,1,1469734314811,0.0319475446429,0,59,484751,0.096447172619
0.0291573660714,0.038341703869,1,1469734314811,0.0381324404762,1,59,486785,0.116978236607
0.017833891369,0.0247628348214,1,1469734314811,0.0230654761905,2,59,488807,0.0664527529762
0.0293433779762,0.0419921875,1,1469734314990,0.0441080729167,3,59,490870,0.130301339286
0.0248325892857,0.0309244791667,0,1469734314990,0.0267624627976,0,59,568148,0.0862862723214
0.0397135416667,0.0593843005952,0,1469734314990,0.0537109375,1,59,570212,0.158156622024
0.02490234375,0.0342261904762,0,1469734314990,0.0327613467262,2,59,572249,0.106003534226
0.0236467633929,0.035412016369,0,1469734314991,0.0260416666667,3,59,574343,0.0826357886905
0.0380626860119,0.054431733631,0,1469734314991,0.0484561011905,4,59,576372,0.149855840774
0.0282040550595,0.0397135416667,0,1469734314991,0.03515625,5,59,578391,0.104399181548
0.0211588541667,0.0279250372024,0,1469734314991,0.0256696428571,6,59,580486,0.0851469494048
0.0403645833333,0.0521763392857,0,1469734314991,0.0469912574405,7,59,582503,0.148297991071
0.025646391369,0.038806733631,1,1469734314991,0.0319242931548,0,59,585017,0.0963541666667
0.0291573660714,0.038341703869,1,1469734314991,0.0381324404762,1,59,587062,0.116954985119
0.017810639881,0.0247628348214,1,1469734314991,0.0230887276786,2,59,589091,0.0664527529762
0.0294131324405,0.0421316964286,1,1469734314991,0.0442243303571,3,59,591124,0.13048735119
0.0248093377976,0.0309012276786,0,1469734314991,0.0267392113095,0,59,668314,0.0862862723214
0.0396902901786,0.0593843005952,0,1469734314991,0.0537109375,1,59,670381,0.158133370536
0.0249255952381,0.0342494419643,0,1469734315097,0.0327845982143,2,59,672403,0.10607328869
0.023670014881,0.0354585193452,0,1469734315097,0.0260649181548,3,59,674439,0.0826590401786
0.0380394345238,0.0544084821429,0,1469734315097,0.0484095982143,4,59,676549,0.149762834821
0.0281808035714,0.0396902901786,0,1469734315098,0.0351329985119,5,59,678589,0.104399181548
0.0211588541667,0.0279482886905,0,1469734315098,0.0256696428571,6,59,680586,0.0851702008929
0.0403878348214,0.0521763392857,0,1469734315098,0.0470145089286,7,59,682675,0.148297991071
0.025646391369,0.038829985119,1,1469734315098,0.0319475446429,0,59,685183,0.0963076636905
0.0291573660714,0.038341703869,1,1469734315098,0.0381324404762,1,59,687228,0.116954985119
0.017810639881,0.0247628348214,1,1469734315098,0.0231119791667,2,59,689246,0.0664760044643
0.0294596354167,0.042247953869,1,1469734315098,0.0442940848214,3,59,691282,0.130533854167
0.0247860863095,0.0309012276786,0,1469734315098,0.0267159598214,0,59,768492,0.0862397693452
0.0397135416667,0.0593843005952,0,1469734315098,0.0537341889881,1,59,770634,0.158226376488
0.02490234375,0.0342494419643,0,1469734315098,0.0327845982143,2,59,772667,0.10607328869
0.023693266369,0.0355050223214,0,1469734315098,0.0260649181548,3,59,774713,0.0827055431548
0.0380161830357,0.0543852306548,0,1469734315098,0.0484328497024,4,59,776728,0.149762834821
0.0282040550595,0.0397135416667,0,1469734315205,0.03515625,5,59,778817,0.104422433036
0.0211821056548,0.0279947916667,0,1469734315206,0.0256928943452,6,59,780823,0.0852399553571
0.0403878348214,0.0521995907738,0,1469734315206,0.0470377604167,7,59,782831,0.148344494048
0.025646391369,0.0388532366071,1,1469734315206,0.0319475446429,0,59,785346,0.0962611607143
0.0291573660714,0.038341703869,1,1469734315206,0.0381324404762,1,59,787391,0.116931733631
0.0177873883929,0.0247163318452,1,1469734315206,0.0230887276786,2,59,789416,0.0664295014881
0.0294596354167,0.0423177083333,1,1469734315207,0.0442940848214,3,59,791436,0.130510602679
0.0247860863095,0.0308547247024,0,1469734315207,0.0266927083333,0,59,868667,0.086193266369
0.0396902901786,0.0593843005952,0,1469734315207,0.0537109375,1,59,870701,0.158179873512
0.02490234375,0.0342261904762,0,1469734315207,0.0327845982143,2,59,872686,0.106050037202
0.0237165178571,0.0355747767857,0,1469734315207,0.026111421131,3,59,874802,0.082775297619
0.0380161830357,0.0543619791667,0,1469734315207,0.0484095982143,4,59,876833,0.149739583333
0.0282040550595,0.0397135416667,0,1469734315207,0.03515625,5,59,878853,0.104445684524
0.0211821056548,0.0279947916667,0,1469734315207,0.0257161458333,6,59,880866,0.0852632068452
0.0403645833333,0.0521763392857,0,1469734315207,0.0470145089286,7,59,882930,0.148297991071
0.025646391369,0.0388997395833,1,1469734315311,0.0319475446429,0,59,885485,0.0962146577381
0.0291573660714,0.038341703869,1,1469734315311,0.0381324404762,1,59,887520,0.116908482143
0.0177408854167,0.024669828869,1,1469734315311,0.0230422247024,2,59,889528,0.0663597470238
0.0294828869048,0.0423642113095,1,1469734315311,0.0443173363095,3,59,891567,0.13048735119
0.0247860863095,0.0308547247024,0,1469734315311,0.0266694568452,0,59,968842,0.086170014881
0.0397135416667,0.0594075520833,0,1469734315311,0.0537341889881,1,59,970954,0.158203125
0.02490234375,0.0342261904762,0,1469734315311,0.0327845982143,2,59,972996,0.106050037202
0.0237630208333,0.03564453125,0,1469734315311,0.026134672619,3,59,975038,0.0828218005952
0.0379929315476,0.0543154761905,0,1469734315312,0.0483630952381,4,59,977054,0.149623325893
0.0281808035714,0.0396902901786,0,1469734315312,0.0351329985119,5,59,979085,0.104399181548
0.0211821056548,0.0280180431548,0,1469734315312,0.0257393973214,6,59,981097,0.0853097098214
0.0403413318452,0.0521530877976,0,1469734315312,0.0470145089286,7,59,983123,0.148251488095
0.0256696428571,0.0389462425595,1,1469734315312,0.0319475446429,0,59,985626,0.0961681547619
0.0291341145833,0.038341703869,1,1469734315312,0.0381091889881,1,59,987673,0.116861979167
0.0177176339286,0.0246233258929,1,1469734315312,0.0229957217262,2,59,989700,0.0662899925595
0.0294596354167,0.0424339657738,1,1469734315493,0.0443173363095,3,59,991712,0.130440848214
0.0247628348214,0.0308547247024,0,1469734315493,0.0266694568452,0,0,69026,0.0861467633929
0.0396902901786,0.0593843005952,0,1469734315493,0.0537341889881,1,0,71088,0.158203125
0.02490234375,0.0342261904762,0,1469734315493,0.0327613467262,2,0,73109,0.106026785714
0.0237862723214,0.0357142857143,0,1469734315494,0.0261579241071,3,0,75161,0.0828915550595
0.0379929315476,0.0543154761905,0,1469734315494,0.0483630952381,4,0,77190,0.149623325893
0.0281808035714,0.0396902901786,0,1469734315494,0.0351329985119,5,0,79190,0.104352678571
0.0212053571429,0.0280180431548,0,1469734315495,0.0257393973214,6,0,81189,0.0853329613095
0.0403413318452,0.0521530877976,0,1469734315495,0.0469912574405,7,0,83215,0.148228236607
0.0256696428571,0.0389927455357,1,1469734315495,0.0319242931548,0,0,85726,0.0960984002976
0.0291341145833,0.038341703869,1,1469734315495,0.0381091889881,1,0,87755,0.116861979167
0.0176943824405,0.0245535714286,1,1469734315495,0.0229259672619,2,0,89773,0.066150483631
0.0294131324405,0.0423874627976,1,1469734315495,0.0442475818452,3,0,91786,0.130231584821
0.0247163318452,0.0307384672619,0,1469734315495,0.026622953869,0,0,169219,0.0860072544643
0.0396902901786,0.0593610491071,0,1469734315495,0.0536876860119,1,0,171297,0.158133370536
0.0248790922619,0.0341796875,0,1469734315495,0.0327380952381,2,0,173323,0.105910528274
0.0237630208333,0.0357142857143,0,1469734315603,0.026111421131,3,0,175351,0.0826822916667
0.0378999255952,0.0540597098214,0,1469734315603,0.0482003348214,4,0,177370,0.149390811012
0.0281110491071,0.0395972842262,0,1469734315606,0.0350399925595,5,0,179391,0.103980654762
0.0211588541667,0.0279482886905,0,1469734315606,0.0256696428571,6,0,181416,0.0851469494048
0.0403413318452,0.0521298363095,0,1469734315606,0.0469680059524,7,0,183444,0.148158482143
0.025623139881,0.0389229910714,1,1469734315606,0.0319010416667,0,0,185993,0.0958426339286
0.0291341145833,0.038318452381,1,1469734315607,0.0380859375,1,0,188114,0.116792224702
0.0176013764881,0.0243210565476,1,1469734315607,0.0227632068452,2,0,190155,0.0658017113095
0.0292271205357,0.0420619419643,1,1469734315607,0.0438988095238,3,0,192174,0.129534040179
0.0246000744048,0.0306222098214,0,1469734315607,0.0265531994048,0,0,269396,0.0858444940476
0.0396205357143,0.0592912946429,0,1469734315607,0.0536411830357,1,0,271459,0.157924107143
0.0248558407738,0.0341564360119,0,1469734315607,0.03271484375,2,0,273480,0.105864025298
0.0237630208333,0.03564453125,0,1469734315607,0.0261579241071,3,0,275528,0.0828218005952
0.0372256324405,0.0531761532738,0,1469734315607,0.0472005208333,4,0,277549,0.147786458333
0.028087797619,0.0395275297619,0,1469734315607,0.0349934895833,5,0,279568,0.103841145833
0.0210193452381,0.0277157738095,0,1469734315707,0.0254836309524,6,0,281584,0.0846819196429
0.0403180803571,0.0521065848214,0,1469734315707,0.0469680059524,7,0,283619,0.148111979167
0.0254138764881,0.0385277157738,1,1469734315707,0.0314127604167,0,0,286119,0.0943545386905
0.0290876116071,0.0382719494048,1,1469734315707,0.0380394345238,1,0,288156,0.116652715774
0.0174153645833,0.0239490327381,1,1469734315707,0.0224609375,2,0,290167,0.0652436755952
0.0286923363095,0.0413178943452,1,1469734315707,0.0430850074405,3,0,292222,0.127883184524
0.0247628348214,0.0308547247024,0,1469734315707,0.026622953869,0,0,369605,0.0860537574405
0.0395740327381,0.0591982886905,0,1469734315707,0.0535714285714,1,0,371679,0.157691592262
0.0248558407738,0.0341331845238,0,1469734315708,0.0326915922619,2,0,373710,0.105794270833
0.0238327752976,0.0355747767857,0,1469734315708,0.0262509300595,3,0,375737,0.0835193452381
0.0357375372024,0.0523856026786,0,1469734315708,0.04638671875,4,0,377750,0.142275855655
0.028087797619,0.0395275297619,0,1469734315708,0.0349934895833,5,0,379774,0.103841145833
0.0208798363095,0.0274600074405,0,1469734315708,0.0252278645833,6,0,381798,0.0841238839286
0.040294828869,0.0520833333333,0,1469734315708,0.0469447544643,7,0,383828,0.148018973214
0.0252046130952,0.0380626860119,1,1469734315708,0.0306222098214,0,0,386397,0.0924944196429
0.029041108631,0.0382254464286,1,1469734315814,0.0379929315476,1,0,388490,0.116420200893
0.0172526041667,0.0235305059524,1,1469734315814,0.0220656622024,2,0,390501,0.064708891369
0.028087797619,0.0404343377976,1,1469734315814,0.042224702381,3,0,392516,0.125837053571
0.0248558407738,0.0310407366071,0,1469734315814,0.0269484747024,0,0,469766,0.0864490327381
0.03955078125,0.0591750372024,0,1469734315814,0.0535714285714,1,0,471828,0.157668340774
0.0248325892857,0.0341331845238,0,1469734315814,0.0326683407738,2,0,473852,0.105701264881
0.0238327752976,0.0355050223214,0,1469734315814,0.0262741815476,3,0,476013,0.0838913690476
0.0358072916667,0.0523856026786,0,1469734315814,0.0457821800595,4,0,478024,0.137183779762
0.028064546131,0.0395275297619,0,1469734315814,0.0349934895833,5,0,480054,0.103934151786
0.0206938244048,0.0272042410714,0,1469734315814,0.0249720982143,6,0,482056,0.0835193452381
0.0401553199405,0.0519205729167,0,1469734315814,0.0468284970238,7,0,484242,0.147623697917
0.0252511160714,0.0379696800595,1,1469734315814,0.0302966889881,0,0,486743,0.0921921502976
0.0289946056548,0.0381324404762,1,1469734315814,0.0379231770833,1,0,488770,0.116164434524
0.0170665922619,0.023181733631,1,1469734315814,0.021740141369,2,0,490854,0.0641043526786
0.028087797619,0.0404343377976,1,1469734315814,0.042224702381,3,0,492879,0.125837053571
0.0242978050595,0.030529203869,0,1469734315996,0.0263206845238,0,0,569951,0.0841006324405
0.03955078125,0.0591750372024,0,1469734315997,0.0535714285714,1,0,572061,0.157645089286
0.0248325892857,0.0341099330357,0,1469734315997,0.0326683407738,2,0,574152,0.105701264881
0.0238095238095,0.0354585193452,0,1469734315997,0.0262741815476,3,0,576192,0.0839611235119
0.0371558779762,0.0535714285714,0,1469734315997,0.04736328125,4,0,578193,0.143856956845
0.028064546131,0.0394810267857,0,1469734315997,0.0350167410714,5,0,580247,0.104027157738
0.0203915550595,0.0268787202381,0,1469734315997,0.024669828869,6,0,582258,0.0827055431548
0.0399925595238,0.0517810639881,0,1469734315997,0.0467354910714,7,0,584358,0.147181919643
0.0254138764881,0.0381556919643,1,1469734315997,0.030505952381,0,0,586921,0.0930757068452
0.0289481026786,0.0380859375,1,1469734315997,0.0378766741071,1,0,588960,0.115955171131
0.0170665922619,0.023181733631,1,1469734315997,0.021740141369,2,0,590969,0.0641043526786
0.0276227678571,0.0398297991071,1,1469734315997,0.0416666666667,3,0,592983,0.124209449405
0.024181547619,0.0303199404762,0,1469734315997,0.0261579241071,0,0,670129,0.0830078125
0.0395972842262,0.0592215401786,0,1469734315997,0.0535946800595,1,0,672186,0.157807849702
0.0248325892857,0.0341099330357,0,1469734315997,0.0326683407738,2,0,674290,0.105724516369
0.0238095238095,0.0354585193452,0,1469734315997,0.0262741815476,3,0,676327,0.0839146205357
0.0376441592262,0.0542224702381,0,1469734316105,0.0481305803571,4,0,678340,0.14757719494
0.028064546131,0.0395042782738,0,1469734316107,0.0350167410714,5,0,680350,0.104096912202
0.0201357886905,0.026599702381,0,1469734316109,0.0244605654762,6,0,682348,0.0819149925595
0.0401785714286,0.052013578869,0,1469734316109,0.0470610119048,7,0,684390,0.147925967262
0.0255766369048,0.0384114583333,1,1469734316109,0.0306919642857,0,0,686867,0.093982514881
0.0289248511905,0.0380626860119,1,1469734316109,0.037853422619,1,0,688888,0.11583891369
0.0169270833333,0.0229259672619,1,1469734316109,0.0215076264881,2,0,690974,0.0635928199405
0.0273902529762,0.03955078125,1,1469734316109,0.0414341517857,3,0,693004,0.12341889881
0.0243210565476,0.0304594494048,0,1469734316109,0.0263206845238,0,0,770307,0.0840773809524
0.0395972842262,0.0592215401786,0,1469734316109,0.0535946800595,1,0,772369,0.157807849702
0.0248325892857,0.0341331845238,0,1469734316109,0.0326915922619,2,0,774418,0.105794270833
0.0238560267857,0.0355515252976,0,1469734316109,0.0262741815476,3,0,776449,0.0837751116071
0.0379929315476,0.0546642485119,0,1469734316109,0.0485491071429,4,0,778455,0.149390811012
0.028064546131,0.0394577752976,0,1469734316109,0.0349702380952,5,0,780524,0.104027157738
0.0199265252976,0.0263671875,0,1469734316109,0.0242978050595,6,0,782545,0.0811709449405
0.0403878348214,0.0521763392857,0,1469734316109,0.0472935267857,7,0,784592,0.149204799107
0.0257161458333,0.0386207217262,1,1469734316214,0.0308547247024,0,0,787103,0.0946568080357
0.0289015997024,0.0380394345238,1,1469734316214,0.037853422619,1,0,789131,0.115792410714
0.0167875744048,0.022693452381,1,1469734316214,0.021251860119,2,0,791147,0.0630115327381
0.0272739955357,0.0393880208333,1,1469734316214,0.0412946428571,3,0,793165,0.122953869048
0.0243908110119,0.0304827008929,0,1469734316214,0.0263439360119,0,0,870463,0.0844261532738
0.0395972842262,0.0592447916667,0,1469734316214,0.0536179315476,1,0,872492,0.157807849702
0.0248558407738,0.0341564360119,0,1469734316215,0.03271484375,2,0,874517,0.10584077381
0.0239025297619,0.03564453125,0,1469734316215,0.0262974330357,3,0,876638,0.0838448660714
0.0380394345238,0.0547340029762,0,1469734316215,0.0485491071429,4,0,878653,0.149646577381
0.0280412946429,0.0394577752976,0,1469734316215,0.0349702380952,5,0,880677,0.103957403274
0.0198102678571,0.0262509300595,0,1469734316215,0.024181547619,6,0,882783,0.0807291666667
0.0403180803571,0.0521298363095,0,1469734316215,0.0474097842262,7,0,884834,0.149274553571
0.0258091517857,0.0387602306548,1,1469734316215,0.0309477306548,0,0,887318,0.0948428199405
0.0289015997024,0.0380626860119,1,1469734316215,0.0378766741071,1,0,889345,0.115769159226
0.0167178199405,0.0225539434524,1,1469734316215,0.0211123511905,2,0,891379,0.0626860119048
0.027111235119,0.0392252604167,1,1469734316394,0.0411551339286,3,0,893395,0.122419084821
0.0244140625,0.0304594494048,0,1469734316394,0.0263206845238,0,0,970709,0.0844959077381
0.0396205357143,0.0592680431548,0,1469734316394,0.0536411830357,1,0,972811,0.157900855655
0.0248790922619,0.0341564360119,0,1469734316394,0.03271484375,2,0,974858,0.105864025298
0.0239722842262,0.0357375372024,0,1469734316394,0.0263671875,3,0,976873,0.0840773809524
0.0380394345238,0.0547107514881,0,1469734316394,0.0485491071429,4,0,978967,0.149669828869
0.028064546131,0.0394810267857,0,1469734316394,0.0349702380952,5,0,980998,0.103980654762
0.019763764881,0.0261811755952,0,1469734316395,0.0241350446429,6,0,983026,0.08056640625
0.0403180803571,0.0521298363095,0,1469734316395,0.0474097842262,7,0,985074,0.149274553571
0.0258556547619,0.0388532366071,1,1469734316395,0.030994233631,0,0,987581,0.0949358258929
0.0289015997024,0.0380161830357,1,1469734316395,0.037853422619,1,0,989617,0.115699404762
0.0166945684524,0.0224841889881,1,1469734316395,0.0210425967262,2,0,991640,0.0625232514881
0.0270414806548,0.0391090029762,1,1469734316395,0.0410621279762,3,0,993635,0.122116815476
0.0244373139881,0.0304827008929,0,1469734316395,0.0263671875,0,1,70848,0.0845424107143
0.0396205357143,0.0592680431548,0,1469734316395,0.0536411830357,1,1,72915,0.157900855655
0.0248558407738,0.0341564360119,0,1469734316395,0.03271484375,2,1,75052,0.105817522321
0.0239722842262,0.0357840401786,0,1469734316503,0.0263904389881,3,1,77115,0.0841006324405
0.0380626860119,0.0547340029762,0,1469734316504,0.048595610119,4,1,79127,0.149739583333
0.028064546131,0.0394810267857,0,1469734316504,0.0349702380952,5,1,81139,0.10400390625
0.019787016369,0.0262044270833,0,1469734316504,0.0241350446429,6,1,83173,0.0806361607143
0.0403413318452,0.0521763392857,0,1469734316504,0.0474330357143,7,1,85215,0.149344308036
0.0258556547619,0.0388764880952,1,1469734316509,0.030994233631,0,1,87700,0.0950055803571
0.0289015997024,0.0380394345238,1,1469734316509,0.0378766741071,1,1,89712,0.115745907738
0.0166945684524,0.0225306919643,1,1469734316509,0.0210425967262,2,1,91744,0.0625465029762
0.027087983631,0.0391555059524,1,1469734316509,0.0411086309524,3,1,93752,0.122279575893
0.0244140625,0.0304827008929,0,1469734316509,0.0263439360119,0,1,171106,0.0845191592262
0.0396205357143,0.0592447916667,0,1469734316509,0.0536411830357,1,1,173174,0.157854352679
0.0248558407738,0.0341331845238,0,1469734316509,0.03271484375,2,1,175224,0.10584077381
0.0239490327381,0.0357375372024,0,1469734316509,0.0263671875,3,1,177237,0.0840076264881
0.0380394345238,0.0547107514881,0,1469734316509,0.0485491071429,4,1,179254,0.149623325893
0.028064546131,0.0394577752976,0,1469734316509,0.0349702380952,5,1,181298,0.103934151786
0.0198102678571,0.0262044270833,0,1469734316511,0.024158296131,6,1,183327,0.0807059151786
0.0403413318452,0.0521763392857,0,1469734316613,0.0473865327381,7,1,185370,0.149344308036
0.0258556547619,0.0388764880952,1,1469734316617,0.031017485119,0,1,187872,0.0950055803571
0.0289248511905,0.0380626860119,1,1469734316617,0.0378766741071,1,1,189904,0.115792410714
0.0167643229167,0.0226469494048,1,1469734316617,0.0211821056548,2,1,191927,0.062732514881
0.0272507440476,0.0393415178571,1,1469734316617,0.0412946428571,3,1,193936,0.122953869048
0.0244140625,0.0304827008929,0,1469734316617,0.0263439360119,0,1,271215,0.0844959077381
0.0396205357143,0.0592447916667,0,1469734316617,0.0536411830357,1,1,273273,0.157854352679
0.0248790922619,0.0341796875,0,1469734316617,0.03271484375,2,1,275325,0.105864025298
0.0239490327381,0.0357375372024,0,1469734316617,0.0263671875,3,1,277348,0.0840308779762
0.0380394345238,0.0547340029762,0,1469734316617,0.048572358631,4,1,279355,0.149716331845
0.028087797619,0.0395042782738,0,1469734316617,0.0349934895833,5,1,281379,0.104050409226
0.0198335193452,0.0262276785714,0,1469734316617,0.024181547619,6,1,283422,0.0807524181548
0.0403413318452,0.0521995907738,0,1469734316618,0.0473865327381,7,1,285525,0.149344308036
0.0258556547619,0.0388997395833,1,1469734316618,0.031017485119,0,1,288014,0.0950520833333
0.0289248511905,0.0380859375,1,1469734316618,0.0378999255952,1,1,290040,0.115908668155
0.016857328869,0.0228562127976,1,1469734316618,0.0214146205357,2,1,292087,0.0630347842262
0.0274832589286,0.0396205357143,1,1469734316795,0.0415504092262,3,1,294167,0.123837425595
0.0243908110119,0.0304594494048,0,1469734316795,0.0263206845238,0,1,371423,0.0844261532738
0.0396205357143,0.0592447916667,0,1469734316795,0.0536411830357,1,1,373485,0.15783110119
0.0248790922619,0.0341564360119,0,1469734316795,0.03271484375,2,1,375536,0.105864025298
0.0239490327381,0.0357375372024,0,1469734316795,0.0263671875,3,1,377546,0.0840308779762
0.0380626860119,0.0547572544643,0,1469734316795,0.048595610119,4,1,379557,0.149693080357
0.0281110491071,0.0395042782738,0,1469734316795,0.0349934895833,5,1,381596,0.104096912202
0.0198335193452,0.0262509300595,0,1469734316795,0.0242047991071,6,1,383629,0.080822172619
0.0403413318452,0.0522228422619,0,1469734316795,0.04736328125,7,1,385679,0.149367559524
0.0258556547619,0.0388764880952,1,1469734316795,0.031017485119,0,1,388245,0.0950055803571
0.0289481026786,0.0381091889881,1,1469734316795,0.0379231770833,1,1,390273,0.116001674107
0.0169270833333,0.0230189732143,1,1469734316795,0.0216006324405,2,1,392294,0.0633603050595
0.0276925223214,0.0398530505952,1,1469734316795,0.041759672619,3,1,394321,0.12462797619
0.0243908110119,0.0304594494048,0,1469734316795,0.0262974330357,0,1,471578,0.0843563988095
0.0395972842262,0.0592680431548,0,1469734316795,0.0536411830357,1,1,473637,0.15783110119
0.0248790922619,0.0341796875,0,1469734316795,0.03271484375,2,1,475698,0.105864025298
0.0239490327381,0.0357375372024,0,1469734316904,0.0263671875,3,1,477712,0.0840076264881
0.0380394345238,0.0547107514881,0,1469734316904,0.0485491071429,4,1,479725,0.149576822917
0.028087797619,0.0395042782738,0,1469734316904,0.0349934895833,5,1,481750,0.104073660714
0.0198567708333,0.0262741815476,0,1469734316904,0.0242047991071,6,1,483774,0.0808919270833
0.0403645833333,0.0522228422619,0,1469734316904,0.0473400297619,7,1,485895,0.149367559524
0.0258324032738,0.038829985119,1,1469734316905,0.0309709821429,0,1,488377,0.0948893229167
0.0289713541667,0.0381324404762,1,1469734316905,0.0379464285714,1,1,490401,0.11609468006
0.0170200892857,0.0232282366071,1,1469734316905,0.0218331473214,2,1,492447,0.0636625744048
0.0279017857143,0.0401553199405,1,1469734316905,0.0420619419643,3,1,494479,0.12537202381
0.0243675595238,0.0304594494048,0,1469734316905,0.0262741815476,0,1,571772,0.0841703869048
0.0396205357143,0.0592680431548,0,1469734316905,0.0536179315476,1,1,573835,0.157807849702
0.0248790922619,0.0341796875,0,1469734316905,0.0326915922619,2,1,575956,0.105864025298
0.0239025297619,0.0356910342262,0,1469734316905,0.0263206845238,3,1,577966,0.0839146205357
0.0380161830357,0.0546875,0,1469734316905,0.0485491071429,4,1,579983,0.149437313988
0.028087797619,0.0395042782738,0,1469734316905,0.0349934895833,5,1,582015,0.10412016369
0.0199265252976,0.0263439360119,0,1469734316905,0.0242513020833,6,1,584109,0.0811476934524
0.0403878348214,0.0521763392857,0,1469734317011,0.0472702752976,7,1,586146,0.148995535714
0.0257626488095,0.0387602306548,1,1469734317011,0.0309012276786,0,1,588760,0.0946335565476
0.0289713541667,0.0381324404762,1,1469734317012,0.0379464285714,1,1,590817,0.116141183036
0.0171363467262,0.0234607514881,1,1469734317012,0.0221121651786,2,1,592843,0.0640578497024
0.0281808035714,0.0405040922619,1,1469734317012,0.0424107142857,3,1,594953,0.126278831845
0.0242978050595,0.0303664434524,0,1469734317012,0.0262044270833,0,1,671939,0.0836821056548
0.0396205357143,0.0592680431548,0,1469734317012,0.0536411830357,1,1,674068,0.15783110119
0.0248790922619,0.0341796875,0,1469734317012,0.03271484375,2,1,676162,0.105864025298
0.0238792782738,0.0356677827381,0,1469734317012,0.0262974330357,3,1,678176,0.0838448660714
0.037830171131,0.0544084821429,0,1469734317012,0.0482933407738,4,1,680177,0.14832124256
0.0281110491071,0.0395275297619,0,1469734317012,0.0350167410714,5,1,682213,0.104166666667
