blue,green,groupId,received,red,sensorId,time1,time2,white
0.0401088169643,0.051990327381,0,1469733102739,0.0467354910714,7,47,331643,0.147228422619
0.0283900669643,0.0412016369048,1,1469733102739,0.0354585193452,0,47,334173,0.109654017857
0.0279482886905,0.0370163690476,1,1469733102739,0.0368071056548,1,47,336281,0.110119047619
0.0156482514881,0.0200427827381,1,1469733102739,0.0191359747024,2,47,338309,0.0607096354167
0.0242047991071,0.034923735119,1,1469733102739,0.0359700520833,3,47,340333,0.102004278274
0.0252046130952,0.0319475446429,0,1469733102740,0.0281110491071,0,47,417483,0.088611421131
0.0383649553571,0.0576404389881,0,1469733102740,0.052013578869,1,47,419536,0.152739025298
0.0232747395833,0.0320405505952,0,1469733102740,0.0302966889881,2,47,421553,0.0989583333333
0.023204985119,0.0340401785714,0,1469733102740,0.026622953869,3,47,423568,0.0841703869048
0.038341703869,0.0549665178571,0,1469733102740,0.0487583705357,4,47,425641,0.151041666667
0.0279017857143,0.039295014881,0,1469733102740,0.0348307291667,5,47,427684,0.103469122024
0.021251860119,0.0282970610119,0,1469733102740,0.0258556547619,6,47,429716,0.0859142485119
0.0401320684524,0.051990327381,0,1469733102740,0.0467587425595,7,47,431740,0.147298177083
0.0283668154762,0.0411783854167,1,1469733102740,0.0354817708333,0,47,434272,0.109654017857
0.0279715401786,0.0370396205357,1,1469733102740,0.0368303571429,1,47,436290,0.11023530506
0.015625,0.02001953125,1,1469733102918,0.0191127232143,2,47,438280,0.0606631324405
0.024158296131,0.0348772321429,1,1469733102918,0.0359235491071,3,47,440380,0.10193452381
0.0252046130952,0.0319475446429,0,1469733102918,0.0281110491071,0,47,517618,0.088611421131
0.038341703869,0.0576171875,0,1469733102918,0.051990327381,1,47,519666,0.152669270833
0.0232747395833,0.0320405505952,0,1469733102918,0.0303199404762,2,47,521723,0.0990048363095
0.023204985119,0.0340169270833,0,1469733102918,0.026599702381,3,47,523751,0.0841006324405
0.038341703869,0.0549665178571,0,1469733102918,0.0487583705357,4,47,525793,0.151041666667
0.0278785342262,0.0392717633929,0,1469733102918,0.0348074776786,5,47,527831,0.103422619048
0.021251860119,0.0282970610119,0,1469733102918,0.0258324032738,6,47,529917,0.0858677455357
0.0401088169643,0.0519670758929,0,1469733102918,0.0467354910714,7,47,531949,0.147205171131
0.0283668154762,0.0411551339286,1,1469733102919,0.0354585193452,0,47,534450,0.109630766369
0.0279715401786,0.0370163690476,1,1469733102919,0.0368303571429,1,47,536487,0.11023530506
0.0156017485119,0.02001953125,1,1469733102919,0.0191127232143,2,47,538502,0.0605701264881
0.0241117931548,0.0348307291667,1,1469733102919,0.0359235491071,3,47,540533,0.101911272321
0.0251813616071,0.0319242931548,0,1469733102921,0.0281110491071,0,47,617820,0.0885649181548
0.038318452381,0.0575939360119,0,1469733103025,0.0519670758929,1,47,619849,0.152599516369
0.0232747395833,0.0320405505952,0,1469733103025,0.0303199404762,2,47,621863,0.0990048363095
0.023181733631,0.0340169270833,0,1469733103025,0.026599702381,3,47,623875,0.0840541294643
0.038318452381,0.054920014881,0,1469733103025,0.0487118675595,4,47,626070,0.150902157738
0.0279017857143,0.039295014881,0,1469733103025,0.0348074776786,5,47,628101,0.103422619048
0.021228608631,0.0282505580357,0,1469733103025,0.0258091517857,6,47,630128,0.0858212425595
0.0400855654762,0.0519438244048,0,1469733103025,0.0467122395833,7,47,632225,0.147112165179
0.0283203125,0.0410853794643,1,1469733103025,0.035412016369,0,47,634724,0.109514508929
0.0279482886905,0.0370396205357,1,1469733103026,0.0368303571429,1,47,636739,0.110281808036
0.0156017485119,0.02001953125,1,1469733103026,0.0191127232143,2,47,638750,0.0605701264881
0.0241117931548,0.0348307291667,1,1469733103026,0.0359235491071,3,47,640831,0.101911272321
0.025158110119,0.0319010416667,0,1469733103026,0.028087797619,0,47,717984,0.0885184151786
0.038318452381,0.0575939360119,0,1469733103026,0.051990327381,1,47,720079,0.152599516369
0.0232747395833,0.0320405505952,0,1469733103026,0.0302966889881,2,47,722142,0.0989118303571
0.0232282366071,0.0340634300595,0,1469733103026,0.026599702381,3,47,724245,0.0840773809524
0.0382952008929,0.054920014881,0,1469733103141,0.0487118675595,4,47,726276,0.150925409226
0.0278785342262,0.0392485119048,0,1469733103141,0.0347842261905,5,47,728390,0.103352864583
0.0212053571429,0.0282273065476,0,1469733103141,0.0257859002976,6,47,730417,0.0857282366071
0.0400623139881,0.0519205729167,0,1469733103144,0.0466889880952,7,47,732439,0.147019159226
0.0283203125,0.0410853794643,1,1469733103144,0.035412016369,0,47,734914,0.10949125744
0.0279482886905,0.0370163690476,1,1469733103144,0.0368071056548,1,47,736917,0.110305059524
0.0156017485119,0.02001953125,1,1469733103144,0.0191127232143,2,47,738911,0.060546875
0.0241350446429,0.0348307291667,1,1469733103148,0.0359468005952,3,47,740898,0.102027529762
0.025158110119,0.0319010416667,0,1469733103148,0.028087797619,0,47,818226,0.0885184151786
0.038318452381,0.0575939360119,0,1469733103148,0.0519438244048,1,47,820276,0.152553013393
0.0232514880952,0.0320405505952,0,1469733103149,0.0302966889881,2,47,822300,0.0988188244048
0.023204985119,0.0340401785714,0,1469733103149,0.0265764508929,3,47,824402,0.0840076264881
0.0382952008929,0.054920014881,0,1469733103149,0.0487118675595,4,47,826443,0.150925409226
0.0278552827381,0.0392252604167,0,1469733103149,0.0347609747024,5,47,828476,0.103259858631
0.0212053571429,0.0282040550595,0,1469733103149,0.0257626488095,6,47,830497,0.085681733631
0.0400390625,0.0518973214286,0,1469733103239,0.0466657366071,7,47,832562,0.14697265625
