"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.94506431455887,-0.175683755641504,0.113612965029835,0.100817078217965,0.124564413597679,0.0974220447358068,0.104186716424987,0.115093598865463
1.96316711642629,-0.095356874436711,0.116746765717681,0.0875094866071759,0.124260525948228,0.0982792573476944,0.104731442987334,0.114292022414486
1.98219919310007,-0.0151033406908581,0.118794770740397,0.0768130975632386,0.124121926152996,0.0988707705540325,0.10474143880201,0.114293922061332
1.99481407384197,0.0515077154816103,0.12028250325507,0.0713703194754436,0.124089220609975,0.0993625883557361,0.105022077287772,0.115359586588553
2.00061679668156,0.104634420045582,0.121082719494218,0.071213732328864,0.123761332775383,0.0997560686385135,0.10586194893994,0.114332468378127
1.99950438886313,0.148757460458745,0.121246861049491,0.0784922828310738,0.123247702753165,0.0996297200518085,0.105495658947054,0.115032845052365
1.99424257626062,0.194129753352746,0.12121691313236,0.0927227887834661,0.122653829520423,0.0994846726190366,0.10641348121296,0.113882135881738
1.98138463927632,0.249915287808354,0.121198965308474,0.105175762648566,0.121986016554955,0.0994640741257875,0.10641348121296,0.113589497303056
1.96128678861872,0.31234047306796,0.12122056594094,0.111354071335761,0.120402852957462,0.099740413411441,0.105401264881108,0.114375525483731
1.93526021415645,0.375944087538695,0.121297012184072,0.115857247488754,0.11731461821051,0.10013400065124,0.106292936197772,0.113353959728661
1.90332012905123,0.435576398766115,0.121317610677291,0.118364181082973,0.113439599609288,0.100296744791476,0.105373716518065,0.11386569242947
1.87541366817113,0.487001861921457,0.121324309430984,0.11964682617166,0.106301416015534,0.100317092169182,0.105808751859917,0.113435958426299
1.87893713894803,0.525648299603108,0.121377506510379,0.120926927548503,0.096611132812344,0.10034969075538,0.10536436709477,0.11300217633908
1.90739847538321,0.57340135226151,0.121488199869888,0.120926927548503,0.0872253115699431,0.100372939918273,0.105299920944793,0.113835205077919
1.90227170628397,0.627742298227715,0.12165563848616,0.120994919549713,0.0756710495721637,0.100492231677588,0.105516364397324,0.113835205077919
1.87709255263154,0.69310446950314,0.121814980933836,0.121452952938962,0.0677134881882455,0.100695170665783,0.105345668247571,0.112672244698829
1.83963649348359,0.763459013599152,0.121711739676118,0.121366655041204,0.0718011137462912,0.100884461030523,0.106389732142615,0.11264064825121
1.80158877121493,0.828438456225561,0.121496049571949,0.121356159318945,0.0805183151971602,0.100859063430217,0.105432361421304,0.112745896112298
1.76473558093075,0.889525516450777,0.121121914527724,0.121578406343143,0.0890855515252839,0.100661321149701,0.106193387277032,0.11213041992171
1.71371137569908,0.94134432874324,0.120752829706221,0.120870435732959,0.095347491164412,0.100454980468866,0.105029675874329,0.113137586030526
1.65621053045495,0.979759896258186,0.120489136904848,0.120823042224381,0.101237683686551,0.100206189546255,0.1051874767484,0.112029471261329
1.60128776660178,1.00567713162772,0.120207496280001,0.119930224609631,0.105571986607336,0.100042047991075,0.104157814825202,0.111850176711235
1.54018909345319,1.01670025377775,0.120122846911789,0.119558740234498,0.108076846167802,0.0998932035898377,0.10388197777182,0.11237201218389
1.46292077394069,1.01449066186872,0.120115897042025,0.119360997953813,0.109988118489529,0.0998972516738572,0.103708486793333,0.111291445777688
1.3755759538164,0.999836454346548,0.120100599888184,0.119101102120499,0.111546496000768,0.0999643484934783,0.103625341796743,0.111967678106199
1.29154692946072,0.9776101077774,0.119795961216443,0.11942329566591,0.112892585100486,0.099568861607043,0.104405317615225,0.11073042224687
1.21140241733031,0.949028182342526,0.119463774181834,0.118296337890286,0.114050137183975,0.0990288295200963,0.1031896623883,0.110347939917935
1.13299262818754,0.926339244709485,0.119120733351649,0.117831856863714,0.114584009951577,0.0986963913692512,0.103752299572154,0.11076843145497
1.0542304768883,0.910484878161458,0.119009037853537,0.117483370535971,0.114468910435312,0.0985269484747653,0.102369852120405,0.109260137648746
0.98151768420103,0.893967662371929,0.119062737165395,0.117408572823281,0.114981540643798,0.0989416364394865,0.102803992280687,0.109959870256778
0.903910099741441,0.872659693807172,0.118967340959486,0.118138146391276,0.115382724144232,0.0993411714099412,0.102803992280687,0.10881826171883
0.824006062191754,0.852408819678414,0.118467359561,0.117007786923499,0.115637711588684,0.0993275227864852,0.101459840029674,0.108528776041932
0.743519993030834,0.835096058759228,0.118124425688614,0.116950541759445,0.116099146670673,0.0990185849146742,0.100965662202527,0.109280452473857
0.665731793712073,0.815580503999379,0.117941334170542,0.117191380673126,0.117285105097131,0.0987381975444142,0.100178199404682,0.108446277436681
0.594731633183063,0.78783788071042,0.117599797711975,0.116913643973126,0.118973588634828,0.0985179571240235,0.0990384533111329,0.108446277436681
0.538765008854404,0.753436938529296,0.117036767578295,0.117153192429591,0.119803608630753,0.098181470889129,0.0986998883926153,0.109346798269705
0.49981209865463,0.713669381371883,0.11656508556559,0.115723242187368,0.120189494977841,0.0977342912946434,0.0968152715772879,0.108069742838343
0.473384009098494,0.67376910058832,0.116251346261238,0.115571851748114,0.120771619233432,0.0973908551899971,0.0959943824406558,0.107268129185398
0.456685047599303,0.627750083961383,0.115994707961495,0.115803194754763,0.121174448939527,0.0970064732143546,0.0899847377232217,0.107202499535195
0.450421336190235,0.576146696780742,0.116107154482703,0.116092536272492,0.121547079612974,0.0963623023623593,0.0842733793712668,0.105725655692009
0.452277830413666,0.525278985419743,0.115968015253086,0.116938962518717,0.12184036225815,0.0958137788321345,0.0763167689732261,0.105604071335555
0.455671645048093,0.469324598743928,0.115652378627026,0.115651409040259,0.122021447172429,0.0949941127233297,0.0706371861049011,0.104118345424319
0.455292497345984,0.414878942982161,0.115297944568675,0.115571558779836,0.12193539806534,0.0932888276601538,0.0669493838355468,0.102837060546964
0.448988428648634,0.352706283104627,0.11547268880228,0.115645352027635,0.121797549293284,0.0919116838727932,0.0647679082961231,0.10157924107143
0.451604312763226,0.289625047189626,0.115860974702354,0.115191720144879,0.121183324032786,0.0907960774739552,0.0660096354166903,0.0956416015624785
0.466570068088254,0.22361061615469,0.116272653924748,0.115825748697845,0.120459156436163,0.0875134835379503,0.0699219540550948,0.0877577590215581
0.488672486149019,0.153962588535851,0.115991264415949,0.113585584077312,0.119675988188097,0.0804504975818612,0.0777330240885452,0.0833055966332245
0.511247904776178,0.0836170518096709,0.115476736886329,0.113585584077312,0.119461049107232,0.0691651553199423,0.0802017647879507,0.0777765183221812
0.531452149216958,0.015264421168504,0.115177752976387,0.112963764881178,0.119143619791515,0.0630492350260171,0.0823422223772221,0.0754977143787464
0.559457437271617,-0.053367002282034,0.114565927269485,0.112362365141354,0.119514713541339,0.0605011718750231,0.0834453008742648,0.074019552176348
0.604326721251389,-0.11462965959292,0.112760800316236,0.111621075148816,0.119918905785274,0.0630101957775233,0.0879533203125262,0.0762073776971659
0.660734132090255,-0.165142197834477,0.110867082868259,0.112330766369249,0.120284089006781,0.0675417085193197,0.088511974516352,0.080618340773835
0.726857630905451,-0.205299094499955,0.110012811569717,0.111608038039528,0.120997258649901,0.0704449195498616,0.0873448916480507,0.0832287434896076
0.799084920273642,-0.239459304986618,0.109285746837908,0.112713076636888,0.12216821289066,0.0725721051897298,0.0873448916480507,0.0892653064546194
0.873144937775939,-0.257001493602204,0.107422837611899,0.112960972377522,0.123183763485624,0.0755760184152029,0.0875292038690532,0.0955886951264313
0.943568993073297,-0.258689633493172,0.105804708426628,0.11342696010024,0.123278264509302,0.0767767392113325,0.0875630929129589,0.0955886951264313
0.996405270552526,-0.252237345314302,0.103923995535625,0.114559077380797,0.123553457495939,0.078263648623522,0.0888843889509059,0.102016871279891
1.0465152632937,-0.257780260904189,0.101519224330457,0.113884744698832,0.123920142764294,0.0795702241443642,0.0881176641555032,0.105067957124059
1.10726425939999,-0.277937424226158,0.0987583728611208,0.114129131789537,0.124216829427025,0.0804181222097967,0.0908829589843625,0.105263337053736
1.17286504456254,-0.294907706566718,0.0969801153273685,0.114528059895566,0.124515915643905,0.0809820847284248,0.0897425316220191,0.107062516275802
1.24425995026342,-0.305423427569879,0.0959324660531237,0.114621056547603,0.124973842075908,0.0817346912202656,0.0900347702752826,0.106992554873123
1.32017168007975,-0.321284532197636,0.0907744605654894,0.116355036272157,0.125566964285887,0.0822300176711599,0.0899503696986583,0.107949607049958
1.40700599245857,-0.348401386233675,0.079997165643581,0.115886146763437,0.125542066592536,0.0820878720238094,0.0905727539062637,0.109710239955528
1.49543028252477,-0.372169147567672,0.0686910039992495,0.116171440197117,0.125484821428493,0.0836836797805152,0.0920698335193367,0.109083156622074
1.57151856078597,-0.372163961767174,0.0667813267299109,0.115727808779834,0.125488725353442,0.0857225190662123,0.0938487606954654,0.11060485026051
1.6252862880628,-0.347495188040863,0.0689838843936166,0.115000744047438,0.125261786179265,0.0856226609003187,0.0966115466890397,0.110416494605428
1.65968947888102,-0.317897472811461,0.0681352283295846,0.114084498233205,0.124820910063114,0.0878266485305251,0.0969873721166207,0.110963620721834
1.6863666459318,-0.281985794684054,0.0701801339285835,0.110811702474324,0.124075144159265,0.0887684035528508,0.0986315080914185,0.112378417969005
1.70530117414357,-0.232527797894702,0.0831867489769622,0.106000948660791,0.123148686291169,0.0893793666294542,0.0985001464842015,0.111773081752232
1.71108156533481,-0.170871577233963,0.100379954891872,0.0985252069379745,0.122125685918749,0.0906029041108449,0.100850106957005,0.1129723330543
1.72028622351447,-0.0985163072970649,0.108354422432953,0.0916700590588117,0.121293729073446,0.0929340564546137,0.101425181361884,0.112960979352641
1.73924874564634,-0.0263549720237299,0.111746149553819,0.0857433361235007,0.119831284877399,0.0950020531062582,0.102219347562966,0.112726839192653
1.7521329146097,0.0233769956688377,0.113259423828336,0.0770704148065622,0.119435904948104,0.0964880696613047,0.102776074218839,0.113829652622562
1.7613467536886,0.0605222874659019,0.11471151181164,0.067015429687503,0.119726932198865,0.0971873372393843,0.103103211030386,0.112959977213474
1.7650960459142,0.101417323259323,0.115869563801856,0.0624371558780083,0.120231249999748,0.0975511207217664,0.104164971632905,0.113073321242948
1.76792688618735,0.152600278113287,0.116667880394446,0.0686215494791535,0.120448232886639,0.0978480585006391,0.103547991071369,0.113315413411866
1.778325093535,0.209266103538247,0.117140708705487,0.0863453706287523,0.11878078031972,0.0980188988095011,0.103547991071369,0.113315413411866
1.79267379204411,0.270325709355032,0.117433096168098,0.101685777064663,0.115186218843022,0.0980485956099263,0.10452065894723,0.112758830914924
1.81496316643616,0.334669406444174,0.11764488234719,0.108043587239186,0.117834623791199,0.0980293945310534,0.103651985677339,0.113681703404017
1.85415671197595,0.403400716667604,0.117856668527168,0.108848923456132,0.116311211867705,0.0980782924109386,0.104611256045275,0.112644589378945
1.89436354405408,0.490195178344543,0.118218947637536,0.104262427920234,0.110626692707983,0.0982556873137791,0.103791982886943,0.112578494698869
1.90374092845913,0.577497541539697,0.118448430524743,0.104262427920234,0.100119235956329,0.0986755696613528,0.104054924665241,0.113271421596029
1.88190581347067,0.661128702887451,0.118273579333926,0.104620121837899,0.0924608212425649,0.0990773972282994,0.104189118303309,0.11198816731769
1.83336874251946,0.719442386284983,0.117953392392251,0.107942236328253,0.0857395089285882,0.0991044433590812,0.104099023437512,0.112588453310959
1.7686255218837,0.757574138274674,0.117685507347739,0.109281594121869,0.0809232956658949,0.0990363444009214,0.104557559058962,0.111291299293094
1.69711120105886,0.787551269464119,0.117127383277521,0.11347333286826,0.0808967936197987,0.0990133463541591,0.104028524925828,0.111181356957235
1.63309870834136,0.807521307614593,0.116787851097864,0.115486869884276,0.0816800734747101,0.0987825032551834,0.104745703124827,0.112215820312663
1.61368235951786,0.818853071222085,0.116568863932639,0.115282284691018,0.0820628115699081,0.0978396391367693,0.103538895089577,0.111119956751942
1.64082724185351,0.801390067032035,0.116879199218838,0.113607519531124,0.0817847167968742,0.0971338169641057,0.104176078869093,0.111958430989824
1.69760405252671,0.756860378808967,0.117352673921188,0.107958754185354,0.0825898832774993,0.0969680268790057,0.10318786272317,0.110966562034941
1.74520310951907,0.702005800723171,0.117324374535109,0.0996782459078346,0.0847911481584965,0.0973769112721912,0.103767838541905,0.111193752325166
1.77885408219453,0.642414873684404,0.11740107189346,0.0948354794456946,0.0930671014695225,0.0982622791110077,0.103836332775315,0.112501153273736
1.80728512268081,0.566382771109558,0.117559767950334,0.0914124000186161,0.0980903762089308,0.0987780598959248,0.103942978050341,0.111910467820184
1.83048784660411,0.476496501815043,0.11761446940106,0.0826662737165154,0.106709409877276,0.0988327613467702,0.104414660062986,0.113077476283312
1.85129334647519,0.383056413911073,0.117130392020125,0.0790324753534004,0.114607931082804,0.0988781133742794,0.104079320126379,0.112690085565503
1.8429766325542,0.285917315869699,0.116769259207506,0.0735774669828893,0.118774225725196,0.0988879650298346,0.104924493117834,0.112912976655608
1.81457307985666,0.206423419819681,0.115037141926944,0.0642146577381039,0.11950469215032,0.0985321335564127,0.10368343796528,0.113746149553318
1.77371372514025,0.161262196479099,0.10928807663693,0.0612493512834781,0.119803022693598,0.0982025971913227,0.104048581659334,0.113746149553318
1.72755594144313,0.10554936101331,0.0989794387089908,0.0688618884858454,0.119382098679345,0.0971257905504135,0.101328134300354,0.112745933314564
1.67002725780427,0.0387313430286344,0.0902357886904812,0.085496682012618,0.119208177548298,0.0931421084449021,0.100250799851338,0.112847133091602
1.61732291817972,-0.0335395285933139,0.0849924037388291,0.0965792805987273,0.120618071056812,0.0903220470609835,0.0993473167784157,0.112130061849026
1.57198700132424,-0.120012515852918,0.0795725306919821,0.101887409319034,0.12196455543177,0.0888382184710085,0.0977054361980222,0.111256154669039
1.52259399138394,-0.213070852605811,0.0754734561011932,0.102697477213756,0.122524076915853,0.0872773344494,0.0964571428568705,0.111331917317732
1.46486493940366,-0.27367436390767,0.0802045386904843,0.100976390438698,0.122257089378744,0.0844359537760436,0.0947238769533259,0.109272195870743
1.40976937487944,-0.295920781082745,0.0843608421689283,0.0978382696241072,0.121441183035792,0.0806440336681572,0.0926356096543084,0.108145844959047
1.35609345908096,-0.298071783858374,0.0870936058407919,0.0969581775484868,0.12064762834807,0.079021793619802,0.0909516392298917,0.106466164434913
1.30244304503661,-0.276024945195874,0.0890886300223481,0.0978104538689165,0.119760219028933,0.0781078776041898,0.0875484072730853,0.102239529854724
1.24395826006085,-0.237062471009429,0.0909290062314138,0.0978740397134822,0.118949004835983,0.0773304013207082,0.0869012207031297,0.0991272832962359
1.17144713787919,-0.187981551164894,0.0912673037574493,0.0979029459634181,0.118233937872328,0.0767357700893061,0.0851701404389681,0.0960402250741725
1.08774666180683,-0.129962638907566,0.092843966238827,0.0989867722284971,0.118101141647971,0.0757878487723189,0.0844949823288581,0.0953644577750857
0.987592034625422,-0.0662564281888291,0.0948461751300343,0.0977862676710421,0.11801674339676,0.0760492792038799,0.0835816429501622,0.0957897484189675
0.888321160623024,-0.00539702083756151,0.0962156343004946,0.0972234491259808,0.117829352678567,0.0771555664062287,0.0841207496279527,0.0947413853238032
0.824881774229557,0.0431071507008764,0.0971647763206299,0.0963876953127655,0.117662309337822,0.0780398600260428,0.0846224190848121,0.0957538527717561
0.798242832524588,0.076523910439738,0.0984021809897871,0.0952863118488635,0.117264278738586,0.0786423711867332,0.0850123535155955,0.0950709216888747
0.788136254266749,0.095169033586023,0.100134447079829,0.0947867210749403,0.116510811941831,0.0797653552827567,0.0859725190661874,0.0954131045388407
0.796880754760583,0.104271639377103,0.100303713262682,0.0947867210749403,0.115538609096233,0.0810882324218472,0.0854137858072558,0.0970248930429829
0.826646793212948,0.101977466655917,0.0990289178758153,0.0925543712797309,0.114470363653416,0.0822388741629543,0.0870381812685866,0.0967967378163364
0.888708018792318,0.0921631240236054,0.0985272507439286,0.0900186290922887,0.113512311662817,0.0840267438616328,0.0876480026971531,0.0967967378163364
0.992709458624704,0.0765206985680049,0.0988127976191333,0.0844932175409607,0.112593663969309,0.0866162551153535,0.0910972795759015,0.0985891113278675
1.12861691311431,0.0505702426305155,0.0999069428943963,0.0788236258370724,0.112294577753005,0.0878808082217227,0.0918278948102963,0.0994677501861681
1.26874061869574,0.0260110933003227,0.102830970982204,0.0751602864583491,0.112116036551421,0.0894709960937722,0.0949433919268976,0.103055580357434
1.39781957046199,0.0084464160484466,0.106389343843065,0.0686942103794503,0.111410823568069,0.091169977678553,0.0987145600820368,0.108238369605557
1.49519596140737,0.00267190906214635,0.107691585286103,0.0646737862723014,0.110542619977675,0.0929034574964338,0.100387032644971,0.110088144066156
1.57199665502082,0.0094143504139254,0.109126120721669,0.0623044852120368,0.112073046875338,0.0944125418525482,0.100387032644971,0.112206363932437
1.64278813469094,0.0214621894369225,0.110763199869891,0.0615804268973151,0.11511876162598,0.095367801339151,0.102037867373432,0.112095958891519
1.71266669285542,0.0370033060100617,0.112416829426985,0.0628553408668105,0.117061911737423,0.0960903180801231,0.10231019577774,0.112713083612295
1.78519912519239,0.0552164393331743,0.114256201171794,0.0640173293340577,0.118377192615174,0.0966812918527004,0.104020031157155,0.114165780784941
1.86553335763249,0.0730273572697515,0.115679487537466,0.0683128766741075,0.119701574125604,0.096859477306606,0.103621786644066,0.113577997116804
1.93820102367602,0.0937674057533658,0.116762383742905,0.0720720191592133,0.12083577008903,0.0971098121280559,0.105095333426121,0.114450718470774
1.99940484796512,0.117207288934512,0.118139315941145,0.0744690917969057,0.121708026414013,0.0978301827564416,0.104516899181428,0.114112978980773
2.04370272638092,0.138816399212465,0.118630092075762,0.0767737397693594,0.122470986792939,0.098391961960854,0.105046579705931,0.114057131231712
2.07562257085846,0.151525434542354,0.11866559244764,0.0769617745535654,0.123119205729181,0.0990421874999396,0.104961930338531,0.11507490001879
2.08604933207663,0.153070637682735,0.118287014043586,0.0767063499813878,0.123665829613159,0.0994121698290894,0.105052276320457,0.114240473864958
2.10201968666746,0.160037458324848,0.117195270647284,0.0762269391740844,0.124162158203155,0.0991267694383885,0.10560860770109,0.114673609560868
2.10285493715275,0.160353890829004,0.11529267113097,0.0817778250558035,0.124329952567307,0.0983290550595761,0.105003878348036,0.114963848585988
2.1013558616864,0.158158865093684,0.113190322730512,0.0908987909226029,0.124000020926148,0.0970660295760995,0.10546416713163,0.114366069103493
2.05910467315099,0.104710669408083,0.109874574497814,0.0956611560640115,0.123388053385259,0.095906896391116,0.103851625279127,0.115067699032957
2.01092899992318,0.0494919521559941,0.10456461356044,0.0972853724889953,0.122500499906885,0.0948002487906429,0.103931831287258,0.113491806175361
1.94501846421257,-0.0229241903845505,0.0981078892297477,0.0981154482888535,0.12182774135062,0.093797093563879,0.10219849562882,0.113491806175361
1.85988406071896,-0.10716134473532,0.0917733816964247,0.100496498326039,0.121614560081903,0.0926712448846503,0.101789215959779,0.113040076264554
1.78241379775195,-0.181240061225977,0.0891153622581878,0.0997448218936169,0.121588267299273,0.0913167410714289,0.100577964564683,0.113432517206166
1.73291049465048,-0.226840699679664,0.0890369931175436,0.0939868954613291,0.121287783668263,0.0893151204427171,0.0997923990886964,0.112191462053743
1.69184776870203,-0.243460293465169,0.0903930268786831,0.0862513718378203,0.120049344308043,0.0889728957403547,0.0994670177640489,0.112813743954327
1.66018945670548,-0.235974731332865,0.0944317010788759,0.0742095331101358,0.117414880952188,0.0901187011719071,0.0993816173736526,0.111501688058079
1.63249344582478,-0.199363621375473,0.0990741978236174,0.0635754906064125,0.111209321521426,0.0911141555059296,0.100745617094321,0.111346895926085
1.61073308412297,-0.135897023330719,0.102405419921855,0.0588854213169472,0.105752471633115,0.0917546735491156,0.100297077288133,0.112224562872083
1.59996978380313,-0.0500946882952817,0.103728329612897,0.0595606538318192,0.103750118582798,0.0918143182663897,0.100297077288133,0.111061602492406
1.60287061038612,0.0633342317964571,0.104388655599032,0.0648390113466991,0.10135742420015,0.0914752185639806,0.101339743768802,0.111623988560189
1.61529731955009,0.203220092737997,0.102355912853556,0.0687336704799281,0.100101325334542,0.0907436825707087,0.100436072358612,0.110481877790388
1.63706144508813,0.358212885952111,0.100216617838727,0.0687336704799281,0.0989533761159326,0.0890997674851055,0.100629413132724,0.110056047712098
1.65071349493584,0.506922336196234,0.0994965401784695,0.0720487723214075,0.0981072009859271,0.0880509068080073,0.0990683570497744,0.110567636254025
1.64540319560288,0.603474397954517,0.0990564522878081,0.0734049269903428,0.0975670247398715,0.0874852655320199,0.0982482282367673,0.109346928478452
1.62734278451583,0.657415817025721,0.0992726074218108,0.0739220703125213,0.0973513346351323,0.0875415480840674,0.0971134230840002,0.109723070126378
1.60239957328469,0.676687274803543,0.0991195707774456,0.0750361351376684,0.0972651436942466,0.0874036993117178,0.0958030808221744,0.108209472656042
1.56753036676054,0.666622338284621,0.0985107142854365,0.0749908226376591,0.0973420921688474,0.0863378510975024,0.0948139973955749,0.107578194754255
1.51689696237493,0.61586882675055,0.0982443312869988,0.0772296595982359,0.0972399972101013,0.0853270996093887,0.0921344656807898,0.10791288830026
1.45741294145855,0.508377801851479,0.0979180501301151,0.0836492047991191,0.0970872488839537,0.084278206380236,0.0915865118117773,0.106279352678533
1.40062744405283,0.32332406092964,0.0968350469677735,0.0876411202566776,0.0968295014882024,0.0830396577380692,0.0885000534784189,0.105850225539279
1.36117146945859,0.0997936686508335,0.0962443615140009,0.0886058547247181,0.101158075241927,0.081806408110129,0.0876786597842428,0.104393085007345
1.34407701074416,-0.0787392643933353,0.0971907017298685,0.0882268391927237,0.107460537574396,0.0802078683035839,0.085381001209112,0.104393085007345
1.33340673438789,-0.195166000114841,0.0986819033665325,0.0938030203683283,0.113527106584949,0.0776172688801984,0.0840952729724888,0.102444810267781
1.31753801167075,-0.259653979739762,0.0991665876118517,0.0997668224514353,0.116402339099552,0.076623928106374,0.0820494070870651,0.0982436104909421
1.29806017875621,-0.280423200693082,0.0995922735303855,0.102853655134071,0.117576871744591,0.0769261718749833,0.0796574055989604,0.0925288829985241
1.29481109259607,-0.241344307851119,0.0999474586124796,0.105122077287936,0.118132989211372,0.0764848609561289,0.0792575265066807,0.0891973679315721
1.29767318295425,-0.159918893245131,0.100811872209692,0.104887830170938,0.118614808872766,0.0748365327381202,0.0778774088541557,0.0871954566592352
1.26430104332175,-0.0751947259462031,0.102183861141976,0.105740134393424,0.119449665178702,0.0737044573102599,0.079006517392121,0.0858302339099882
1.18316840897213,-0.0100775086269867,0.103418503534318,0.106790827287904,0.120372970145002,0.0730503022693136,0.0787729910714174,0.086130287388431
1.06795158011554,0.0345160738671066,0.104883526320847,0.107608884393416,0.120762402343712,0.0719732561384281,0.0805112351190626,0.0845623465401956
0.928560546672499,0.0651988872180045,0.106278050595134,0.109205268787341,0.120663850911525,0.0698519554501197,0.0803559779576024,0.0837746326265024
0.766162971766012,0.0862079735471911,0.107467740885338,0.108407884579582,0.120377155413176,0.0675929431733784,0.0803559779576024,0.0839228352864732
0.591231797457536,0.0769634908692782,0.108279208519143,0.108254596819195,0.120404201544018,0.0650837123326031,0.081108442615306,0.0826502278646076
0.430639013342409,0.0144612132325688,0.108995389229993,0.107793371000482,0.120906229073908,0.063222728329624,0.0811292945498341,0.0830427129836171
0.324933500366209,-0.0791947483747697,0.109851708984502,0.107964353143548,0.12124891415535,0.0629214541480734,0.0810380487351131,0.0816799014136975
0.281024406504194,-0.162863300237379,0.111006863838945,0.109660972377023,0.121142268880489,0.0618198195684233,0.0819245605468506,0.0810551153273714
0.286353851590056,-0.219336431410345,0.112373663039323,0.109365506417162,0.120618891833915,0.0602168061755965,0.0826127650669624,0.0810408598400287
0.340701874412441,-0.257730901966947,0.113267127046268,0.10934179454954,0.120048765345902,0.0610248442150357,0.0840719494047703,0.0789938197544739
0.445728802752388,-0.262912177006176,0.113000137183723,0.107799897693274,0.119493540736571,0.0629504789806551,0.0827161923363277,0.0776745465959585
0.569846964238709,-0.2055849486618,0.111022667875568,0.105116024925679,0.118833319382223,0.0647757091704138,0.082036700148806,0.0786554594494222
0.667073527072948,-0.075797450727354,0.109807117280689,0.103024348958171,0.118131652250481,0.0663975144158778,0.0791128836495821,0.0810924060639862
0.730788210390917,0.0596579958211424,0.108992252604343,0.098586500185743,0.117264948381741,0.070546461123513,0.0780708519345525,0.08364240606399
0.786598659662884,0.134753772579645,0.108341529482751,0.097251153274084,0.116156510417066,0.078780529203849,0.0764456659226274,0.08364240606399
0.839386796841315,0.162213126690255,0.107844700985751,0.0968220679871094,0.114639295014814,0.0837473307291454,0.0774707101004935,0.0840742629278406
0.881165693085449,0.16759760631556,0.107702806454415,0.0968718656992607,0.113577855282879,0.0867395600818667,0.0787968563988538,0.0865225283667942
0.914914500094215,0.166803387715866,0.108587030319764,0.0968718656992607,0.112761697823615,0.0893675502232257,0.0815721749442042,0.0881857328869295
0.94853580266297,0.173360371180003,0.109231203497083,0.0969686267673699,0.111396156529025,0.0909962890625265,0.0889761951264737,0.09410111839648
0.984706939221517,0.197026197984988,0.109235858445049,0.0955703473774613,0.109398588634655,0.0918523530505971,0.0926874023437659,0.100322553943704
1.02218272664351,0.224654183187817,0.109275406901011,0.0955937058221418,0.106023123605197,0.0926271693638297,0.095180401320711,0.101354759579524
1.06144520743775,0.252919666532405,0.109941429501672,0.0961569266185631,0.102908737909357,0.0932195405503249,0.0952927804129486,0.102870254371084
1.09944613639548,0.296313231785305,0.110686549013958,0.0966356050039882,0.102158523995485,0.0937857607886122,0.0972502976188159,0.102970345052143
1.13485271770129,0.355651801150245,0.11147931315118,0.0982704310823752,0.102083582124543,0.0939457473027819,0.0977193661645337,0.103534272693351
1.16756784180161,0.427715117018526,0.1120803873701,0.0987896112351347,0.101868789527314,0.094276681082805,0.0984785295757241,0.105231712704588
1.19548804078472,0.506675116447393,0.112891350446392,0.10178316592263,0.0998382254466428,0.0947428106400335,0.0993237397692969,0.105302606492099
1.21486706238262,0.580813591484882,0.113603118024257,0.104845868210451,0.0979838774183364,0.0955729747951986,0.0993237397692969,0.106621756417578
1.22556263776982,0.643586626490612,0.113899302455446,0.106816287667665,0.0967807175411177,0.0965414876300184,0.100179803757555,0.107243933686685
1.22940105991071,0.688539232449668,0.113945800781171,0.108853118024763,0.0968914062497019,0.0970419712609732,0.101442459542484,0.106964192708362
1.23111322992989,0.716157999140612,0.113863802083533,0.109243303571385,0.0976512230281427,0.0970309733071607,0.100627234468171,0.107955059524079
1.2367421788267,0.727259256548954,0.113630164155686,0.110230766368947,0.0972533063616109,0.0969914248511688,0.101539755394203,0.107077287946305
1.24546236049932,0.724818143997349,0.113166685267981,0.109300153459613,0.0953534295947196,0.0968754301522495,0.100593382626705,0.107100537109167
1.25632866115969,0.716182679526415,0.11265430850069,0.10785787527898,0.0942137090772681,0.096689436849121,0.101522202845837,0.10782226329971
1.27202924339082,0.705777330670968,0.112190578496915,0.106404554966345,0.0948018601193064,0.0965101422990869,0.100489136904605,0.107281977771926
1.28832969864763,0.691252515667324,0.111938202195014,0.106471196056782,0.093619321986628,0.0963430989581027,0.10053803478449,0.108561432756861
1.30724750191551,0.664705765471717,0.111842015438914,0.106788625371912,0.0944735863095208,0.096068261718493,0.100676025390448,0.108561432756861
1.33085120943064,0.626348206670358,0.111537481398741,0.1050115513392,0.0950951846168696,0.0957455287387336,0.100734272693639,0.107948249163244
1.35981549527434,0.57699524316584,0.110857163783614,0.101554945591804,0.0944832194009068,0.0954361955916423,0.101270256696566,0.108065246000642
1.39301072528288,0.518876549142685,0.110151197451751,0.0957557849701209,0.094267201450785,0.0949512207033387,0.1002707914807,0.109109058779407
1.42684767529446,0.45364573563562,0.109579424758077,0.0871336356027102,0.0926431756882291,0.0945282924108414,0.100880175781044,0.108482621837573
1.4590415072698,0.378929339480466,0.1087032645088,0.0793071149553569,0.0913039922805337,0.094175757998432,0.0998648065479049,0.109638025483559
1.48954997283823,0.309976200357825,0.106250211588761,0.0731149367559383,0.0973732491630009,0.0938994187127785,0.100499088541659,0.109099534970247
