blue,green,groupId,received,red,sensorId,time1,time2,white
0.0417131696429,0.0483863467262,1,1470250576112,0.050525483631,2,27,711017,0.142415364583
0.0398995535714,0.0477818080357,1,1470250576112,0.0478283110119,3,27,713041,0.116443452381
0.055408296131,0.0645228794643,0,1470250576162,0.0601515997024,0,27,790873,0.16003999256
0.0653599330357,0.0858444940476,0,1470250576162,0.0791945684524,1,27,792979,0.206008184524
0.0525483630952,0.0628720238095,0,1470250576162,0.0623139880952,2,27,795024,0.164736793155
0.0586170014881,0.0689871651786,0,1470250576162,0.0623604910714,3,27,797049,0.174246651786
0.0661272321429,0.0841471354167,0,1470250576163,0.0755673363095,4,27,799059,0.20947265625
0.0732886904762,0.0942615327381,0,1470250576163,0.0838681175595,5,27,801101,0.238932291667
0.0480143229167,0.0619884672619,0,1470250576163,0.054943266369,6,27,803112,0.143275669643
0.0646158854167,0.0757068452381,0,1470250576163,0.0683361235119,7,27,805135,0.20226469494
0.0585472470238,0.0713355654762,1,1470250576163,0.0636393229167,0,27,807680,0.17615327381
0.0502464657738,0.0608956473214,1,1470250576163,0.0592447916667,1,27,809697,0.161295572917
0.0416666666667,0.0482933407738,1,1470250576163,0.0504557291667,2,27,811718,0.142182849702
0.0388997395833,0.0468982514881,1,1470250576212,0.0467819940476,3,27,813739,0.115234375
0.0553385416667,0.064453125,0,1470250576263,0.0600353422619,0,27,890595,0.159853980655
0.0653366815476,0.0857747395833,0,1470250576263,0.0791713169643,1,27,892808,0.205822172619
0.052501860119,0.0628255208333,0,1470250576263,0.062267485119,2,27,894878,0.164574032738
0.0585472470238,0.0689406622024,0,1470250576263,0.062267485119,3,27,896939,0.174014136905
0.0649646577381,0.0831008184524,0,1470250576263,0.0743815104167,4,27,898970,0.208193824405
0.0731956845238,0.0941685267857,0,1470250576263,0.0837983630952,5,27,900989,0.238676525298
0.0486886160714,0.0625930059524,0,1470250576263,0.0556408110119,6,27,902995,0.143740699405
0.0656389508929,0.0765671502976,0,1470250576264,0.0693824404762,7,27,905031,0.203218005952
0.0584077380952,0.0711960565476,1,1470250576264,0.0635695684524,0,27,907504,0.17578125
0.050060453869,0.0607328869048,1,1470250576264,0.0590355282738,1,27,909534,0.160923549107
0.0425734747024,0.049060639881,1,1470250576264,0.0514555431548,2,27,911626,0.143136160714
0.0401553199405,0.0480375744048,1,1470250576264,0.048084077381,3,27,913699,0.116396949405
0.0553152901786,0.0644298735119,0,1470250576337,0.0599423363095,0,27,990790,0.15966796875
0.0652901785714,0.0857282366071,0,1470250576388,0.0791248139881,1,27,992911,0.205752418155
0.052478608631,0.0628022693452,0,1470250576388,0.062244233631,2,27,995016,0.164504278274
0.0585007440476,0.0689174107143,0,1470250576388,0.0622209821429,3,27,997070,0.173804873512
