blue,green,groupId,received,red,sensorId,time1,time2,white
0.0360165550595,0.0566871279762,0,1470087708200,0.0510602678571,1,57,230992,0.151669456845
0.0225539434524,0.032459077381,0,1470087708200,0.0306687127976,2,57,233028,0.103608630952
0.02392578125,0.036365327381,0,1470087708200,0.0292271205357,3,57,235167,0.0931687127976
0.0299246651786,0.0458519345238,0,1470087708200,0.0396902901786,4,57,237199,0.119280133929
0.0354817708333,0.0540132068452,0,1470087708200,0.0499674479167,5,57,239210,0.144438244048
0.0201822916667,0.0296688988095,0,1470087708200,0.0269252232143,6,57,241212,0.083728608631
0.0289481026786,0.0402250744048,0,1470087708200,0.0358537946429,7,57,243257,0.115629650298
0.0249953497024,0.0381789434524,1,1470087708200,0.0347377232143,0,57,245757,0.105073474702
0.0240187872024,0.0339006696429,1,1470087708201,0.0344587053571,1,57,247789,0.1025390625
0.0201357886905,0.0287155877976,1,1470087708201,0.0291108630952,2,57,249807,0.0890531994048
0.0266694568452,0.04150390625,1,1470087708201,0.0418061755952,3,57,251890,0.118722098214
0.0215541294643,0.0301339285714,0,1470087708249,0.0271809895833,0,57,329132,0.0820079985119
0.0360398065476,0.0566871279762,0,1470087708301,0.0510602678571,1,57,331211,0.15173921131
0.0225771949405,0.032482328869,0,1470087708302,0.0307152157738,2,57,333247,0.103678385417
0.023670014881,0.0355050223214,0,1470087708302,0.0289713541667,3,57,335286,0.092540922619
0.030040922619,0.0456194196429,0,1470087708302,0.0399460565476,4,57,337291,0.11962890625
0.0354817708333,0.0540132068452,0,1470087708302,0.0499674479167,5,57,339322,0.144391741071
0.0204380580357,0.030017671131,0,1470087708302,0.0271577380952,6,57,341347,0.0845889136905
0.0289481026786,0.0402250744048,0,1470087708302,0.0358537946429,7,57,343372,0.115629650298
0.0250186011905,0.0382719494048,1,1470087708302,0.0349702380952,0,57,345924,0.105887276786
0.0239955357143,0.0339006696429,1,1470087708302,0.034435453869,1,57,347977,0.10242280506
0.0198567708333,0.0282040550595,1,1470087708302,0.028552827381,2,57,350002,0.0882393973214
0.0263439360119,0.041015625,1,1470087708302,0.0412016369048,3,57,352022,0.11755952381
0.0215773809524,0.0301571800595,0,1470087708354,0.0271344866071,0,57,429320,0.08203125
0.0359933035714,0.056640625,0,1470087708354,0.0509672619048,1,57,431370,0.15148344494
0.0225074404762,0.0324125744048,0,1470087708354,0.0306454613095,2,57,433378,0.103376116071
0.0234375,0.0352492559524,0,1470087708405,0.0288783482143,3,57,435505,0.0921921502976
0.0302269345238,0.0458751860119,0,1470087708405,0.040271577381,4,57,437514,0.120093936012
0.0355515252976,0.0541062127976,0,1470087708405,0.050037202381,5,57,439498,0.144717261905
0.0204845610119,0.0300874255952,0,1470087708405,0.0272042410714,6,57,441488,0.0846819196429
0.0289481026786,0.0402483258929,0,1470087708406,0.0358537946429,7,57,443526,0.115676153274
0.0251116071429,0.0384812127976,1,1470087708406,0.0352260044643,0,57,445995,0.10681733631
0.0239722842262,0.0338076636905,1,1470087708406,0.0343889508929,1,57,448001,0.10216703869
0.0191592261905,0.0272507440476,1,1470087708406,0.0271344866071,2,57,449988,0.0845191592262
0.0253441220238,0.0391787574405,1,1470087708406,0.0392485119048,3,57,451984,0.114327566964
0.0216238839286,0.0302036830357,0,1470087708456,0.0270647321429,0,57,529528,0.0821010044643
0.0359933035714,0.056640625,0,1470087708456,0.0509672619048,1,57,531597,0.15148344494
0.0224609375,0.0322963169643,0,1470087708456,0.0305524553571,2,57,533626,0.103004092262
0.0233677455357,0.0352027529762,0,1470087708456,0.0287853422619,3,57,535661,0.0919131324405
0.0302501860119,0.0459449404762,0,1470087708509,0.0403645833333,4,57,537664,0.120186941964
0.0355515252976,0.0541062127976,0,1470087708509,0.050037202381,5,57,539688,0.144624255952
0.0206008184524,0.0301804315476,0,1470087708509,0.0272739955357,6,57,541707,0.0849144345238
0.0289946056548,0.040271577381,0,1470087708509,0.035877046131,7,57,543725,0.115815662202
0.0251813616071,0.03857421875,1,1470087708509,0.0353190104167,0,57,546204,0.107561383929
0.0239025297619,0.0337379092262,1,1470087708509,0.0343191964286,1,57,548324,0.101981026786
0.0185546875,0.0264834449405,1,1470087708509,0.0257626488095,2,57,550358,0.080333891369
0.0246930803571,0.0376441592262,1,1470087708509,0.0380859375,3,57,552388,0.112444196429
0.0215773809524,0.0302036830357,0,1470087708560,0.0269949776786,0,57,629718,0.0819149925595
0.0359235491071,0.0565476190476,0,1470087708560,0.0508510044643,1,57,631778,0.151157924107
0.0224144345238,0.0322498139881,0,1470087708560,0.030505952381,2,57,633809,0.102818080357
0.0233677455357,0.0352957589286,0,1470087708560,0.0287388392857,3,57,635967,0.091796875
0.0302734375,0.0459449404762,0,1470087708560,0.0404575892857,4,57,637975,0.120326450893
0.0355515252976,0.0541294642857,0,1470087708560,0.050060453869,5,57,640001,0.144577752976
0.0206240699405,0.0302269345238,0,1470087708612,0.0273204985119,6,57,642020,0.0850074404762
0.0289946056548,0.0403180803571,0,1470087708612,0.0359235491071,7,57,644107,0.115978422619
0.0252278645833,0.0385509672619,1,1470087708612,0.0354352678571,0,57,646608,0.108235677083
0.0238792782738,0.03369140625,1,1470087708612,0.0343191964286,1,57,648639,0.101957775298
0.018298921131,0.026111421131,1,1470087708612,0.0250186011905,2,57,650743,0.0779157366071
0.0243675595238,0.036876860119,1,1470087708612,0.0376906622024,3,57,652767,0.111630394345
0.0215541294643,0.0301804315476,0,1470087708663,0.0269019717262,0,57,729911,0.0816592261905
0.0358537946429,0.0564546130952,0,1470087708663,0.05078125,1,57,732007,0.150832403274
0.0224144345238,0.0322265625,0,1470087708663,0.030505952381,2,57,734104,0.102748325893
0.0234375,0.035388764881,0,1470087708663,0.0286923363095,3,57,736127,0.091796875
0.0303199404762,0.0460146949405,0,1470087708663,0.0405040922619,4,57,738133,0.120419456845
0.0355980282738,0.0541759672619,0,1470087708663,0.0501069568452,5,57,740151,0.144694010417
0.0206473214286,0.0302501860119,0,1470087708663,0.0272972470238,6,57,742190,0.0850539434524
0.029041108631,0.0403413318452,0,1470087708713,0.0359468005952,7,57,744268,0.116071428571
0.0252278645833,0.0385277157738,1,1470087708713,0.0355515252976,0,57,746789,0.10877046131
0.0238560267857,0.0336681547619,1,1470087708713,0.0342959449405,1,57,748819,0.101841517857
0.0182291666667,0.0259254092262,1,1470087708713,0.024669828869,2,57,750840,0.0772181919643
0.0242047991071,0.0365978422619,1,1470087708713,0.0374813988095,3,57,752832,0.110886346726
0.021484375,0.0301339285714,0,1470087708764,0.0267857142857,0,57,830104,0.0813337053571
0.0358305431548,0.0564546130952,0,1470087708764,0.0507579985119,1,57,832167,0.150785900298
0.0224144345238,0.0322265625,0,1470087708764,0.030505952381,2,57,834266,0.102794828869
0.0234375,0.0353190104167,0,1470087708764,0.0286690848214,3,57,836372,0.0918666294643
0.0303664434524,0.0462472098214,0,1470087708764,0.0406436011905,4,57,838383,0.120651971726
0.0355980282738,0.05419921875,0,1470087708764,0.0501069568452,5,57,840403,0.144833519345
0.0206473214286,0.0302269345238,0,1470087708764,0.0272972470238,6,57,842495,0.0850771949405
0.029041108631,0.0403180803571,0,1470087708764,0.0359468005952,7,57,844546,0.116071428571
0.0252046130952,0.0384812127976,1,1470087708816,0.0356677827381,0,57,847031,0.109026227679
0.0238560267857,0.0336681547619,1,1470087708816,0.0342959449405,1,57,849061,0.10167875744
0.0181594122024,0.0257393973214,1,1470087708816,0.0245070684524,2,57,851099,0.0771484375
0.0240187872024,0.0364118303571,1,1470087708816,0.0372488839286,3,57,853120,0.109933035714
0.0214611235119,0.0301339285714,0,1470087708867,0.0266462053571,0,57,930321,0.0811011904762
0.0358537946429,0.0564546130952,0,1470087708867,0.0508045014881,1,57,932465,0.150832403274
0.0224376860119,0.0322963169643,0,1470087708867,0.0305757068452,2,57,934496,0.102980840774
0.0233212425595,0.0350167410714,0,1470087708867,0.028552827381,3,57,936498,0.0915876116071
0.0305524553571,0.0466889880952,0,1470087708867,0.0408761160714,4,57,938578,0.121140252976
0.03564453125,0.0542457217262,0,1470087708867,0.0501534598214,5,57,940612,0.145089285714
0.0206473214286,0.0302269345238,0,1470087708867,0.0272739955357,6,57,942647,0.0851004464286
0.029041108631,0.0403180803571,0,1470087708867,0.0359235491071,7,57,944677,0.116024925595
0.0252511160714,0.0385277157738,1,1470087708867,0.0357840401786,0,57,947169,0.109584263393
0.0238560267857,0.03369140625,1,1470087708918,0.0342959449405,1,57,949195,0.101585751488
0.0180896577381,0.025623139881,1,1470087708918,0.0243675595238,2,57,951209,0.0770089285714
0.0238095238095,0.0361560639881,1,1470087708918,0.0369698660714,3,57,953221,0.108793712798
0.0214146205357,0.0301339285714,0,1470087708970,0.0264834449405,0,58,30496,0.0807524181548
0.035900297619,0.0565011160714,0,1470087708970,0.0508510044643,1,58,32561,0.151018415179
0.0225074404762,0.0323660714286,0,1470087708970,0.0306222098214,2,58,34675,0.103259858631
0.0232747395833,0.0348307291667,0,1470087708970,0.0285063244048,3,58,36689,0.0914946056548
0.0306687127976,0.0469912574405,0,1470087708970,0.0410388764881,4,58,38698,0.121512276786
0.03564453125,0.0542689732143,0,1470087708970,0.0501999627976,5,58,40723,0.145112537202
0.0206473214286,0.0302269345238,0,1470087708970,0.0272739955357,6,58,42796,0.0851004464286
0.0290178571429,0.040294828869,0,1470087708970,0.035900297619,7,58,44836,0.115978422619
