blue,green,groupId,received,red,sensorId,time1,time2,white
0.0545944940476,0.0671968005952,0,1469463920930,0.0587332589286,7,23,119998,0.19080171131
0.0312267485119,0.0413643973214,1,1469463920930,0.0373186383929,0,23,122505,0.123302641369
0.0365978422619,0.0462472098214,1,1469463920931,0.0442708333333,1,23,124549,0.135951450893
0.0206473214286,0.0251813616071,1,1469463920931,0.0232282366071,2,23,126567,0.0746837797619
0.0306919642857,0.0416201636905,1,1469463920931,0.0435732886905,3,23,128588,0.130696614583
0.0359468005952,0.0429920014881,0,1469463920931,0.0365048363095,0,23,205974,0.120303199405
0.0475260416667,0.0684523809524,0,1469463920931,0.060314360119,1,23,208033,0.181175595238
0.0362025669643,0.0476888020833,0,1469463920931,0.0455729166667,2,23,210066,0.141183035714
0.0297619047619,0.0384347098214,0,1469463920931,0.0308082217262,3,23,212088,0.103376116071
0.0484793526786,0.067127046131,0,1469463920931,0.0574311755952,4,23,214158,0.181454613095
0.0373186383929,0.0498279389881,0,1469463920931,0.0428524925595,5,23,216186,0.131626674107
0.0297154017857,0.0375279017857,0,1469463920931,0.0325288318452,6,23,218219,0.109584263393
0.0546409970238,0.0671968005952,0,1469463920931,0.0587100074405,7,23,220228,0.190894717262
0.031505766369,0.0416666666667,1,1469463920931,0.0377836681548,0,23,222698,0.124837239583
0.0365978422619,0.0462472098214,1,1469463920931,0.0442475818452,1,23,224728,0.135951450893
0.0206008184524,0.025134858631,1,1469463921112,0.0231352306548,2,23,226756,0.0744977678571
0.0309244791667,0.0419921875,1,1469463921112,0.0440150669643,3,23,228773,0.132021949405
0.0360398065476,0.0431780133929,0,1469463921112,0.03662109375,0,23,306147,0.12060546875
0.0477585565476,0.0687081473214,0,1469463921112,0.060546875,1,23,308205,0.181849888393
0.0362490699405,0.0477585565476,0,1469463921112,0.045642671131,2,23,310225,0.14148530506
0.029529389881,0.0381556919643,0,1469463921113,0.0306222098214,3,23,312239,0.1025390625
0.048572358631,0.0672665550595,0,1469463921113,0.0575474330357,4,23,314326,0.181780133929
0.0373186383929,0.0498046875,0,1469463921113,0.0428292410714,5,23,316363,0.131533668155
0.0296921502976,0.0374813988095,0,1469463921113,0.032482328869,6,23,318372,0.10949125744
0.0546642485119,0.0672665550595,0,1469463921113,0.0587565104167,7,23,320377,0.191010974702
0.0320870535714,0.0418991815476,1,1469463921113,0.0377139136905,0,23,322883,0.126906622024
0.0367140997024,0.0463402157738,1,1469463921113,0.0443638392857,1,23,324923,0.13660249256
0.0206473214286,0.0252743675595,1,1469463921113,0.0232747395833,2,23,326931,0.0746140252976
0.0307849702381,0.041759672619,1,1469463921114,0.0438988095238,3,23,328953,0.131928943452
0.0360630580357,0.043201264881,0,1469463921115,0.0365978422619,0,23,406292,0.120628720238
0.0479910714286,0.0689406622024,0,1469463921115,0.0607561383929,1,23,408350,0.182570684524
0.0363188244048,0.0478980654762,0,1469463921218,0.0457356770833,2,23,410366,0.141857328869
0.0291108630952,0.0377139136905,0,1469463921219,0.0302966889881,3,23,412382,0.101422991071
0.0484561011905,0.0671037946429,0,1469463921219,0.0574079241071,4,23,414398,0.181361607143
0.0372023809524,0.0496884300595,0,1469463921219,0.0426897321429,5,23,416434,0.131115141369
0.0295991443452,0.037365141369,0,1469463921219,0.0323428199405,6,23,418492,0.109165736607
0.0546642485119,0.0672665550595,0,1469463921219,0.0587565104167,7,23,420493,0.190964471726
0.032459077381,0.0423409598214,1,1469463921219,0.0376674107143,0,23,422957,0.127371651786
0.0368071056548,0.0464564732143,1,1469463921219,0.0444568452381,1,23,424984,0.137393043155
0.0208565848214,0.025623139881,1,1469463921219,0.0237165178571,2,23,427089,0.0754045758929
0.0304129464286,0.0411086309524,1,1469463921219,0.0432710193452,3,23,429102,0.130417596726
0.0360165550595,0.0430385044643,0,1469463921219,0.0364583333333,0,23,506458,0.120349702381
0.048107328869,0.069080171131,0,1469463921219,0.0608956473214,1,23,508492,0.182942708333
0.036388578869,0.0479678199405,0,1469463921219,0.0458286830357,2,23,510481,0.14220610119
0.0289713541667,0.0376674107143,0,1469463921219,0.0301571800595,3,23,512464,0.100934709821
0.0483630952381,0.0669410342262,0,1469463921219,0.0572684151786,4,23,514533,0.180966331845
0.0371326264881,0.0496186755952,0,1469463921330,0.0426199776786,5,23,516573,0.130859375
0.0295061383929,0.0372256324405,0,1469463921333,0.0321800595238,6,23,518584,0.108793712798
0.0546642485119,0.0672433035714,0,1469463921333,0.0587565104167,7,23,520587,0.190941220238
0.0325520833333,0.0425502232143,1,1469463921333,0.0372488839286,0,23,523091,0.125906808036
0.0369233630952,0.0465727306548,1,1469463921333,0.0445731026786,1,23,525136,0.13818359375
0.0211821056548,0.026134672619,1,1469463921333,0.0243908110119,2,23,527155,0.0765671502976
0.0298549107143,0.0401785714286,1,1469463921337,0.0421549479167,3,23,529242,0.127976190476
0.0359700520833,0.0429222470238,0,1469463921337,0.036365327381,0,23,606666,0.120140438988
0.0481538318452,0.0691266741071,0,1469463921337,0.0609188988095,1,23,608729,0.182965959821
0.0364118303571,0.0480143229167,0,1469463921337,0.0458751860119,2,23,610751,0.142392113095
0.0289946056548,0.0377836681548,0,1469463921338,0.0301804315476,3,23,612771,0.100981212798
0.0482700892857,0.0667550223214,0,1469463921338,0.0571056547619,4,23,614795,0.180571056548
0.037109375,0.0495954241071,0,1469463921338,0.0425967261905,5,23,616815,0.130789620536
0.0293898809524,0.0370628720238,0,1469463921338,0.0320172991071,6,23,618837,0.108421688988
0.0546177455357,0.0671968005952,0,1469463921338,0.0587332589286,7,23,620845,0.190848214286
0.0325753348214,0.0428989955357,1,1469463921432,0.036853608631,0,23,623314,0.124325706845
0.0370163690476,0.046642485119,1,1469463921432,0.0446428571429,1,23,625435,0.138718377976
0.0215308779762,0.0266927083333,1,1469463921433,0.0250651041667,2,23,627466,0.0777994791667
0.0293666294643,0.0393880208333,1,1469463921433,0.0411318824405,3,23,629493,0.125674293155
0.035900297619,0.0427594866071,0,1469463921433,0.0362258184524,0,23,706834,0.119838169643
0.0481770833333,0.0691499255952,0,1469463921433,0.0609188988095,1,23,708893,0.182965959821
0.0364118303571,0.0480143229167,0,1469463921433,0.0458519345238,2,23,710916,0.142392113095
0.0291341145833,0.0380161830357,0,1469463921433,0.0302734375,3,23,712931,0.101120721726
0.0481538318452,0.0665922619048,0,1469463921433,0.0569428943452,4,23,715021,0.18017578125
0.0371326264881,0.049548921131,0,1469463921433,0.0425734747024,5,23,717060,0.130766369048
0.0293666294643,0.0370396205357,0,1469463921433,0.031994047619,6,23,719059,0.108328683036
0.0545712425595,0.067150297619,0,1469463921433,0.0587100074405,7,23,721098,0.190708705357
0.0326450892857,0.0432942708333,1,1469463921433,0.0366443452381,0,23,723607,0.123488653274
0.0370628720238,0.0466889880952,1,1469463921433,0.044689360119,1,23,725642,0.139067150298
0.0219029017857,0.0273204985119,1,1469463921433,0.0258324032738,2,23,727659,0.0792643229167
0.0289248511905,0.0386672247024,1,1469463921612,0.0400855654762,3,23,729688,0.123628162202
0.0358537946429,0.042712983631,0,1469463921612,0.0362025669643,0,23,807012,0.119698660714
0.0481770833333,0.0691499255952,0,1469463921612,0.0609421502976,1,23,809119,0.182872953869
0.036388578869,0.0479910714286,0,1469463921612,0.0458519345238,2,23,811187,0.142275855655
0.0292736235119,0.0383882068452,0,1469463921612,0.0304129464286,3,23,813206,0.101376488095
0.0481538318452,0.0665922619048,0,1469463921612,0.0569428943452,4,23,815238,0.18017578125
0.0370628720238,0.0495256696429,0,1469463921613,0.0425502232143,5,23,817343,0.130650111607
0.0293666294643,0.0370396205357,0,1469463921613,0.031994047619,6,23,819370,0.108328683036
0.0545712425595,0.067127046131,0,1469463921613,0.0587332589286,7,23,821363,0.190638950893
0.0325753348214,0.0431315104167,1,1469463921613,0.0364350818452,0,23,823829,0.12293061756
0.037109375,0.0467354910714,1,1469463921613,0.0447358630952,1,23,825953,0.139392671131
0.022228422619,0.0279715401786,1,1469463921613,0.0264601934524,2,23,827974,0.0806826636905
0.0286458333333,0.0382719494048,1,1469463921613,0.0395275297619,3,23,829992,0.122860863095
0.035877046131,0.0426897321429,0,1469463921613,0.0362025669643,0,23,907247,0.119675409226
0.0481538318452,0.0691266741071,0,1469463921613,0.0609421502976,1,23,909300,0.18298921131
0.0364350818452,0.0480375744048,0,1469463921719,0.0458751860119,2,23,911292,0.142415364583
0.0294131324405,0.0387137276786,0,1469463921719,0.030505952381,3,23,913369,0.10144624256
0.0481538318452,0.0666155133929,0,1469463921719,0.0569661458333,4,23,915465,0.180152529762
0.0370396205357,0.0495024181548,0,1469463921719,0.0425269717262,5,23,917497,0.130580357143
0.0293433779762,0.0369931175595,0,1469463921719,0.0319475446429,6,23,919498,0.108258928571
0.0545479910714,0.0671037946429,0,1469463921719,0.0587100074405,7,23,921570,0.19054594494
0.0321103050595,0.0422014508929,1,1469463921719,0.0359468005952,0,23,924113,0.12158203125
0.0371326264881,0.0467587425595,1,1469463921719,0.0448056175595,1,23,926142,0.139671688988
0.0224841889881,0.0284598214286,1,1469463921719,0.0268089657738,2,23,928160,0.0815662202381
0.0284830729167,0.0379929315476,1,1469463921719,0.039295014881,3,23,930176,0.122535342262
0.035877046131,0.0426432291667,0,1469463921719,0.0362490699405,0,24,7375,0.119698660714
0.048084077381,0.0690336681548,0,1469463921719,0.0608956473214,1,24,9485,0.183012462798
0.0364350818452,0.0480375744048,0,1469463921719,0.0458751860119,2,24,11488,0.14246186756
0.0296688988095,0.0392252604167,0,1469463921719,0.0306919642857,3,24,13461,0.101911272321
0.0480143229167,0.0664992559524,0,1469463921719,0.0567336309524,4,24,15552,0.179827008929
0.0369931175595,0.0493861607143,0,1469463921828,0.04248046875,5,24,17601,0.130278087798
0.0292038690476,0.0367606026786,0,1469463921828,0.03173828125,6,24,19610,0.107724144345
0.0545479910714,0.0670572916667,0,1469463921828,0.0586867559524,7,24,21591,0.190476190476
0.0318545386905,0.0415969122024,1,1469463921828,0.0355282738095,0,24,24124,0.12072172619
0.0371326264881,0.0467587425595,1,1469463921828,0.0448056175595,1,24,26169,0.139718191964
0.0225539434524,0.028576078869,1,1469463921828,0.0269252232143,2,24,28190,0.0819614955357
0.0284830729167,0.0379929315476,1,1469463921828,0.039295014881,3,24,30189,0.122535342262
0.0359468005952,0.0430850074405,0,1469463921828,0.0365280877976,0,24,107606,0.11962890625
0.0479678199405,0.0688709077381,0,1469463921828,0.060779389881,1,24,109665,0.182640438988
0.0364118303571,0.0480608258929,0,1469463921828,0.0458519345238,2,24,111683,0.142136346726
0.0300641741071,0.0399460565476,0,1469463921828,0.0310639880952,3,24,113715,0.103097098214
0.0471540178571,0.0659877232143,0,1469463921828,0.05615234375,4,24,115753,0.176967075893
0.0369233630952,0.0492699032738,0,1469463921829,0.0423642113095,5,24,117789,0.129929315476
0.0286923363095,0.0360165550595,0,1469463921829,0.031017485119,6,24,119793,0.105887276786
0.054431733631,0.0669642857143,0,1469463921829,0.05859375,7,24,121817,0.190127418155
0.0321568080357,0.0419456845238,1,1469463921829,0.0362490699405,0,24,124352,0.122419084821
