blue,green,groupId,received,red,sensorId,time1,time2,white
0.0170433407738,0.022716703869,1,1469734722471,0.0209263392857,2,47,140269,0.0636160714286
0.0304827008929,0.0459681919643,1,1469734722471,0.0463402157738,3,47,142295,0.130882626488
0.0230654761905,0.0286225818452,0,1469734722651,0.0248093377976,0,47,219634,0.0807059151786
0.0385974702381,0.0580822172619,0,1469734722651,0.0526413690476,1,47,221689,0.154343377976
0.0239025297619,0.0330171130952,0,1469734722652,0.0316452752976,2,47,223699,0.102469308036
0.0244140625,0.03759765625,0,1469734722652,0.0271809895833,3,47,225741,0.083728608631
0.03564453125,0.0508742559524,0,1469734722652,0.0455031622024,4,47,227771,0.142531622024
0.0269484747024,0.0381789434524,0,1469734722652,0.0339936755952,5,47,229807,0.100609188988
0.0210425967262,0.0281808035714,0,1469734722652,0.026111421131,6,47,231831,0.0851702008929
0.0382952008929,0.0499441964286,0,1469734722653,0.0452706473214,7,47,233860,0.142043340774
0.0266694568452,0.0426432291667,1,1469734722653,0.0345052083333,0,47,236404,0.0975399925595
0.0278087797619,0.0367606026786,1,1469734722653,0.0367140997024,1,47,238423,0.111839657738
0.0170433407738,0.0227864583333,1,1469734722653,0.0209263392857,2,47,240442,0.0636393229167
0.0304827008929,0.0459449404762,1,1469734722653,0.0463634672619,3,47,242513,0.130952380952
0.0230654761905,0.0286458333333,0,1469734722653,0.0248325892857,0,47,319818,0.0807756696429
0.0386439732143,0.0581287202381,0,1469734722653,0.0526646205357,1,47,321877,0.154436383929
0.02392578125,0.0330403645833,0,1469734722653,0.0316685267857,2,47,323896,0.1025390625
0.0243908110119,0.0375744047619,0,1469734722759,0.0271809895833,3,47,326012,0.0837053571429
0.03564453125,0.0508510044643,0,1469734722759,0.0455264136905,4,47,328054,0.142531622024
0.0269484747024,0.0381789434524,0,1469734722759,0.0340169270833,5,47,330111,0.100609188988
0.02099609375,0.0281343005952,0,1469734722761,0.0260184151786,6,47,332149,0.0850074404762
0.038318452381,0.0499674479167,0,1469734722761,0.0452938988095,7,47,334251,0.142136346726
0.0266462053571,0.0425734747024,1,1469734722761,0.034412202381,0,47,336741,0.0973307291667
0.02783203125,0.0367838541667,1,1469734722761,0.0367373511905,1,47,338773,0.111955915179
0.01708984375,0.0228562127976,1,1469734722761,0.0209495907738,2,47,340795,0.063709077381
0.0304827008929,0.0459449404762,1,1469734722761,0.0463634672619,3,47,342815,0.13097563244
0.0230887276786,0.0286690848214,0,1469734722761,0.0248325892857,0,47,420000,0.0807756696429
0.0386439732143,0.05810546875,0,1469734722761,0.0526646205357,1,47,422028,0.15441313244
0.02392578125,0.0330403645833,0,1469734722761,0.0316685267857,2,47,424104,0.1025390625
0.0243908110119,0.0375744047619,0,1469734722761,0.0271577380952,3,47,426160,0.0836356026786
0.0356212797619,0.0508510044643,0,1469734722761,0.0455031622024,4,47,428183,0.142508370536
0.0269252232143,0.0381556919643,0,1469734722762,0.0339704241071,5,47,430217,0.100516183036
0.0209495907738,0.028064546131,0,1469734722865,0.0259486607143,6,47,432242,0.0848214285714
0.038318452381,0.0499441964286,0,1469734722865,0.0452706473214,7,47,434347,0.142066592262
0.0265531994048,0.0424572172619,1,1469734722865,0.0342726934524,0,47,436828,0.0970982142857
0.02783203125,0.0368071056548,1,1469734722865,0.0367373511905,1,47,438850,0.111979166667
0.0171130952381,0.0229259672619,1,1469734722865,0.0209495907738,2,47,440852,0.0636858258929
0.0304827008929,0.0458984375,1,1469734722865,0.0463634672619,3,47,442880,0.131045386905
0.0230887276786,0.0286690848214,0,1469734722865,0.0248325892857,0,47,520171,0.0807756696429
0.0386207217262,0.05810546875,0,1469734722865,0.0526646205357,1,47,522237,0.154389880952
0.0239025297619,0.0330171130952,0,1469734722867,0.0316452752976,2,47,524325,0.102492559524
0.0243908110119,0.0375511532738,0,1469734722867,0.0271577380952,3,47,526358,0.0835890997024
0.03564453125,0.0508510044643,0,1469734722867,0.0455264136905,4,47,528383,0.142578125
0.0269252232143,0.0381556919643,0,1469734722868,0.0339704241071,5,47,530425,0.100516183036
0.0209030877976,0.0279947916667,0,1469734722868,0.02587890625,6,47,532465,0.0846586681548
0.0382952008929,0.0499441964286,0,1469734722868,0.0452706473214,7,47,534510,0.142043340774
0.0265066964286,0.0423874627976,1,1469734722868,0.0341796875,0,47,536962,0.0968656994048
0.0278552827381,0.0368071056548,1,1469734722972,0.0367606026786,1,47,539062,0.112095424107
0.0171130952381,0.02294921875,1,1469734722972,0.0209495907738,2,47,541063,0.0636625744048
0.0304594494048,0.0458519345238,1,1469734722972,0.0463169642857,3,47,543080,0.130998883929
0.0230422247024,0.028576078869,0,1469734722972,0.0248093377976,0,47,620358,0.0807291666667
0.0385044642857,0.0579427083333,0,1469734722972,0.052501860119,1,47,622405,0.153831845238
0.0237862723214,0.0328543526786,0,1469734722972,0.0315290178571,2,47,624431,0.10193452381
0.0242280505952,0.0374348958333,0,1469734722972,0.0271809895833,3,47,626471,0.0834263392857
0.035412016369,0.0506417410714,0,1469734722972,0.0451078869048,4,47,628500,0.141950334821
0.0269019717262,0.0381556919643,0,1469734722972,0.0339704241071,5,47,630533,0.100446428571
0.0208333333333,0.0279017857143,0,1469734722972,0.0257626488095,6,47,632559,0.0843563988095
0.0382952008929,0.0499441964286,0,1469734722972,0.0452473958333,7,47,634680,0.14197358631
0.0264369419643,0.0423177083333,1,1469734722972,0.0340634300595,0,47,637145,0.0966564360119
0.02783203125,0.0368071056548,1,1469734722972,0.0367606026786,1,47,639162,0.112072172619
0.0171130952381,0.0229957217262,1,1469734722973,0.0209495907738,2,47,641255,0.0636160714286
0.0304129464286,0.0457589285714,1,1469734722973,0.0462704613095,3,47,643301,0.130882626488
0.023181733631,0.0287620907738,0,1469734723151,0.0250418526786,0,47,720555,0.0813337053571
0.0382719494048,0.0575474330357,0,1469734723151,0.0522693452381,1,47,722688,0.153064546131
0.023670014881,0.0327380952381,0,1469734723151,0.0313662574405,2,47,724727,0.101143973214
0.0251116071429,0.0386207217262,0,1469734723151,0.0283435639881,3,47,726749,0.0863792782738
0.0346912202381,0.0504324776786,0,1469734723151,0.0448288690476,4,47,728775,0.138764880952
0.0268787202381,0.0380626860119,0,1469734723151,0.033923921131,5,47,730819,0.100353422619
0.0206705729167,0.0276925223214,0,1469734723152,0.0255533854167,6,47,732848,0.0838216145833
0.0382952008929,0.0499441964286,0,1469734723152,0.0452706473214,7,47,734888,0.14197358631
0.0262044270833,0.0419456845238,1,1469734723152,0.0335984002976,0,47,737407,0.0956101190476
0.0277390252976,0.03662109375,1,1469734723152,0.0367140997024,1,47,739406,0.111886160714
0.0170665922619,0.02294921875,1,1469734723152,0.0209495907738,2,47,741389,0.0634998139881
0.0302966889881,0.0455729166667,1,1469734723152,0.046130952381,3,47,743375,0.130557105655
0.0234607514881,0.0293898809524,0,1469734723152,0.02587890625,0,47,820720,0.0821242559524
0.0383882068452,0.0577101934524,0,1469734723152,0.0524321056548,1,47,822752,0.153669084821
0.0237630208333,0.0328776041667,0,1469734723152,0.03173828125,2,47,824791,0.101957775298
0.0263439360119,0.0408296130952,0,1469734723258,0.0296456473214,3,47,826830,0.0894717261905
0.035388764881,0.0509207589286,0,1469734723259,0.0454566592262,4,47,828850,0.139206659226
0.0267624627976,0.0378999255952,0,1469734723259,0.0337611607143,5,47,830870,0.100027901786
0.0205078125,0.0274135044643,0,1469734723259,0.0252976190476,6,47,832878,0.0831938244048
0.0381091889881,0.0496651785714,0,1469734723259,0.0451311383929,7,47,834920,0.141392299107
0.0260184151786,0.0414341517857,1,1469734723259,0.03271484375,0,47,837369,0.0940987723214
0.0277157738095,0.0365513392857,1,1469734723259,0.0367373511905,1,47,839390,0.112002418155
0.0172526041667,0.0234375,1,1469734723259,0.0213448660714,2,47,841470,0.0643368675595
0.0299014136905,0.044921875,1,1469734723259,0.0456194196429,3,47,843477,0.128882998512
0.0233444940476,0.0291108630952,0,1469734723259,0.0257393973214,0,47,921043,0.0813802083333
0.0385509672619,0.0579194568452,0,1469734723260,0.0525483630952,1,47,923178,0.15441313244
0.0239025297619,0.0329938616071,0,1469734723260,0.0316452752976,2,47,925216,0.1025390625
0.0264834449405,0.0411086309524,0,1469734723260,0.0298084077381,3,47,927231,0.0901460193452
0.0358305431548,0.0513625372024,0,1469734723260,0.0459914434524,4,47,929320,0.142229352679
0.0267624627976,0.0378999255952,0,1469734723260,0.0337611607143,5,47,931363,0.100004650298
0.0205310639881,0.02734375,0,1469734723366,0.0252278645833,6,47,933623,0.0830775669643
0.0376209077381,0.0488746279762,0,1469734723366,0.0448288690476,7,47,935638,0.139904203869
0.0259719122024,0.0413178943452,1,1469734723366,0.0324125744048,0,47,938082,0.093517485119
0.0276925223214,0.0367140997024,1,1469734723366,0.0367606026786,1,47,940077,0.111793154762
0.0172526041667,0.0236235119048,1,1469734723366,0.0217866443452,2,47,942063,0.0652669270833
0.0292503720238,0.0438755580357,1,1469734723366,0.0447358630952,3,47,944188,0.125790550595
0.02294921875,0.0289713541667,0,1469734723366,0.0252278645833,0,48,21081,0.0801711309524
0.0386439732143,0.0580357142857,0,1469734723366,0.0526413690476,1,48,23130,0.154761904762
0.0238560267857,0.0329008556548,0,1469734723366,0.0315755208333,2,48,25190,0.102306547619
0.0265764508929,0.0412946428571,0,1469734723366,0.0299014136905,3,48,27247,0.090587797619
0.0361560639881,0.0518508184524,0,1469734723366,0.0463634672619,4,48,29282,0.143601190476
0.0268322172619,0.0379929315476,0,1469734723366,0.0338774181548,5,48,31313,0.100330171131
0.020740327381,0.0277157738095,0,1469734723366,0.0255068824405,6,48,33409,0.0837053571429
0.0372488839286,0.0486886160714,0,1469734723366,0.0446428571429,7,48,35508,0.138834635417
0.0262741815476,0.0417829241071,1,1469734723366,0.0329008556548,0,48,37978,0.0949358258929
0.027087983631,0.0359468005952,1,1469734723472,0.0366675967262,1,48,40004,0.109537760417
0.0170200892857,0.0233444940476,1,1469734723472,0.0216006324405,2,48,42050,0.0645228794643
0.0289015997024,0.0434105282738,1,1469734723472,0.0442475818452,3,48,44138,0.124255952381
0.0229957217262,0.0290178571429,0,1469734723472,0.0253673735119,0,48,121351,0.080798921131
0.0386439732143,0.0580357142857,0,1469734723472,0.0526413690476,1,48,123401,0.154761904762
0.0238560267857,0.0329241071429,0,1469734723472,0.0315755208333,2,48,125498,0.102306547619
0.0267159598214,0.0415271577381,0,1469734723472,0.0299944196429,3,48,127521,0.091076078869
0.0362490699405,0.0519670758929,0,1469734723472,0.0464332217262,4,48,129588,0.143996465774
0.02685546875,0.0380161830357,0,1469734723472,0.0338774181548,5,48,131629,0.100399925595
0.0208798363095,0.0279715401786,0,1469734723472,0.0257626488095,6,48,133652,0.0841238839286
0.0373883928571,0.0487118675595,0,1469734723473,0.044666108631,7,48,135676,0.139113653274
0.0264601934524,0.0419921875,1,1469734723473,0.033203125,0,48,138155,0.0957728794643
0.0265531994048,0.0352957589286,1,1469734723473,0.0362258184524,1,48,140185,0.106701078869
0.0169503348214,0.0232747395833,1,1469734723473,0.0215308779762,2,48,142209,0.064220610119
0.0291341145833,0.0436430431548,1,1469734723473,0.0445963541667,3,48,144303,0.125744047619
0.023693266369,0.0295991443452,0,1469734723652,0.0267392113095,0,48,221452,0.0839378720238
0.03857421875,0.0579659598214,0,1469734723652,0.0525716145833,1,48,223498,0.154575892857
0.0238792782738,0.032970610119,0,1469734723652,0.0316685267857,2,48,225579,0.102213541667
0.0266927083333,0.0414574032738,0,1469734723652,0.030040922619,3,48,227615,0.0909598214286
0.0361793154762,0.0518508184524,0,1469734723652,0.0463634672619,4,48,229647,0.143647693452
0.0268089657738,0.0379464285714,0,1469734723652,0.0338309151786,5,48,231680,0.10021391369
0.0206473214286,0.0275530133929,0,1469734723652,0.0254138764881,6,48,233698,0.0834263392857
0.0380394345238,0.049548921131,0,1469734723652,0.0451311383929,7,48,235730,0.141159784226
0.0262974330357,0.041736421131,1,1469734723652,0.0329008556548,0,48,238172,0.0951450892857
0.0272507440476,0.0363188244048,1,1469734723652,0.03662109375,1,48,240188,0.111118861607
0.0170433407738,0.0235305059524,1,1469734723652,0.0218796502976,2,48,242225,0.0648484002976
0.02978515625,0.0444103422619,1,1469734723652,0.045642671131,3,48,244326,0.12951078869
0.0242978050595,0.0310639880952,0,1469734723657,0.0274832589286,0,48,321668,0.0847516741071
0.0384347098214,0.0577101934524,0,1469734723657,0.0523856026786,1,48,323713,0.15392485119
0.0236235119048,0.0326683407738,0,1469734723657,0.031505766369,2,48,325748,0.101050967262
0.0264369419643,0.0410853794643,0,1469734723760,0.0296921502976,3,48,327777,0.090076264881
0.0360165550595,0.0516648065476,0,1469734723760,0.0462239583333,4,48,329810,0.143089657738
0.0266927083333,0.0377371651786,0,1469734723760,0.0337146577381,5,48,331837,0.0999813988095
0.0204845610119,0.0272972470238,0,1469734723760,0.0252046130952,6,48,333864,0.0830078125
0.0382952008929,0.0499209449405,0,1469734723760,0.0453404017857,7,48,335975,0.141996837798
0.0260416666667,0.0413178943452,1,1469734723761,0.0325055803571,0,48,338462,0.0939360119048
0.0277390252976,0.0365978422619,1,1469734723761,0.0367373511905,1,48,340492,0.112234933036
0.0166945684524,0.0229027157738,1,1469734723761,0.0218331473214,2,48,342511,0.064197358631
0.0299944196429,0.0445731026786,1,1469734723761,0.0459216889881,3,48,344548,0.130998883929
0.0239490327381,0.0304361979167,0,1469734723761,0.0268787202381,0,48,421819,0.0842866443452
0.0382486979167,0.0574544270833,0,1469734723761,0.0521995907738,1,48,423866,0.153297061012
0.0236235119048,0.0326683407738,0,1469734723761,0.0314592633929,2,48,425990,0.10095796131
0.0262741815476,0.0408296130952,0,1469734723761,0.029296875,3,48,428013,0.0894019717262
0.0360165550595,0.0516415550595,0,1469734723761,0.0462007068452,4,48,430042,0.142996651786
0.0267392113095,0.0378069196429,0,1469734723761,0.0337611607143,5,48,432079,0.100144159226
0.0205078125,0.0273204985119,0,1469734723866,0.0252046130952,6,48,434190,0.0830775669643
0.0382952008929,0.0499209449405,0,1469734723866,0.0453404017857,7,48,436202,0.141996837798
0.0259951636905,0.041248139881,1,1469734723866,0.032459077381,0,48,438665,0.0937034970238
0.0277855282738,0.0366443452381,1,1469734723866,0.0367606026786,1,48,440686,0.112327938988
0.0167875744048,0.0231352306548,1,1469734723866,0.0219029017857,2,48,442795,0.0643833705357
0.0295991443452,0.0439918154762,1,1469734723866,0.0452938988095,3,48,444844,0.129441034226
0.0240420386905,0.0305524553571,0,1469734723866,0.0272042410714,0,48,522005,0.0842633928571
0.0381789434524,0.057384672619,0,1469734723866,0.0521763392857,1,48,524124,0.153018043155
0.0237397693452,0.0328311011905,0,1469734723866,0.0316917782738,2,48,526165,0.101399739583
0.0262276785714,0.0407133556548,0,1469734723866,0.0292271205357,3,48,528189,0.0893089657738
0.0360630580357,0.0517113095238,0,1469734723866,0.0462472098214,4,48,530230,0.143205915179
0.0267624627976,0.0378766741071,0,1469734723866,0.0337844122024,5,48,532246,0.100074404762
0.0205775669643,0.02734375,0,1469734723867,0.0252511160714,6,48,534332,0.0831705729167
0.0381789434524,0.0497581845238,0,1469734723867,0.0452241443452,7,48,536345,0.141578311012
0.0259951636905,0.0411318824405,1,1469734723867,0.0323195684524,0,48,538848,0.0937267485119
0.0274600074405,0.0360630580357,1,1469734723974,0.0364350818452,1,48,540867,0.111421130952
0.0169968377976,0.0235537574405,1,1469734723974,0.0222516741071,2,48,542883,0.0652901785714
0.029041108631,0.0431315104167,1,1469734723974,0.04443359375,3,48,544925,0.126906622024
0.0237397693452,0.0302966889881,0,1469734723974,0.0271809895833,0,48,622182,0.0830775669643
0.0382952008929,0.0575474330357,0,1469734723975,0.0522693452381,1,48,624294,0.153413318452
0.0239722842262,0.0330868675595,0,1469734723975,0.0318080357143,2,48,626332,0.102771577381
0.0261811755952,0.0406436011905,0,1469734723975,0.0291573660714,3,48,628353,0.0892159598214
0.0362723214286,0.0520368303571,0,1469734723975,0.0465029761905,4,48,630371,0.143973214286
0.0268089657738,0.0379464285714,0,1469734723975,0.0338076636905,5,48,632404,0.100190662202
0.0208333333333,0.0276925223214,0,1469734723975,0.0255533854167,6,48,634452,0.0838216145833
0.037830171131,0.0492466517857,0,1469734723975,0.0448986235119,7,48,636466,0.140531994048
0.026134672619,0.0413178943452,1,1469734723975,0.032459077381,0,48,638922,0.0945638020833
0.0268089657738,0.0360630580357,1,1469734723975,0.0361328125,1,48,640942,0.109072730655
0.0168108258929,0.0232514880952,1,1469734723975,0.0220191592262,2,48,642976,0.0645693824405
0.0283900669643,0.0423409598214,1,1469734723975,0.0434105282738,3,48,645018,0.12365141369
0.0231584821429,0.0291806175595,0,1469734724153,0.0259021577381,0,48,722408,0.0822172619048
0.0385044642857,0.0578264508929,0,1469734724153,0.052478608631,1,48,724480,0.154250372024
0.0238327752976,0.0329008556548,0,1469734724154,0.0315755208333,2,48,726490,0.102236793155
0.0262044270833,0.0406901041667,0,1469734724154,0.0291806175595,3,48,728502,0.0893787202381
0.0364350818452,0.0522693452381,0,1469734724154,0.0466889880952,4,48,730552,0.144554501488
0.02685546875,0.0380161830357,0,1469734724154,0.0338774181548,5,48,732591,0.100376674107
0.0210890997024,0.0281575520833,0,1469734724154,0.0259719122024,6,48,734634,0.0846121651786
0.0372721354167,0.0483165922619,0,1469734724154,0.0445265997024,7,48,736629,0.138881138393
0.0263206845238,0.04150390625,1,1469734724154,0.0326450892857,0,48,739099,0.0955403645833
0.02685546875,0.0361560639881,1,1469734724156,0.0361793154762,1,48,741091,0.1064453125
0.0166945684524,0.0229259672619,1,1469734724156,0.0218331473214,2,48,743089,0.0640578497024
0.0283900669643,0.0423409598214,1,1469734724156,0.0434105282738,3,48,745118,0.12365141369
0.0232514880952,0.0292736235119,0,1469734724156,0.0261811755952,0,48,822543,0.083240327381
0.0385509672619,0.0579194568452,0,1469734724156,0.0525716145833,1,48,824608,0.154506138393
0.0238560267857,0.0329241071429,0,1469734724156,0.0315755208333,2,48,826682,0.102236793155
0.0261811755952,0.0407133556548,0,1469734724261,0.029296875,3,48,828720,0.0894717261905
0.0364118303571,0.0522693452381,0,1469734724261,0.0466889880952,4,48,830731,0.144438244048
0.02685546875,0.0380161830357,0,1469734724261,0.0338774181548,5,48,832761,0.100353422619
0.0210890997024,0.0281343005952,0,1469734724261,0.0259951636905,6,48,834841,0.0846586681548
0.0372953869048,0.0483630952381,0,1469734724264,0.0445498511905,7,48,836846,0.138997395833
0.0262044270833,0.0412946428571,1,1469734724264,0.0323660714286,0,48,839313,0.0951218377976
0.0264834449405,0.0357840401786,1,1469734724264,0.0359700520833,1,48,841414,0.107421875
0.0167643229167,0.0231119791667,1,1469734724264,0.0221354166667,2,48,843444,0.0646158854167
0.0281808035714,0.0422014508929,1,1469734724264,0.0430617559524,3,48,845532,0.122372581845
0.0241117931548,0.0303664434524,0,1469734724264,0.0274135044643,0,48,922848,0.0842866443452
0.0384347098214,0.0577334449405,0,1469734724264,0.0523623511905,1,48,924925,0.153994605655
0.0237165178571,0.0327845982143,0,1469734724265,0.0316220238095,2,48,926947,0.10144624256
0.026111421131,0.0405040922619,0,1469734724265,0.0290876116071,3,48,928959,0.089122953869
0.0364118303571,0.0522693452381,0,1469734724265,0.0466889880952,4,48,930983,0.144438244048
0.0266694568452,0.0377604166667,0,1469734724265,0.03369140625,5,48,933027,0.0998883928571
0.0209263392857,0.0278785342262,0,1469734724367,0.0257626488095,6,48,935092,0.084240141369
0.0378069196429,0.0492234002976,0,1469734724367,0.0449451264881,7,48,937093,0.140578497024
0.0259951636905,0.0409226190476,1,1469734724367,0.0320172991071,0,48,939561,0.09423828125
0.0274600074405,0.0362025669643,1,1469734724367,0.0366443452381,1,48,941560,0.111281622024
0.0167643229167,0.0231119791667,1,1469734724367,0.0221354166667,2,48,943551,0.0646158854167
0.0285295758929,0.04248046875,1,1469734724367,0.0435732886905,3,48,945650,0.124581473214
0.024158296131,0.0308314732143,0,1469734724367,0.0272274925595,0,49,22941,0.085193452381
0.0382021949405,0.057361421131,0,1469734724367,0.0521530877976,1,49,25011,0.153157552083
0.0235072544643,0.0325055803571,0,1469734724367,0.0314127604167,2,49,27050,0.1005859375
0.02587890625,0.0401320684524,0,1469734724367,0.0286923363095,3,49,29075,0.0883091517857
0.0362955729167,0.0520600818452,0,1469734724367,0.0465727306548,4,49,31103,0.14392671131
0.0267624627976,0.0377836681548,0,1469734724367,0.0337611607143,5,49,33133,0.100190662202
0.0209030877976,0.02783203125,0,1469734724368,0.0257393973214,6,49,35264,0.084240141369
0.0382486979167,0.0498511904762,0,1469734724368,0.0453171502976,7,49,37264,0.141880580357
0.0259021577381,0.0408528645833,1,1469734724368,0.031994047619,0,49,39723,0.0937732514881
0.0277157738095,0.0365745907738,1,1469734724475,0.0366908482143,1,49,41769,0.112025669643
0.0165085565476,0.0226469494048,1,1469734724475,0.0221354166667,2,49,43793,0.0641741071429
0.0289481026786,0.0428524925595,1,1469734724475,0.0442708333333,3,49,45899,0.127208891369
0.02392578125,0.030017671131,0,1469734724475,0.0263671875,0,49,123153,0.0843098958333
0.0381091889881,0.0572219122024,0,1469734724475,0.0520368303571,1,49,125230,0.152785528274
0.0234840029762,0.032482328869,0,1469734724475,0.0313430059524,2,49,127234,0.1005859375
0.0258091517857,0.0399925595238,0,1469734724475,0.028552827381,3,49,129294,0.0880068824405
0.0362723214286,0.0519670758929,0,1469734724475,0.0465029761905,4,49,131365,0.143787202381
0.0268322172619,0.0378999255952,0,1469734724475,0.0338541666667,5,49,133395,0.100446428571
0.0209495907738,0.0279017857143,0,1469734724475,0.0258324032738,6,49,135494,0.0844494047619
0.0383649553571,0.0499906994048,0,1469734724476,0.0453869047619,7,49,137578,0.142252604167
0.0259719122024,0.0409923735119,1,1469734724476,0.0322033110119,0,49,140055,0.0938895089286
0.02783203125,0.0367373511905,1,1469734724476,0.0368071056548,1,49,142087,0.112397693452
0.0161830357143,0.0218331473214,1,1469734724476,0.0216471354167,2,49,144167,0.0631045386905
0.0289248511905,0.042736235119,1,1469734724476,0.0441313244048,3,49,146204,0.127208891369
0.0238327752976,0.0297619047619,0,1469734724654,0.026111421131,0,49,223333,0.083728608631
0.0381091889881,0.0572451636905,0,1469734724654,0.0520368303571,1,49,225551,0.152692522321
0.0235072544643,0.0325055803571,0,1469734724654,0.0313197544643,2,49,227597,0.100609188988
0.0257161458333,0.0398530505952,0,1469734724654,0.0284598214286,3,49,229619,0.0877278645833
0.0362258184524,0.051990327381,0,1469734724654,0.0465029761905,4,49,231633,0.143717447917
0.02685546875,0.0379696800595,0,1469734724654,0.0338774181548,5,49,233707,0.100562686012
0.0210193452381,0.0279715401786,0,1469734724654,0.0259254092262,6,49,235740,0.084705171131
0.0383649553571,0.0499906994048,0,1469734724654,0.0453636532738,7,49,237733,0.142252604167
0.026134672619,0.0413178943452,1,1469734724654,0.0325288318452,0,49,240211,0.094470796131
0.0278552827381,0.0367373511905,1,1469734724654,0.0368071056548,1,49,242256,0.11242094494
0.0161830357143,0.021740141369,1,1469734724654,0.0215773809524,2,49,244343,0.0630812872024
0.0287388392857,0.0424339657738,1,1469734724655,0.0437360491071,3,49,246371,0.12646484375
0.0236235119048,0.0293666294643,0,1469734724655,0.0256696428571,0,49,323516,0.0828218005952
0.0381091889881,0.0572916666667,0,1469734724655,0.0520368303571,1,49,325592,0.152529761905
0.0235537574405,0.0325520833333,0,1469734724655,0.0313197544643,2,49,327620,0.100818452381
0.0256928943452,0.0398530505952,0,1469734724771,0.0284365699405,3,49,329695,0.087658110119
0.0361793154762,0.051990327381,0,1469734724771,0.0464797247024,4,49,331731,0.143345424107
0.02685546875,0.0379696800595,0,1469734724771,0.0338774181548,5,49,333761,0.100562686012
