blue,green,groupId,received,red,sensorId,time1,time2,white
0.0650344122024,0.0854027157738,0,1470250545332,0.0787527901786,1,56,933169,0.204450334821
0.05078125,0.0611746651786,0,1470250545332,0.0605236235119,2,56,935245,0.161690848214
0.0587100074405,0.0695219494048,0,1470250545332,0.0623139880952,3,56,937268,0.173595610119
0.0656389508929,0.0834263392857,0,1470250545332,0.0746372767857,4,56,939274,0.208240327381
0.0732654389881,0.0943080357143,0,1470250545333,0.0839146205357,5,56,941385,0.23865327381
0.0487583705357,0.0627790178571,0,1470250545333,0.0553152901786,6,56,943408,0.144391741071
0.065685453869,0.0766136532738,0,1470250545333,0.0693591889881,7,56,945498,0.203125
0.0586635044643,0.0715913318452,1,1470250545333,0.0642438616071,0,56,948069,0.176525297619
0.0495256696429,0.0602446056548,1,1470250545333,0.0585239955357,1,56,950105,0.159342447917
0.0430617559524,0.0501302083333,1,1470250545333,0.0524553571429,2,56,952114,0.14734468006
0.0386672247024,0.0472935267857,1,1470250545333,0.04638671875,3,56,954177,0.11242094494
0.0557338169643,0.0650344122024,0,1470250545380,0.0608956473214,0,57,31312,0.161574590774
0.0648484002976,0.0851236979167,0,1470250545380,0.0785202752976,1,57,33369,0.203543526786
0.05078125,0.0611979166667,0,1470250545430,0.0605003720238,2,57,35461,0.160784040179
0.0594773065476,0.0708937872024,0,1470250545430,0.0631277901786,3,57,37482,0.175920758929
0.0656389508929,0.0834263392857,0,1470250545430,0.0746372767857,4,57,39491,0.208240327381
0.0732654389881,0.0941917782738,0,1470250545430,0.0838913690476,5,57,41515,0.238327752976
0.0483863467262,0.0622907366071,0,1470250545430,0.054943266369,6,57,43536,0.143787202381
0.0656156994048,0.0765206473214,0,1470250545430,0.0693359375,7,57,45591,0.202915736607
0.0576171875,0.0706380208333,1,1470250545430,0.0631277901786,0,57,48078,0.173618861607
0.0495024181548,0.0601981026786,1,1470250545430,0.0585239955357,1,57,50107,0.159272693452
0.0439685639881,0.0509207589286,1,1470250545430,0.0535714285714,2,57,52198,0.152297247024
0.0385974702381,0.0474795386905,1,1470250545430,0.0463169642857,3,57,54271,0.111979166667
0.0562918526786,0.066150483631,0,1470250545482,0.0621279761905,0,57,131489,0.163806733631
0.0660807291667,0.0861235119048,0,1470250545482,0.079822358631,1,57,133556,0.203752790179
0.0503627232143,0.0608491443452,0,1470250545533,0.0604073660714,2,57,135580,0.159365699405
0.060314360119,0.0720796130952,0,1470250545533,0.06396484375,3,57,137576,0.178943452381
0.0635463169643,0.0818917410714,0,1470250545534,0.0731956845238,4,57,139573,0.203218005952
0.0731491815476,0.0940522693452,0,1470250545534,0.083751860119,5,57,141596,0.238444010417
0.0488746279762,0.0625232514881,0,1470250545534,0.0555013020833,6,57,143618,0.144740513393
0.0645461309524,0.0755673363095,0,1470250545534,0.0681966145833,7,57,145648,0.20166015625
0.0585704985119,0.071521577381,1,1470250545535,0.0639415922619,0,57,148203,0.176897321429
0.049572172619,0.0600818452381,1,1470250545535,0.0585472470238,1,57,150245,0.15966796875
0.0450381324405,0.051990327381,1,1470250545535,0.0545944940476,2,57,152262,0.152901785714
0.0397600446429,0.0484095982143,1,1470250545535,0.0475725446429,3,57,154325,0.113141741071
0.0565941220238,0.0659644717262,0,1470250545584,0.0633603050595,0,57,231696,0.164643787202
0.0644996279762,0.0845656622024,0,1470250545584,0.0781947544643,1,57,233762,0.202194940476
0.0509207589286,0.0614769345238,0,1470250545584,0.0613374255952,2,57,235834,0.162132626488
0.0605933779762,0.072498139881,0,1470250545634,0.064197358631,3,57,237892,0.179873511905
0.0663132440476,0.084216889881,0,1470250545634,0.0756138392857,4,57,239899,0.207728794643
0.0741489955357,0.0949358258929,0,1470250545634,0.0847749255952,5,57,241930,0.239513578869
0.0494326636905,0.0634300595238,0,1470250545634,0.0564778645833,6,57,244083,0.146391369048
0.0644066220238,0.0753348214286,0,1470250545634,0.0681733630952,7,57,246132,0.201125372024
0.0618489583333,0.0743815104167,1,1470250545634,0.0669642857143,0,57,248606,0.186337425595
0.0495024181548,0.0599423363095,1,1470250545634,0.0584077380952,1,57,250632,0.160016741071
0.0429222470238,0.0503162202381,1,1470250545634,0.0521065848214,2,57,252649,0.144368489583
0.0380859375,0.0462937127976,1,1470250545634,0.0459914434524,3,57,254675,0.111583891369
0.0560128348214,0.0649879092262,0,1470250545687,0.0622907366071,0,57,331962,0.164202008929
0.0648716517857,0.0849841889881,0,1470250545687,0.0785667782738,1,57,334115,0.203845796131
0.0512462797619,0.0616164434524,0,1470250545687,0.0611049107143,2,57,336142,0.162783668155
0.06103515625,0.0729631696429,0,1470250545687,0.0646391369048,3,57,338157,0.181384858631
0.0655691964286,0.0835425967262,0,1470250545738,0.074939546131,4,57,340250,0.209263392857
0.0731724330357,0.0940290178571,0,1470250545738,0.083728608631,5,57,342274,0.238444010417
0.0500837053571,0.0648716517857,0,1470250545738,0.0575474330357,6,57,344350,0.14832124256
0.0657784598214,0.0766136532738,0,1470250545738,0.0697312127976,7,57,346359,0.202938988095
0.0621279761905,0.0743815104167,1,1470250545738,0.06689453125,0,57,348851,0.190941220238
0.0486886160714,0.059826078869,1,1470250545738,0.0584077380952,1,57,350889,0.158761160714
0.0431547619048,0.0504557291667,1,1470250545738,0.0521995907738,2,57,352897,0.140811011905
0.0379231770833,0.045642671131,1,1470250545738,0.0459914434524,3,57,354912,0.111886160714
0.0548967633929,0.0640113467262,0,1470250545801,0.061267671131,0,57,432083,0.160458519345
0.0648716517857,0.0850074404762,0,1470250545801,0.0785667782738,1,57,434213,0.203822544643
0.0509440104167,0.061267671131,0,1470250545801,0.0606863839286,2,57,436274,0.161714099702
0.0608956473214,0.07275390625,0,1470250545801,0.064453125,3,57,438292,0.1826171875
0.0662899925595,0.0843098958333,0,1470250545801,0.0755905877976,4,57,440298,0.210495721726
0.0738467261905,0.0946568080357,0,1470250545801,0.0844029017857,5,57,442323,0.239234561012
0.0508045014881,0.0660807291667,0,1470250545801,0.0581287202381,6,57,444376,0.149228050595
0.0659412202381,0.076892671131,0,1470250545801,0.0703357514881,7,57,446418,0.20398530506
