blue,green,groupId,received,red,sensorId,time1,time2,white
0.0176943824405,0.0218098958333,1,1469806891055,0.0219261532738,2,36,738960,0.0763113839286
0.0228097098214,0.0333891369048,1,1469806891055,0.0328776041667,3,36,740973,0.0954938616071
0.0254371279762,0.0327845982143,0,1469806891055,0.0282970610119,0,36,818097,0.0926106770833
0.0363420758929,0.0552455357143,0,1469806891055,0.050548735119,1,36,820160,0.147065662202
0.0248325892857,0.0345982142857,0,1469806891056,0.0329241071429,2,36,822174,0.105771019345
0.027087983631,0.0380394345238,0,1469806891056,0.029296875,3,36,824271,0.100120907738
0.0348772321429,0.0509440104167,0,1469806891056,0.0458054315476,4,36,826366,0.140531994048
0.0252046130952,0.0362490699405,0,1469806891056,0.0325985863095,5,36,828415,0.0962379092262
0.0244373139881,0.0347377232143,0,1469806891056,0.0289713541667,6,36,830448,0.0932384672619
0.0354817708333,0.0470842633929,0,1469806891056,0.0424339657738,7,36,832460,0.133533296131
0.0271577380952,0.0410621279762,1,1469806891059,0.0331101190476,0,36,834941,0.102864583333
0.0259254092262,0.0351795014881,1,1469806891059,0.034900483631,1,36,836964,0.103748139881
0.0175316220238,0.0216703869048,1,1469806891059,0.021740141369,2,36,838986,0.0756138392857
0.0227399553571,0.0332728794643,1,1469806891059,0.0328543526786,3,36,841090,0.0955171130952
0.0254138764881,0.0327613467262,0,1469806891059,0.0282505580357,0,36,918261,0.092540922619
0.036365327381,0.0552687872024,0,1469806891159,0.0505719866071,1,36,920304,0.147112165179
0.0248558407738,0.0346214657738,0,1469806891159,0.032947358631,2,36,922594,0.105817522321
0.0270182291667,0.0378999255952,0,1469806891159,0.0292271205357,3,36,924649,0.0999581473214
0.0348539806548,0.0509207589286,0,1469806891159,0.0457821800595,4,36,926680,0.140555245536
0.0252046130952,0.0362490699405,0,1469806891159,0.0325985863095,5,36,928702,0.0962379092262
0.0244605654762,0.0347377232143,0,1469806891160,0.0289713541667,6,36,930818,0.0932384672619
0.0355050223214,0.047107514881,0,1469806891160,0.0424572172619,7,36,932834,0.133603050595
0.0271577380952,0.0410388764881,1,1469806891160,0.0330636160714,0,36,935318,0.102701822917
0.0259254092262,0.0351795014881,1,1469806891160,0.034900483631,1,36,937369,0.103817894345
0.0174386160714,0.0216006324405,1,1469806891160,0.0216238839286,2,36,939403,0.0752185639881
0.0226702008929,0.0331566220238,1,1469806891160,0.0328543526786,3,36,941430,0.0955171130952
0.0254138764881,0.0327613467262,0,1469806891160,0.0282273065476,0,37,18471,0.092517671131
0.036388578869,0.0552920386905,0,1469806891160,0.0505952380952,1,37,20532,0.147205171131
0.0248558407738,0.0346214657738,0,1469806891160,0.032947358631,2,37,22560,0.105887276786
0.0269949776786,0.037830171131,0,1469806891160,0.0292038690476,3,37,24584,0.099865141369
0.0348307291667,0.0508975074405,0,1469806891266,0.0457356770833,4,37,26664,0.140485491071
0.0252278645833,0.0362955729167,0,1469806891266,0.0325985863095,5,37,28712,0.0962844122024
0.0244605654762,0.0347377232143,0,1469806891266,0.0289481026786,6,37,30740,0.0932384672619
0.0355282738095,0.047130766369,0,1469806891267,0.04248046875,7,37,32736,0.133649553571
0.0271577380952,0.041015625,1,1469806891267,0.0330636160714,0,37,35301,0.102585565476
0.0259486607143,0.0352027529762,1,1469806891267,0.034923735119,1,37,37336,0.103934151786
0.0173921130952,0.0216006324405,1,1469806891267,0.0216006324405,2,37,39353,0.074962797619
