blue,green,groupId,received,red,sensorId,time1,time2,white
0.0218563988095,0.0277622767857,1,1469463937941,0.0259951636905,2,40,56850,0.0785900297619
0.0295758928571,0.0395972842262,1,1469463937941,0.0428292410714,3,40,58849,0.129580543155
0.0355747767857,0.0424572172619,0,1469463937941,0.0359468005952,0,40,136182,0.118838355655
0.0476655505952,0.0684988839286,0,1469463937941,0.0604771205357,1,40,138223,0.181594122024
0.0361095610119,0.0476422991071,0,1469463937941,0.0455496651786,2,40,140260,0.141252790179
0.0294828869048,0.0388532366071,0,1469463937941,0.0306687127976,3,40,142267,0.102004278274
0.0478283110119,0.0663132440476,0,1469463937941,0.0567336309524,4,40,144350,0.179152715774
0.0367838541667,0.0492001488095,0,1469463937941,0.0423177083333,5,40,146378,0.1298828125
0.0293898809524,0.0372023809524,0,1469463937941,0.0322033110119,6,40,148477,0.108537946429
0.0540597098214,0.0665690104167,0,1469463937941,0.0582914806548,7,40,150509,0.189104352679
0.0315755208333,0.0415504092262,1,1469463937941,0.0351329985119,0,40,152966,0.119582403274
0.036853608631,0.0464099702381,1,1469463937942,0.0445033482143,1,40,155059,0.138904389881
0.0219261532738,0.0279017857143,1,1469463937942,0.0261579241071,2,40,157085,0.0787992931548
0.0295758928571,0.0395740327381,1,1469463937942,0.0428059895833,3,40,159100,0.129813058036
0.0355515252976,0.0424339657738,0,1469463937942,0.0359235491071,0,40,236337,0.118815104167
0.0476422991071,0.0684988839286,0,1469463938046,0.0603841145833,1,40,238371,0.181454613095
0.0361095610119,0.0476422991071,0,1469463938046,0.0455496651786,2,40,240392,0.14122953869
0.0294596354167,0.0387834821429,0,1469463938046,0.0306222098214,3,40,242402,0.101864769345
0.0478283110119,0.0663364955357,0,1469463938046,0.0567568824405,4,40,244516,0.179222470238
0.0368071056548,0.0492001488095,0,1469463938046,0.0423409598214,5,40,246556,0.129929315476
0.0293898809524,0.0372023809524,0,1469463938046,0.0322033110119,6,40,248577,0.10851469494
0.0540364583333,0.0665457589286,0,1469463938046,0.0582914806548,7,40,250578,0.189104352679
0.0315522693452,0.0414341517857,1,1469463938046,0.0351329985119,0,40,253039,0.119582403274
0.036853608631,0.0464099702381,1,1469463938047,0.0445033482143,1,40,255059,0.138974144345
0.0219494047619,0.0279715401786,1,1469463938047,0.0261811755952,2,40,257051,0.0787760416667
0.0296921502976,0.039783296131,1,1469463938047,0.0431082589286,3,40,259115,0.130650111607
0.0355282738095,0.0423874627976,0,1469463938047,0.035900297619,0,40,336511,0.11876860119
0.0476655505952,0.0685221354167,0,1469463938047,0.0604771205357,1,40,338545,0.181570870536
0.0361095610119,0.047619047619,0,1469463938047,0.0455496651786,2,40,340593,0.141252790179
0.0292736235119,0.0385044642857,0,1469463938048,0.0304361979167,3,40,342629,0.101283482143
0.0478515625,0.0663132440476,0,1469463938153,0.0567336309524,4,40,344673,0.179245721726
0.0368071056548,0.0492001488095,0,1469463938153,0.0423409598214,5,40,346706,0.1298828125
0.0293433779762,0.0371558779762,0,1469463938153,0.0321568080357,6,40,348730,0.1083984375
0.0540132068452,0.0665457589286,0,1469463938153,0.0582914806548,7,40,350734,0.189057849702
