blue,green,groupId,received,red,sensorId,time1,time2,white
0.0283435639881,0.0380859375,1,1469463916808,0.0384812127976,3,18,921078,0.121651785714
0.0360165550595,0.0428989955357,0,1469463916808,0.0362955729167,0,18,998423,0.1201171875
0.0482003348214,0.0691731770833,0,1469463916808,0.0610119047619,1,19,486,0.183430989583
0.0365280877976,0.0481305803571,0,1469463916808,0.0459216889881,2,19,2578,0.142717633929
0.0294131324405,0.0387369791667,0,1469463916808,0.0304827008929,3,19,4590,0.101422991071
0.0481770833333,0.0666852678571,0,1469463916808,0.0569428943452,4,19,6570,0.180315290179
0.037109375,0.0495256696429,0,1469463916808,0.0425502232143,5,19,8598,0.130626860119
0.0291108630952,0.0365978422619,0,1469463916809,0.031482514881,6,19,10623,0.107189360119
0.0547340029762,0.0673363095238,0,1469463916809,0.058849516369,7,19,12605,0.191057477679
0.0319010416667,0.0414109002976,1,1469463916809,0.0355747767857,0,19,15082,0.121256510417
0.0372953869048,0.0469215029762,1,1469463916809,0.0449683779762,1,19,17126,0.140601748512
0.0230189732143,0.0293898809524,1,1469463916809,0.0278087797619,2,19,19141,0.0829845610119
0.0283900669643,0.0381556919643,1,1469463916809,0.0386672247024,3,19,21134,0.12218656994
0.0360165550595,0.0428524925595,0,1469463916809,0.0362723214286,0,19,98656,0.120070684524
0.0482003348214,0.0691731770833,0,1469463916809,0.06103515625,1,19,100709,0.183454241071
0.0365280877976,0.0481305803571,0,1469463916809,0.0459449404762,2,19,102716,0.142764136905
0.0293666294643,0.0386672247024,0,1469463916912,0.0304361979167,3,19,104816,0.101213727679
0.0481770833333,0.066638764881,0,1469463916913,0.0569196428571,4,19,106843,0.18029203869
0.0370861235119,0.0495256696429,0,1469463916913,0.0425269717262,5,19,108869,0.130580357143
0.029041108631,0.0365280877976,0,1469463916913,0.0314127604167,6,19,110885,0.107003348214
0.0547107514881,0.0672898065476,0,1469463916913,0.058826264881,7,19,112950,0.19103422619
0.0318777901786,0.0414341517857,1,1469463916913,0.0356910342262,0,19,115509,0.121326264881
0.0372721354167,0.0468982514881,1,1469463916913,0.0449683779762,1,19,117548,0.140555245536
0.0230189732143,0.0294131324405,1,1469463916913,0.0278087797619,2,19,119547,0.0830078125
0.0284133184524,0.0381789434524,1,1469463916913,0.0386904761905,3,19,121557,0.122302827381
0.0359468005952,0.0427827380952,0,1469463916914,0.0362258184524,0,19,198808,0.119954427083
0.0482235863095,0.0691964285714,0,1469463916914,0.0610816592262,1,19,200944,0.183570498512
0.0365280877976,0.0481305803571,0,1469463916914,0.0459681919643,2,19,202960,0.142787388393
0.0293433779762,0.03857421875,0,1469463916914,0.0303431919643,3,19,204961,0.101004464286
0.0481538318452,0.0665457589286,0,1469463916915,0.0568498883929,4,19,206969,0.180152529762
0.0370628720238,0.0495024181548,0,1469463916915,0.0425269717262,5,19,209041,0.130510602679
0.0290178571429,0.0364583333333,0,1469463917022,0.0313662574405,6,19,211057,0.106863839286
0.0547107514881,0.0672898065476,0,1469463917022,0.0588030133929,7,19,213062,0.191010974702
0.0319010416667,0.0415504092262,1,1469463917023,0.035877046131,0,19,215553,0.121512276786
0.0372721354167,0.0469215029762,1,1469463917023,0.0449451264881,1,19,217600,0.140625
0.0230189732143,0.0294131324405,1,1469463917023,0.0278087797619,2,19,219594,0.0830078125
0.0283668154762,0.0380859375,1,1469463917023,0.0385974702381,3,19,221592,0.122000558036
0.0359235491071,0.0427594866071,0,1469463917023,0.0362025669643,0,19,298957,0.119884672619
0.0482468377976,0.0692429315476,0,1469463917023,0.0610816592262,1,19,301000,0.183617001488
0.0365280877976,0.0481538318452,0,1469463917023,0.0459681919643,2,19,302961,0.142857142857
0.029296875,0.0385277157738,0,1469463917023,0.0302734375,3,19,304995,0.100818452381
0.048107328869,0.0664527529762,0,1469463917023,0.0568033854167,4,19,307028,0.180013020833
0.0370628720238,0.0495024181548,0,1469463917023,0.0425037202381,5,19,309059,0.130440848214
0.0290178571429,0.0364815848214,0,1469463917023,0.0313895089286,6,19,311074,0.106910342262
0.0546875,0.0672665550595,0,1469463917023,0.0588030133929,7,19,313101,0.190987723214
0.0319010416667,0.0416666666667,1,1469463917023,0.0359933035714,0,19,315597,0.121675037202
0.0372953869048,0.0469447544643,1,1469463917023,0.0449683779762,1,19,317628,0.140601748512
0.0230189732143,0.0294131324405,1,1469463917204,0.0277855282738,2,19,319632,0.0830310639881
0.0283435639881,0.0380626860119,1,1469463917204,0.0385974702381,3,19,321647,0.121907552083
0.0359235491071,0.042736235119,0,1469463917204,0.0361793154762,0,19,399151,0.119814918155
