blue,green,groupId,received,red,sensorId,time1,time2,white
0.0301106770833,0.0448753720238,1,1469734742892,0.0458751860119,3,7,380028,0.130929129464
0.0233909970238,0.0292503720238,0,1469734742893,0.0253673735119,0,7,457162,0.0820545014881
0.0385974702381,0.0580822172619,0,1469734742893,0.0526646205357,1,7,459224,0.154366629464
0.0238560267857,0.032970610119,0,1469734742893,0.0315522693452,2,7,461338,0.10242280506
0.0235305059524,0.0358305431548,0,1469734742893,0.0263206845238,3,7,463374,0.08154296875
0.0361560639881,0.051525297619,0,1469734742893,0.0462937127976,4,7,465472,0.143949962798
0.0269252232143,0.0382021949405,0,1469734742893,0.0339704241071,5,7,467585,0.100353422619
0.0202985491071,0.027087983631,0,1469734742893,0.0249255952381,6,7,469613,0.0824962797619
0.0384347098214,0.0501069568452,0,1469734742893,0.0453869047619,7,7,471623,0.142485119048
0.0255301339286,0.0403645833333,1,1469734742893,0.0320870535714,0,7,474164,0.0946103050595
0.0279482886905,0.0369698660714,1,1469734742893,0.0369466145833,1,7,476215,0.112862723214
0.0174618675595,0.0243210565476,1,1469734742893,0.022716703869,2,7,478247,0.0658947172619
0.0301571800595,0.044921875,1,1469734742893,0.0459681919643,3,7,480281,0.131184895833
0.0233909970238,0.029296875,0,1469734742894,0.0254138764881,0,7,557402,0.0821242559524
0.0386207217262,0.0580822172619,0,1469734742894,0.0526646205357,1,7,559469,0.15441313244
0.0238792782738,0.0329938616071,0,1469734742894,0.0315755208333,2,7,561494,0.102515811012
0.0234607514881,0.0356677827381,0,1469734742999,0.0262276785714,3,7,563599,0.0812639508929
0.0361560639881,0.0515485491071,0,1469734742999,0.0463169642857,4,7,565653,0.143949962798
0.0269252232143,0.0382021949405,0,1469734742999,0.0339936755952,5,7,567692,0.100353422619
0.0201590401786,0.0269019717262,0,1469734743000,0.0247395833333,6,7,569707,0.08203125
0.0384812127976,0.0501302083333,0,1469734743000,0.0453869047619,7,7,571771,0.142554873512
0.0253441220238,0.0399228050595,1,1469734743000,0.03173828125,0,7,574311,0.0940522693452
0.0279482886905,0.0370163690476,1,1469734743000,0.0369698660714,1,7,576346,0.113002232143
0.0176246279762,0.024646577381,1,1469734743000,0.0230422247024,2,7,578373,0.0665922619048
