blue,green,groupId,received,red,sensorId,time1,time2,white
0.0264834449405,0.03759765625,1,1469738104774,0.0408296130952,3,9,211300,0.123093377976
0.0244838169643,0.0312732514881,0,1469738104774,0.0276925223214,0,9,288763,0.0873093377976
0.0365048363095,0.0557803199405,0,1469738104774,0.0506882440476,1,9,290797,0.146182105655
0.0220889136905,0.0314360119048,0,1469738104774,0.0296921502976,2,9,292821,0.0944242931548
0.0199032738095,0.0288783482143,0,1469738104774,0.0240187872024,3,9,294869,0.0756370907738
0.0374348958333,0.0540829613095,0,1469738104774,0.0484328497024,4,9,296894,0.148972284226
0.0269717261905,0.0383649553571,0,1469738104774,0.0340401785714,5,9,298921,0.100353422619
0.0198102678571,0.0271577380952,0,1469738104774,0.0250418526786,6,9,300948,0.0818219866071
0.0395740327381,0.0514787946429,0,1469738104774,0.04638671875,7,9,302979,0.146205357143
0.0225771949405,0.0329241071429,1,1469738104775,0.0318777901786,0,9,305514,0.0975399925595
0.0283900669643,0.0376209077381,1,1469738104775,0.03759765625,1,9,307522,0.114769345238
0.0174618675595,0.0243210565476,1,1469738104775,0.0223679315476,2,9,309583,0.0649646577381
0.0263904389881,0.0374813988095,1,1469738104775,0.0406901041667,3,9,311599,0.122744605655
0.0244605654762,0.0312732514881,0,1469738104775,0.0276692708333,0,9,388952,0.0873093377976
0.0364815848214,0.0557803199405,0,1469738104775,0.0506882440476,1,9,390988,0.146182105655
0.0220889136905,0.0314127604167,0,1469738104881,0.0296688988095,2,9,392994,0.0943545386905
0.0199265252976,0.0289015997024,0,1469738104881,0.0240187872024,3,9,395031,0.0756603422619
0.0374581473214,0.0541062127976,0,1469738104881,0.0484328497024,4,9,397061,0.148972284226
0.0269717261905,0.0383649553571,0,1469738104881,0.0340401785714,5,9,399093,0.100330171131
0.0198335193452,0.0271577380952,0,1469738104882,0.0250651041667,6,9,401109,0.0818917410714
0.0395740327381,0.0514555431548,0,1469738104882,0.0463634672619,7,9,403144,0.146158854167
0.0225539434524,0.0329241071429,1,1469738104882,0.0318545386905,0,9,405713,0.0974469866071
0.0283668154762,0.0376209077381,1,1469738104882,0.0375744047619,1,9,407717,0.11474609375
0.0173921130952,0.0242280505952,1,1469738104882,0.0222516741071,2,9,409723,0.0647553943452
0.0263206845238,0.0374116443452,1,1469738104882,0.0405970982143,3,9,411773,0.122465587798
0.0244605654762,0.03125,0,1469738104882,0.0276692708333,0,9,489131,0.0873093377976
0.0364815848214,0.0557570684524,0,1469738104882,0.0506649925595,1,9,491166,0.146158854167
0.0220656622024,0.0314127604167,0,1469738104882,0.0296456473214,2,9,493257,0.0943080357143
0.0199265252976,0.0289015997024,0,1469738104883,0.0240420386905,3,9,495294,0.07568359375
0.0374348958333,0.0541062127976,0,1469738104884,0.0484328497024,4,9,497310,0.14892578125
0.0269484747024,0.038341703869,0,1469738104988,0.0340169270833,5,9,499323,0.100330171131
0.0198800223214,0.0272274925595,0,1469738104990,0.0251116071429,6,9,501384,0.0820545014881
0.03955078125,0.0514322916667,0,1469738104990,0.0463634672619,7,9,503408,0.146135602679
0.0225771949405,0.0329241071429,1,1469738104990,0.0318545386905,0,9,505920,0.0974702380952
0.0283668154762,0.03759765625,1,1469738104995,0.0375744047619,1,9,507976,0.114699590774
0.017322358631,0.0241117931548,1,1469738104995,0.0221354166667,2,9,509976,0.0644996279762
0.0262044270833,0.0372953869048,1,1469738104995,0.0404808407738,3,9,511960,0.122047061012
0.0244605654762,0.03125,0,1469738104995,0.0276692708333,0,9,589352,0.0872860863095
0.0364815848214,0.0557570684524,0,1469738104995,0.0506649925595,1,9,591392,0.14611235119
0.0220656622024,0.0313895089286,0,1469738104995,0.0296456473214,2,9,593402,0.0942847842262
0.0199265252976,0.0289248511905,0,1469738104995,0.0240420386905,3,9,595498,0.0757300967262
0.0374348958333,0.0541062127976,0,1469738104995,0.0484328497024,4,9,597530,0.14892578125
0.0269717261905,0.0383649553571,0,1469738104996,0.0340401785714,5,9,599547,0.100376674107
0.0199032738095,0.0272507440476,0,1469738104996,0.025134858631,6,9,601564,0.0821475074405
0.03955078125,0.0514322916667,0,1469738104996,0.0463634672619,7,9,603579,0.14611235119
0.0225771949405,0.032947358631,1,1469738104996,0.0318545386905,0,9,606109,0.0974702380952
0.0283435639881,0.0375744047619,1,1469738105171,0.0375511532738,1,9,608120,0.114676339286
0.0172526041667,0.0240187872024,1,1469738105171,0.0220191592262,2,9,610106,0.0642903645833
0.026134672619,0.0372023809524,1,1469738105171,0.0403645833333,3,9,612169,0.12169828869
0.0244605654762,0.03125,0,1469738105171,0.0276692708333,0,9,689487,0.0872860863095
0.0364815848214,0.0557570684524,0,1469738105171,0.0506649925595,1,9,691520,0.14611235119
0.0220656622024,0.0313895089286,0,1469738105171,0.0296456473214,2,9,693528,0.0942615327381
0.0199265252976,0.0289248511905,0,1469738105171,0.0240420386905,3,9,695554,0.0757533482143
0.0374348958333,0.0541759672619,0,1469738105171,0.0484561011905,4,9,697569,0.148995535714
0.0269949776786,0.0383649553571,0,1469738105171,0.0340401785714,5,9,699598,0.100399925595
0.0199032738095,0.0272507440476,0,1469738105171,0.025158110119,6,9,701684,0.0821940104167
0.03955078125,0.0514322916667,0,1469738105171,0.0463634672619,7,9,703700,0.146089099702
0.0225771949405,0.032947358631,1,1469738105171,0.0318545386905,0,9,706166,0.0974469866071
0.0283435639881,0.0375744047619,1,1469738105171,0.0375511532738,1,9,708218,0.114653087798
0.0172293526786,0.0239490327381,1,1469738105171,0.02197265625,2,9,710231,0.0641741071429
0.0260881696429,0.0371326264881,1,1469738105172,0.040294828869,3,9,712239,0.121489025298
0.0244605654762,0.0312267485119,0,1469738105172,0.0276692708333,0,9,789723,0.0872628348214
0.0364815848214,0.0557570684524,0,1469738105278,0.0506649925595,1,9,791760,0.14611235119
0.0220656622024,0.0313662574405,0,1469738105279,0.0296456473214,2,9,793755,0.09423828125
0.0199265252976,0.0289248511905,0,1469738105279,0.0240420386905,3,9,795829,0.0757533482143
0.0374581473214,0.0541759672619,0,1469738105279,0.0484561011905,4,9,797955,0.149018787202
0.0269717261905,0.038341703869,0,1469738105279,0.0340169270833,5,9,799997,0.100353422619
0.0199265252976,0.0272739955357,0,1469738105279,0.0251813616071,6,9,802010,0.0822172619048
0.03955078125,0.0514322916667,0,1469738105279,0.0463634672619,7,9,804161,0.14611235119
0.0225771949405,0.032947358631,1,1469738105279,0.0318545386905,0,9,806650,0.097423735119
0.0283435639881,0.0375744047619,1,1469738105279,0.0375511532738,1,9,808647,0.11462983631
0.0172061011905,0.02392578125,1,1469738105279,0.0219261532738,2,9,810651,0.0641043526786
0.0260881696429,0.0371326264881,1,1469738105279,0.040294828869,3,9,812676,0.121489025298
0.0244605654762,0.0312267485119,0,1469738105279,0.0276692708333,0,9,889843,0.0872395833333
0.0364583333333,0.0557338169643,0,1469738105279,0.0506417410714,1,9,891965,0.14611235119
0.0220424107143,0.0313895089286,0,1469738105279,0.0296456473214,2,9,894068,0.0942615327381
0.0199265252976,0.0289248511905,0,1469738105279,0.0240420386905,3,9,896105,0.0757533482143
0.0374348958333,0.0541294642857,0,1469738105386,0.0484328497024,4,9,898119,0.148902529762
0.0269484747024,0.0383649553571,0,1469738105386,0.0340169270833,5,9,900186,0.100330171131
0.0199032738095,0.0272507440476,0,1469738105386,0.025158110119,6,9,902211,0.0821707589286
0.03955078125,0.0514322916667,0,1469738105386,0.0463634672619,7,9,904295,0.14611235119
0.0225771949405,0.032947358631,1,1469738105386,0.0318545386905,0,9,906756,0.097423735119
0.0283435639881,0.0375744047619,1,1469738105386,0.0375511532738,1,9,908773,0.114606584821
0.0171828497024,0.0238792782738,1,1469738105387,0.0218796502976,2,9,910780,0.0640113467262
0.0260184151786,0.0370861235119,1,1469738105387,0.0402018229167,3,9,912792,0.12121000744
0.0244605654762,0.0312267485119,0,1469738105387,0.0276692708333,0,9,990027,0.0872395833333
0.0364583333333,0.0557338169643,0,1469738105387,0.0506649925595,1,9,992055,0.14611235119
0.0220656622024,0.0313662574405,0,1469738105387,0.0296456473214,2,9,994145,0.0942615327381
0.0199265252976,0.0289248511905,0,1469738105387,0.0240420386905,3,9,996213,0.0757300967262
0.0374348958333,0.0541294642857,0,1469738105387,0.0484328497024,4,9,998236,0.148949032738
0.0269484747024,0.0383649553571,0,1469738105387,0.0340169270833,5,10,267,0.100330171131
0.0199032738095,0.0272507440476,0,1469738105387,0.025134858631,6,10,2282,0.0821475074405
0.03955078125,0.0514322916667,0,1469738105492,0.0463634672619,7,10,4334,0.146089099702
0.0225771949405,0.032947358631,1,1469738105492,0.0318545386905,0,10,6761,0.0975167410714
0.0283435639881,0.0375511532738,1,1469738105492,0.0375279017857,1,10,8737,0.114583333333
0.0171828497024,0.0238560267857,1,1469738105492,0.0218796502976,2,10,10716,0.0639880952381
0.0259951636905,0.0370628720238,1,1469738105492,0.0401785714286,3,10,12719,0.121117001488
0.0244605654762,0.0312267485119,0,1469738105492,0.0276460193452,0,10,90206,0.0872163318452
0.0364583333333,0.0557338169643,0,1469738105492,0.0506417410714,1,10,92261,0.146065848214
0.0220656622024,0.0313895089286,0,1469738105492,0.0296456473214,2,10,94350,0.0943080357143
0.0199265252976,0.0289015997024,0,1469738105493,0.0240420386905,3,10,96364,0.07568359375
0.0374348958333,0.0541062127976,0,1469738105493,0.0484095982143,4,10,98381,0.148879278274
0.0269484747024,0.038341703869,0,1469738105493,0.0339936755952,5,10,100425,0.100260416667
0.0198800223214,0.0272042410714,0,1469738105493,0.0251116071429,6,10,102445,0.0820545014881
0.0395275297619,0.0514090401786,0,1469738105493,0.0463402157738,7,10,104487,0.146065848214
0.0225771949405,0.032947358631,1,1469738105493,0.0318777901786,0,10,106943,0.0976097470238
0.0283203125,0.0375511532738,1,1469738105493,0.0375279017857,1,10,108990,0.114536830357
0.0171828497024,0.0238560267857,1,1469738105672,0.0218796502976,2,10,110989,0.0640113467262
0.0259951636905,0.0370628720238,1,1469738105672,0.0401785714286,3,10,113005,0.121140252976
0.0244605654762,0.03125,0,1469738105672,0.0276460193452,0,10,190381,0.0872395833333
0.0364815848214,0.0557570684524,0,1469738105672,0.0506649925595,1,10,192422,0.146135602679
0.0220656622024,0.0313895089286,0,1469738105672,0.0296456473214,2,10,194463,0.0943312872024
0.0199265252976,0.0289015997024,0,1469738105672,0.0240187872024,3,10,196491,0.0756603422619
0.0374116443452,0.0541062127976,0,1469738105672,0.0484095982143,4,10,198506,0.148856026786
0.0269252232143,0.038318452381,0,1469738105672,0.0339936755952,5,10,200529,0.10021391369
0.0198800223214,0.0272042410714,0,1469738105672,0.0251116071429,6,10,202557,0.0820545014881
0.0395275297619,0.0514090401786,0,1469738105672,0.0463402157738,7,10,204609,0.146065848214
0.0226004464286,0.032970610119,1,1469738105672,0.0319010416667,0,10,207076,0.0977725074405
0.0283203125,0.0375511532738,1,1469738105672,0.0375279017857,1,10,209081,0.114536830357
0.0171828497024,0.0238560267857,1,1469738105672,0.0218563988095,2,10,211095,0.0639880952381
0.0259719122024,0.0370396205357,1,1469738105672,0.0401553199405,3,10,213133,0.121070498512
0.0244605654762,0.03125,0,1469738105672,0.0276460193452,0,10,290569,0.0872395833333
0.0364583333333,0.0557338169643,0,1469738105783,0.0506417410714,1,10,292631,0.146089099702
0.0220656622024,0.0314127604167,0,1469738105784,0.0296456473214,2,10,294680,0.0943545386905
0.0199032738095,0.0288783482143,0,1469738105784,0.0240187872024,3,10,296683,0.0756138392857
0.0374348958333,0.0541294642857,0,1469738105784,0.0484328497024,4,10,298708,0.14892578125
