blue,green,groupId,received,red,sensorId,time1,time2,white
0.0512927827381,0.0676850818452,0,1470169248807,0.0620349702381,4,58,759444,0.167317708333
0.052734375,0.0708472842262,0,1470169248808,0.0637788318452,5,58,761531,0.170665922619
0.0347144717262,0.0441080729167,0,1470169248808,0.0408528645833,6,58,763526,0.112234933036
0.048572358631,0.0582914806548,0,1470169248808,0.0540829613095,7,58,765533,0.151390438988
0.0408063616071,0.0549665178571,1,1470169248808,0.0489443824405,0,58,768036,0.123860677083
0.0346447172619,0.0411318824405,1,1470169248808,0.0408296130952,1,58,770091,0.110770089286
0.0303664434524,0.0364350818452,1,1470169248808,0.0374581473214,2,58,772101,0.0948195684524
0.0363188244048,0.0452473958333,1,1470169248808,0.0477353050595,3,58,774179,0.115466889881
0.0370396205357,0.0443405877976,0,1470169248839,0.0412946428571,0,58,851460,0.103701636905
0.0573381696429,0.0777064732143,0,1470169248839,0.0721028645833,1,58,853511,0.187406994048
0.0418759300595,0.051525297619,0,1470169248839,0.052013578869,2,58,855551,0.136811755952
0.0396902901786,0.0513392857143,0,1470169248839,0.0443405877976,3,58,857617,0.113537016369
0.0515950520833,0.0679640997024,0,1470169248839,0.0623604910714,4,58,859658,0.167643229167
0.052734375,0.0708240327381,0,1470169248887,0.0637788318452,5,58,861680,0.170689174107
0.0347144717262,0.0440848214286,0,1470169248887,0.0408528645833,6,58,863671,0.11218843006
0.0482003348214,0.0579659598214,0,1470169248887,0.0536876860119,7,58,865695,0.15099516369
0.0408296130952,0.0549665178571,1,1470169248887,0.0489443824405,0,58,868185,0.123860677083
0.03466796875,0.0411551339286,1,1470169248887,0.0408528645833,1,58,870222,0.11083984375
0.0313430059524,0.037341889881,1,1470169248887,0.0385044642857,2,58,872336,0.0957496279762
0.0376209077381,0.0464332217262,1,1470169248887,0.0492001488095,3,58,874382,0.11707124256
0.0370861235119,0.0443638392857,0,1470169248938,0.0413178943452,0,58,951713,0.103748139881
0.057361421131,0.0777529761905,0,1470169248938,0.0721493675595,1,58,953793,0.187476748512
0.0418759300595,0.0515485491071,0,1470169248938,0.0520368303571,2,58,955907,0.13683500744
0.0403180803571,0.0518973214286,0,1470169248938,0.0449451264881,3,58,957932,0.114164806548
0.0513392857143,0.0677315848214,0,1470169248938,0.0620814732143,4,58,959955,0.167433965774
0.0536876860119,0.0717075892857,0,1470169248938,0.0647786458333,5,58,962073,0.171642485119
0.0346912202381,0.0440848214286,0,1470169248989,0.0408528645833,6,58,964154,0.112141927083
0.0475725446429,0.0574079241071,0,1470169248989,0.0530366443452,7,58,966175,0.150390625
0.0408296130952,0.0550130208333,1,1470169248989,0.0489676339286,0,58,968677,0.123953683036
0.03466796875,0.0411551339286,1,1470169248989,0.0408528645833,1,58,970719,0.110909598214
0.0303431919643,0.0365048363095,1,1470169248990,0.0374348958333,2,58,972751,0.094494047619
0.0365048363095,0.0454799107143,1,1470169248990,0.0481305803571,3,58,974786,0.116257440476
0.0370628720238,0.0443638392857,0,1470169249040,0.0413178943452,0,59,51891,0.103794642857
0.057384672619,0.0777529761905,0,1470169249040,0.0721493675595,1,59,53954,0.187546502976
0.0418759300595,0.0515485491071,0,1470169249040,0.0520368303571,2,59,56131,0.13683500744
0.0408063616071,0.0523623511905,0,1470169249040,0.0454566592262,3,59,58168,0.114699590774
0.0513160342262,0.0677083333333,0,1470169249040,0.0620582217262,4,59,60192,0.16736421131
0.0527808779762,0.0708937872024,0,1470169249040,0.0638485863095,5,59,62215,0.170805431548
0.0346912202381,0.0440848214286,0,1470169249040,0.0408528645833,6,59,64360,0.112165178571
0.048107328869,0.0578962053571,0,1470169249091,0.0536179315476,7,59,66382,0.15099516369
0.0408296130952,0.0549897693452,1,1470169249091,0.0489676339286,0,59,68866,0.123976934524
0.0346912202381,0.0411551339286,1,1470169249091,0.0408761160714,1,59,70903,0.11095610119
0.0303431919643,0.0365048363095,1,1470169249091,0.0374348958333,2,59,72948,0.0944010416667
0.0364583333333,0.0454334077381,1,1470169249091,0.0481538318452,3,59,74998,0.116420200893
0.0371558779762,0.04443359375,0,1470169249143,0.0413876488095,0,59,152172,0.10388764881
0.0573381696429,0.0777529761905,0,1470169249143,0.0721261160714,1,59,154318,0.187453497024
0.0418759300595,0.0515485491071,0,1470169249143,0.0520368303571,2,59,156352,0.136858258929
0.0410388764881,0.0525716145833,0,1470169249143,0.0456891741071,3,59,158384,0.114955357143
0.0513392857143,0.0677548363095,0,1470169249143,0.0620814732143,4,59,160456,0.167457217262
0.0527808779762,0.0708937872024,0,1470169249143,0.0638485863095,5,59,162505,0.170805431548
0.0355282738095,0.0448986235119,0,1470169249143,0.041736421131,6,59,164538,0.113025483631
0.0486421130952,0.058361235119,0,1470169249143,0.0541527157738,7,59,166560,0.151622953869
0.0408296130952,0.0549897693452,1,1470169249195,0.0489908854167,0,59,169061,0.1240234375
0.0347144717262,0.0411783854167,1,1470169249195,0.0408761160714,1,59,171106,0.110979352679
0.0312965029762,0.037341889881,1,1470169249195,0.0384114583333,2,59,173139,0.0953078497024
0.0377139136905,0.0465494791667,1,1470169249195,0.0494791666667,3,59,175175,0.117861793155
0.037365141369,0.0446196056548,0,1470169249246,0.0415969122024,0,59,252284,0.104143415179
0.058361235119,0.0787062872024,0,1470169249246,0.0731956845238,1,59,254360,0.188569568452
