blue,green,groupId,received,red,sensorId,time1,time2,white
0.0348772321429,0.0505719866071,0,1469806852298,0.0454799107143,4,58,57151,0.140531994048
0.0253441220238,0.0364350818452,0,1469806852298,0.03271484375,5,58,59183,0.0967029389881
0.0244605654762,0.0347842261905,0,1469806852298,0.0290876116071,6,58,61221,0.0934709821429
0.03564453125,0.0472935267857,0,1469806852298,0.0426199776786,7,58,63254,0.134114583333
0.0273670014881,0.0418759300595,1,1469806852298,0.0338541666667,0,58,65746,0.103562127976
0.0259254092262,0.0352957589286,1,1469806852298,0.0349469866071,1,58,67770,0.103515625
0.0185314360119,0.0226469494048,1,1469806852298,0.023181733631,2,58,69816,0.0798688616071
0.0234375,0.034412202381,1,1469806852298,0.0335286458333,3,58,71853,0.0973539806548
0.0257393973214,0.0330868675595,0,1469806852298,0.0282970610119,0,58,149189,0.0935407366071
0.0366443452381,0.0556408110119,0,1469806852298,0.0508742559524,1,58,152124,0.148088727679
0.0249953497024,0.0347842261905,0,1469806852298,0.0330636160714,2,58,154761,0.106375558036
0.0265066964286,0.0375046502976,0,1469806852299,0.0291806175595,3,58,156854,0.0987258184524
0.0348772321429,0.0505719866071,0,1469806852299,0.0454799107143,4,58,158880,0.140485491071
0.0253673735119,0.0364583333333,0,1469806852299,0.0327380952381,5,58,160899,0.0967261904762
0.0244605654762,0.0347377232143,0,1469806852299,0.029064360119,6,58,162932,0.0934244791667
0.03564453125,0.0473167782738,0,1469806852402,0.0426199776786,7,58,164981,0.134137834821
0.0273670014881,0.0418526785714,1,1469806852402,0.0338541666667,0,58,167450,0.103608630952
0.0259719122024,0.0353190104167,1,1469806852402,0.0349702380952,1,58,169448,0.103748139881
0.0184616815476,0.0226469494048,1,1469806852402,0.023181733631,2,58,171468,0.0797293526786
0.0234375,0.034435453869,1,1469806852402,0.0336216517857,3,58,173515,0.0975399925595
0.0257393973214,0.0330868675595,0,1469806852402,0.0282970610119,0,58,249356,0.0935407366071
0.0366675967262,0.0556873139881,0,1469806852402,0.0508975074405,1,58,251410,0.148158482143
0.0249953497024,0.0348074776786,0,1469806852403,0.0330868675595,2,58,253436,0.106398809524
0.0265066964286,0.0374813988095,0,1469806852403,0.0291806175595,3,58,255525,0.0987025669643
0.0348772321429,0.0505952380952,0,1469806852403,0.0455031622024,4,58,257531,0.140578497024
0.0253673735119,0.0364583333333,0,1469806852403,0.0327380952381,5,58,259546,0.0967261904762
0.0244605654762,0.0347377232143,0,1469806852403,0.029041108631,6,58,261566,0.0934244791667
0.0356677827381,0.0473400297619,0,1469806852403,0.0426432291667,7,58,263578,0.134207589286
0.0273670014881,0.0418526785714,1,1469806852403,0.0338309151786,0,58,266077,0.10363188244
0.0259951636905,0.0353422619048,1,1469806852403,0.0349934895833,1,58,268095,0.10388764881
