blue,green,groupId,received,red,sensorId,time1,time2,white
0.040271577381,0.059802827381,0,1469131589094,0.0539899553571,1,32,525278,0.158830915179
0.0249953497024,0.0335518973214,0,1469131589094,0.033947172619,2,32,527299,0.103585379464
0.0263206845238,0.0365978422619,0,1469131589094,0.0361793154762,3,32,529297,0.10193452381
0.0406203497024,0.0577101934524,0,1469131589094,0.0514322916667,4,32,531347,0.159621465774
0.0306454613095,0.0423409598214,0,1469131589094,0.0375511532738,5,32,533366,0.112141927083
0.0250186011905,0.0328311011905,0,1469131589095,0.0393647693452,6,32,536771,0.104073660714
0.0456194196429,0.0578962053571,0,1469131589095,0.0525948660714,7,32,538824,0.165969122024
0.0247163318452,0.0341331845238,1,1469131589095,0.0357142857143,0,32,541315,0.0987490699405
0.0321103050595,0.0415969122024,1,1469131589095,0.0418526785714,1,32,543340,0.12755766369
0.0218098958333,0.0291108630952,1,1469131589095,0.034412202381,2,32,545351,0.0887974330357
0.0279947916667,0.0379929315476,1,1469131589095,0.0421781994048,3,32,547443,0.127348400298
0.02880859375,0.0350167410714,0,1469131589095,0.0366908482143,0,32,623385,0.10693359375
0.040294828869,0.059802827381,0,1469131589095,0.0540132068452,1,32,625507,0.158877418155
0.0249953497024,0.0335518973214,0,1469131589095,0.0339704241071,2,32,627545,0.103608630952
0.0262974330357,0.0365513392857,0,1469131589095,0.0361560639881,3,32,629553,0.101888020833
0.0406203497024,0.0577101934524,0,1469131589199,0.0514322916667,4,32,631552,0.159621465774
0.0306454613095,0.0423409598214,0,1469131589199,0.0375511532738,5,32,633587,0.112118675595
0.0250186011905,0.0328311011905,0,1469131589199,0.0393647693452,6,32,635618,0.104073660714
0.0456194196429,0.057872953869,0,1469131589199,0.0525716145833,7,32,637639,0.165922619048
0.0247163318452,0.0341099330357,1,1469131589199,0.0357142857143,0,32,640116,0.0987258184524
0.0321103050595,0.0415969122024,1,1469131589200,0.0418294270833,1,32,642220,0.127604166667
0.0218331473214,0.0291108630952,1,1469131589200,0.034412202381,2,32,644332,0.0887974330357
0.0279947916667,0.0379929315476,1,1469131589200,0.0421781994048,3,32,646342,0.127348400298
0.0288318452381,0.0350399925595,0,1469131589200,0.0367140997024,0,32,723582,0.107026599702
0.040294828869,0.059802827381,0,1469131589200,0.0540132068452,1,32,725662,0.158877418155
0.0249953497024,0.0335518973214,0,1469131589200,0.0339704241071,2,32,727681,0.10363188244
0.0262974330357,0.0365745907738,0,1469131589200,0.0361793154762,3,32,729686,0.10193452381
0.0406436011905,0.0577334449405,0,1469131589200,0.0514555431548,4,32,731738,0.159691220238
0.0306919642857,0.0423874627976,0,1469131589200,0.03759765625,5,32,733762,0.112234933036
0.0250418526786,0.0328543526786,0,1469131589200,0.0394112723214,6,32,735789,0.104189918155
0.0456891741071,0.0579194568452,0,1469131589307,0.0526413690476,7,32,737808,0.166085379464
0.0247163318452,0.0341099330357,1,1469131589307,0.0357375372024,0,32,740376,0.0987723214286
