blue,green,groupId,received,red,sensorId,time1,time2,white
0.0487351190476,0.0584542410714,0,1470169261871,0.0542457217262,7,11,790785,0.151925223214
0.0415969122024,0.0550362723214,1,1470169261872,0.0502464657738,0,11,793272,0.126302083333
0.0345517113095,0.0410621279762,1,1470169261872,0.0407366071429,1,11,795368,0.111374627976
0.0309709821429,0.0373186383929,1,1470169261872,0.0373186383929,2,11,797395,0.0910295758929
0.037341889881,0.0459449404762,1,1470169261872,0.0500139508929,3,11,799410,0.121837797619
0.0382719494048,0.0453869047619,0,1470169261872,0.0423409598214,0,11,876740,0.104678199405
0.0573149181548,0.0777064732143,0,1470169261872,0.0720563616071,1,11,878784,0.187290736607
0.0433640252976,0.0529203869048,0,1470169261872,0.0535481770833,2,11,880795,0.138416108631
0.0392485119048,0.0504789806548,0,1470169261872,0.0439918154762,3,11,882827,0.11279296875
0.0525483630952,0.0690104166667,0,1470169261872,0.0634300595238,4,11,884879,0.169224330357
0.0527808779762,0.0709402901786,0,1470169261872,0.0638718377976,5,11,886917,0.170828683036
0.034412202381,0.0436662946429,0,1470169261872,0.0404808407738,6,11,888942,0.111002604167
0.048572358631,0.058337983631,0,1470169261872,0.0540829613095,7,11,891056,0.151785714286
0.0405738467262,0.0540829613095,1,1470169261922,0.0491303943452,0,11,893541,0.125162760417
0.034412202381,0.0409458705357,1,1470169261922,0.0405970982143,1,11,895579,0.111258370536
0.0299944196429,0.0364350818452,1,1470169261922,0.0362258184524,2,11,897664,0.0898670014881
0.038318452381,0.0467587425595,1,1470169261922,0.051013764881,3,11,899686,0.122977120536
0.0382719494048,0.0453869047619,0,1470169261972,0.0423642113095,0,11,976942,0.104678199405
0.0573149181548,0.0777297247024,0,1470169261972,0.0720796130952,1,11,979067,0.187313988095
0.0433640252976,0.0529203869048,0,1470169261972,0.0535481770833,2,11,981080,0.138369605655
0.0392485119048,0.0505022321429,0,1470169261972,0.0439918154762,3,11,983070,0.112839471726
0.051502046131,0.0680338541667,0,1470169261972,0.0623372395833,4,11,985089,0.168108258929
0.0528041294643,0.0709867931548,0,1470169261973,0.0638950892857,5,11,987171,0.170921688988
0.0353422619048,0.0445265997024,0,1470169261973,0.0414341517857,6,11,989200,0.111955915179
0.0477120535714,0.0575939360119,0,1470169261973,0.0531994047619,7,11,991207,0.15087890625
0.0405738467262,0.0541294642857,1,1470169261973,0.0491071428571,0,11,993761,0.125069754464
0.0342494419643,0.0408063616071,1,1470169261973,0.0404343377976,1,11,995801,0.111049107143
0.0309012276786,0.0372023809524,1,1470169262026,0.0371558779762,2,11,997809,0.0907273065476
0.038318452381,0.0467587425595,1,1470169262026,0.051013764881,3,11,999811,0.122977120536
0.0382952008929,0.04541015625,0,1470169262077,0.0423642113095,0,12,77122,0.104724702381
0.0573149181548,0.0776832217262,0,1470169262078,0.0720796130952,1,12,79249,0.187244233631
0.0433640252976,0.0528971354167,0,1470169262078,0.0535481770833,2,12,81293,0.138346354167
0.0395042782738,0.0507347470238,0,1470169262078,0.0442475818452,3,12,83373,0.113095238095
0.0526413690476,0.069103422619,0,1470169262078,0.0635463169643,4,12,85473,0.169224330357
0.0528041294643,0.0709867931548,0,1470169262078,0.0638950892857,5,12,87532,0.170921688988
0.0344587053571,0.0437360491071,0,1470169262078,0.0405505952381,6,12,89637,0.111142113095
0.0480143229167,0.057849702381,0,1470169262078,0.0535016741071,7,12,91754,0.151227678571
0.0415736607143,0.0550827752976,1,1470169262078,0.0501302083333,0,12,94323,0.126046316964
