blue,green,groupId,received,red,sensorId,time1,time2,white
0.0372023809524,0.0444568452381,0,1470169224388,0.041248139881,0,34,403281,0.103817894345
0.0573149181548,0.0776599702381,0,1470169224388,0.0720563616071,1,34,405420,0.187244233631
0.0424107142857,0.0518740699405,0,1470169224388,0.0522228422619,2,34,407446,0.134928385417
0.0397600446429,0.0509207589286,0,1470169224388,0.0445963541667,3,34,409466,0.113234747024
0.0523856026786,0.0687546502976,0,1470169224437,0.0631277901786,4,34,411496,0.16906156994
0.052990141369,0.0711263020833,0,1470169224437,0.06396484375,5,34,413592,0.171340215774
0.0345284598214,0.0438290550595,0,1470169224437,0.0405970982143,6,34,415623,0.111188616071
0.0489908854167,0.0587332589286,0,1470169224437,0.054454985119,7,34,417646,0.152762276786
0.0408063616071,0.0547340029762,1,1470169224437,0.0492466517857,0,34,420120,0.12511625744
0.0348772321429,0.0413411458333,1,1470169224437,0.041015625,1,34,422148,0.112072172619
0.0310872395833,0.037830171131,1,1470169224437,0.0372023809524,2,34,424247,0.0902390252976
0.0376906622024,0.0465959821429,1,1470169224437,0.051502046131,3,34,426284,0.127859933036
0.0372023809524,0.0444800967262,0,1470169224488,0.0412946428571,0,34,503496,0.103841145833
0.0572916666667,0.0776832217262,0,1470169224488,0.072033110119,1,34,505555,0.187244233631
0.0424339657738,0.0518740699405,0,1470169224488,0.0522228422619,2,34,507548,0.134951636905
0.039295014881,0.0505022321429,0,1470169224488,0.0440848214286,3,34,509604,0.112746465774
0.0515485491071,0.0679873511905,0,1470169224488,0.062267485119,4,34,511613,0.168154761905
0.0539202008929,0.0719866071429,0,1470169224540,0.0649646577381,5,34,513608,0.172316778274
0.0354352678571,0.044689360119,0,1470169224540,0.0415504092262,6,34,515632,0.112095424107
0.0482235863095,0.0580357142857,0,1470169224540,0.0536644345238,7,34,517694,0.151901971726
0.0408063616071,0.0547340029762,1,1470169224540,0.0492001488095,0,34,520183,0.125023251488
0.0348772321429,0.0413643973214,1,1470169224540,0.0410388764881,1,34,522215,0.112095424107
0.0301804315476,0.0370396205357,1,1470169224540,0.0362490699405,2,34,524319,0.0893322172619
0.0376906622024,0.046619233631,1,1470169224540,0.0514787946429,3,34,526371,0.127790178571
0.0371791294643,0.04443359375,0,1470169224590,0.041271391369,0,34,603701,0.103771391369
0.0572684151786,0.07763671875,0,1470169224590,0.072033110119,1,34,605790,0.187197730655
0.0424339657738,0.0518740699405,0,1470169224590,0.05224609375,2,34,607808,0.134928385417
0.0390857514881,0.0503162202381,0,1470169224590,0.0438755580357,3,34,609827,0.112513950893
0.0515718005952,0.0680106026786,0,1470169224591,0.0622907366071,4,34,611853,0.168154761905
0.0529203869048,0.071056547619,0,1470169224592,0.0638950892857,5,34,613885,0.171177455357
0.0345284598214,0.0438058035714,0,1470169224641,0.0405738467262,6,34,615992,0.111142113095
0.0479213169643,0.0577799479167,0,1470169224641,0.0533621651786,7,34,618021,0.151553199405
0.0408063616071,0.0547107514881,1,1470169224641,0.0491768973214,0,34,620511,0.124906994048
0.0348539806548,0.0413411458333,1,1470169224641,0.0410388764881,1,34,622561,0.112048921131
0.0301804315476,0.0370396205357,1,1470169224641,0.0362955729167,2,34,624604,0.0894252232143
0.0389462425595,0.0477585565476,1,1470169224641,0.0527808779762,3,34,626622,0.12890625
0.0372953869048,0.0445498511905,0,1470169224693,0.0413643973214,0,34,703880,0.10388764881
0.0586867559524,0.0789853050595,0,1470169224694,0.073474702381,1,34,706007,0.188662574405
0.0424339657738,0.0518740699405,0,1470169224694,0.05224609375,2,34,708032,0.134974888393
0.0391090029762,0.0503394717262,0,1470169224694,0.0438755580357,3,34,710072,0.112490699405
