blue,green,groupId,received,red,sensorId,time1,time2,white
0.0361560639881,0.0568266369048,0,1470087677541,0.0512462797619,1,26,571080,0.152390252976
0.0225306919643,0.032482328869,0,1470087677541,0.0306454613095,2,26,573080,0.103445870536
0.0237862723214,0.0359468005952,0,1470087677541,0.0291573660714,3,26,575169,0.093494233631
0.0302734375,0.046154203869,0,1470087677541,0.0404343377976,4,26,577194,0.120093936012
0.0354585193452,0.0539899553571,0,1470087677541,0.0499674479167,5,26,579226,0.144321986607
0.0204148065476,0.0299711681548,0,1470087677541,0.0271809895833,6,26,581252,0.0840076264881
0.029041108631,0.0403180803571,0,1470087677541,0.0359468005952,7,26,583295,0.116024925595
0.0249953497024,0.0379464285714,1,1470087677541,0.0350167410714,0,26,585798,0.106282552083
0.0240652901786,0.033923921131,1,1470087677541,0.0345749627976,1,26,587822,0.103283110119
0.0197405133929,0.0288783482143,1,1470087677541,0.0270182291667,2,26,589831,0.0796828497024
0.0263671875,0.039295014881,1,1470087677541,0.0410621279762,3,26,591865,0.120163690476
0.0215541294643,0.0302269345238,0,1470087677590,0.0272274925595,0,26,669179,0.0819382440476
0.0362025669643,0.056873139881,0,1470087677590,0.0512927827381,1,26,671268,0.152553013393
0.0225539434524,0.0325055803571,0,1470087677640,0.0306454613095,2,26,673288,0.103515625
0.0237630208333,0.035877046131,0,1470087677640,0.0291341145833,3,26,675315,0.0934477306548
0.0302269345238,0.0460379464286,0,1470087677640,0.0403413318452,4,26,677325,0.119931175595
0.035412016369,0.0538736979167,0,1470087677640,0.0498744419643,5,26,679374,0.144019717262
0.0204148065476,0.0299711681548,0,1470087677640,0.0271809895833,6,26,681403,0.0840308779762
0.0290178571429,0.040294828869,0,1470087677640,0.0359235491071,7,26,683426,0.115955171131
0.0249488467262,0.0378999255952,1,1470087677641,0.0349469866071,0,26,685970,0.106096540179
0.0240652901786,0.033923921131,1,1470087677641,0.0345749627976,1,26,688026,0.103259858631
0.0197405133929,0.0288550967262,1,1470087677641,0.027111235119,2,26,690032,0.0798688616071
0.0262974330357,0.0392252604167,1,1470087677641,0.0409923735119,3,26,692040,0.119907924107
0.0215541294643,0.0302501860119,0,1470087677691,0.0272507440476,0,26,769362,0.0819614955357
0.0362025669643,0.056873139881,0,1470087677742,0.0513160342262,1,26,771410,0.152622767857
0.0225306919643,0.0325055803571,0,1470087677742,0.0306454613095,2,26,773403,0.103562127976
0.0237397693452,0.0358072916667,0,1470087677742,0.0291341145833,3,26,775509,0.0933547247024
0.0301571800595,0.0458984375,0,1470087677742,0.0402250744048,4,26,777529,0.119814918155
0.035412016369,0.0538736979167,0,1470087677743,0.0498744419643,5,26,779551,0.144019717262
0.0203683035714,0.0299014136905,0,1470087677743,0.027087983631,6,26,781576,0.0837983630952
0.0289946056548,0.040294828869,0,1470087677744,0.035900297619,7,26,783607,0.115931919643
0.0249488467262,0.0378999255952,1,1470087677744,0.0349469866071,0,26,786102,0.106096540179
0.0240652901786,0.033923921131,1,1470087677744,0.0345749627976,1,26,788118,0.103259858631
0.0197405133929,0.0288550967262,1,1470087677744,0.027111235119,2,26,790118,0.0798688616071
0.0263439360119,0.039318266369,1,1470087677745,0.041015625,3,26,792160,0.119884672619
0.0215541294643,0.0302734375,0,1470087677795,0.0272739955357,0,26,869577,0.08203125
0.0362258184524,0.0569428943452,0,1470087677795,0.0513625372024,1,26,871632,0.152785528274
0.0225771949405,0.0325520833333,0,1470087677795,0.0306687127976,2,26,873650,0.103724888393
0.0236467633929,0.0356677827381,0,1470087677795,0.0290876116071,3,26,875660,0.0931919642857
0.0301106770833,0.0456891741071,0,1470087677847,0.0400855654762,4,26,877659,0.11962890625
0.035412016369,0.0538736979167,0,1470087677847,0.0498976934524,5,26,879705,0.144019717262
0.0203218005952,0.0298316592262,0,1470087677847,0.0270414806548,6,26,881732,0.0835890997024
0.0289946056548,0.040294828869,0,1470087677847,0.035900297619,7,26,883758,0.115885416667
0.02490234375,0.037830171131,1,1470087677847,0.0348539806548,0,26,886249,0.105794270833
0.0240885416667,0.0339704241071,1,1470087677847,0.0345982142857,1,26,888318,0.103376116071
0.019763764881,0.0289248511905,1,1470087677847,0.0272972470238,2,26,890320,0.0802873883929
0.0264601934524,0.0395740327381,1,1470087677847,0.0412016369048,3,26,892335,0.1201171875
0.0215308779762,0.0302269345238,0,1470087677897,0.0272739955357,0,26,969749,0.08203125
0.0362025669643,0.0569196428571,0,1470087677897,0.0513392857143,1,26,971795,0.152669270833
0.0225539434524,0.0325520833333,0,1470087677897,0.0306687127976,2,26,973797,0.103655133929
0.0235537574405,0.0355747767857,0,1470087677897,0.0290178571429,3,26,975900,0.093005952381
0.0299944196429,0.0453636532738,0,1470087677897,0.0399460565476,4,26,977914,0.119303385417
0.035412016369,0.0538969494048,0,1470087677949,0.0498744419643,5,26,979937,0.143996465774
0.0203218005952,0.0298549107143,0,1470087677949,0.0270647321429,6,26,981958,0.0836821056548
0.0289713541667,0.040271577381,0,1470087677949,0.035900297619,7,26,984060,0.115862165179
0.0249255952381,0.037830171131,1,1470087677949,0.0348074776786,0,26,986544,0.105794270833
0.0240652901786,0.033947172619,1,1470087677949,0.0345749627976,1,26,988555,0.103283110119
0.0197405133929,0.0288783482143,1,1470087677949,0.02734375,2,26,990551,0.080333891369
0.0264369419643,0.0396670386905,1,1470087677949,0.0411783854167,3,26,992568,0.120024181548
0.0215541294643,0.0302269345238,0,1470087678000,0.0273204985119,0,27,69955,0.0820777529762
0.0362258184524,0.0569196428571,0,1470087678000,0.0513392857143,1,27,72012,0.152692522321
0.0225539434524,0.0325520833333,0,1470087678000,0.0306687127976,2,27,74101,0.10363188244
0.0235305059524,0.03564453125,0,1470087678000,0.0289946056548,3,27,76123,0.093029203869
0.0299944196429,0.0453171502976,0,1470087678000,0.0400158110119,4,27,78142,0.119396391369
0.035412016369,0.0538736979167,0,1470087678000,0.0498744419643,5,27,80192,0.143973214286
0.0203683035714,0.0299246651786,0,1470087678052,0.027111235119,6,27,82237,0.0837983630952
0.0290178571429,0.0403180803571,0,1470087678052,0.0359468005952,7,27,84320,0.116001674107
0.0249488467262,0.0378766741071,1,1470087678052,0.0348307291667,0,27,86785,0.106026785714
0.0240652901786,0.033947172619,1,1470087678052,0.0345982142857,1,27,88883,0.103259858631
0.0197172619048,0.0288318452381,1,1470087678052,0.0272972470238,2,27,90885,0.0802176339286
0.0263904389881,0.0396205357143,1,1470087678052,0.0411551339286,3,27,92909,0.119907924107
0.0216006324405,0.0302734375,0,1470087678103,0.0273902529762,0,27,170128,0.0821707589286
0.0362258184524,0.0569428943452,0,1470087678103,0.0513625372024,1,27,172165,0.15271577381
0.0225771949405,0.0325520833333,0,1470087678103,0.0306919642857,2,27,174244,0.103678385417
0.0235770089286,0.0358305431548,0,1470087678103,0.029064360119,3,27,176312,0.09326171875
0.0300874255952,0.0455496651786,0,1470087678103,0.0401088169643,4,27,178417,0.119535900298
0.035388764881,0.0538736979167,0,1470087678103,0.0498744419643,5,27,180449,0.143996465774
0.0203450520833,0.0298781622024,0,1470087678103,0.027087983631,6,27,182471,0.0837053571429
0.029041108631,0.0403413318452,0,1470087678154,0.0359700520833,7,27,184542,0.116071428571
0.0249720982143,0.0378999255952,1,1470087678154,0.0348074776786,0,27,187012,0.105933779762
0.0240885416667,0.033947172619,1,1470087678154,0.0345982142857,1,27,189021,0.103283110119
0.0196707589286,0.0287388392857,1,1470087678154,0.0272739955357,2,27,191092,0.0801943824405
0.0264601934524,0.039806547619,1,1470087678154,0.041271391369,3,27,193118,0.120024181548
0.0216006324405,0.0302966889881,0,1470087678204,0.0274135044643,0,27,270327,0.0821475074405
0.0362490699405,0.0569428943452,0,1470087678204,0.0513625372024,1,27,272456,0.152739025298
0.0226004464286,0.0325753348214,0,1470087678204,0.0306919642857,2,27,274481,0.103748139881
0.0236002604167,0.0358537946429,0,1470087678204,0.0291108630952,3,27,276494,0.0933547247024
0.0300641741071,0.0455264136905,0,1470087678204,0.0400623139881,4,27,278519,0.119442894345
0.035412016369,0.0538969494048,0,1470087678204,0.0498976934524,5,27,280566,0.144066220238
0.0203218005952,0.0298549107143,0,1470087678204,0.0270647321429,6,27,282589,0.0836356026786
0.029041108631,0.0403413318452,0,1470087678204,0.0359700520833,7,27,284617,0.116048177083
0.0249720982143,0.0378999255952,1,1470087678256,0.0347609747024,0,27,287166,0.105724516369
0.0240885416667,0.0339704241071,1,1470087678256,0.0346214657738,1,27,289192,0.103259858631
0.0196010044643,0.0285993303571,1,1470087678256,0.0272972470238,2,27,291191,0.0802176339286
0.0265066964286,0.0399228050595,1,1470087678256,0.0413643973214,3,27,293204,0.119977678571
0.0215773809524,0.0302966889881,0,1470087678307,0.0274367559524,0,27,370506,0.0821475074405
0.0362490699405,0.0569893973214,0,1470087678307,0.0513857886905,1,27,372551,0.152855282738
0.0226004464286,0.0325985863095,0,1470087678307,0.0306919642857,2,27,374580,0.103794642857
0.0236002604167,0.0357840401786,0,1470087678307,0.0290876116071,3,27,376595,0.0933547247024
0.030017671131,0.0454334077381,0,1470087678307,0.0400158110119,4,27,378627,0.119373139881
0.0354352678571,0.0539202008929,0,1470087678307,0.0499209449405,5,27,380665,0.14415922619
0.0203683035714,0.0299246651786,0,1470087678307,0.027111235119,6,27,382694,0.0838448660714
0.029041108631,0.0403413318452,0,1470087678307,0.0359700520833,7,27,384783,0.116048177083
0.0249720982143,0.037853422619,1,1470087678307,0.0346912202381,0,27,387253,0.105445498512
0.0240885416667,0.0339704241071,1,1470087678358,0.0345982142857,1,27,389264,0.103259858631
0.0196010044643,0.028576078869,1,1470087678358,0.0272972470238,2,27,391312,0.080333891369
0.0264601934524,0.0398763020833,1,1470087678358,0.041248139881,3,27,393342,0.11974516369
0.0215773809524,0.0302734375,0,1470087678409,0.0274600074405,0,27,470713,0.0821707589286
0.0362723214286,0.0569893973214,0,1470087678409,0.0513857886905,1,27,472812,0.152878534226
0.0226004464286,0.0326218377976,0,1470087678409,0.0307152157738,2,27,474840,0.103864397321
0.0235770089286,0.0357142857143,0,1470087678409,0.029064360119,3,27,476843,0.0933547247024
0.030040922619,0.0453869047619,0,1470087678409,0.0399925595238,4,27,478854,0.119349888393
0.035412016369,0.0538736979167,0,1470087678409,0.0498976934524,5,27,480975,0.144066220238
0.0203915550595,0.0299479166667,0,1470087678409,0.0271344866071,6,27,483004,0.0839146205357
0.029041108631,0.0403413318452,0,1470087678409,0.0359468005952,7,27,485034,0.116048177083
0.0249488467262,0.037830171131,1,1470087678409,0.0346214657738,0,27,487516,0.105189732143
0.0240885416667,0.0339704241071,1,1470087678409,0.0345982142857,1,27,489524,0.103236607143
0.0195777529762,0.0285063244048,1,1470087678460,0.0272972470238,2,27,491539,0.0803571428571
0.0263904389881,0.0397600446429,1,1470087678460,0.0411318824405,3,27,493554,0.119466145833
0.0215773809524,0.0302734375,0,1470087678511,0.0274367559524,0,27,571129,0.0821707589286
0.0362955729167,0.0570359002976,0,1470087678511,0.0514322916667,1,27,573180,0.152994791667
0.0226236979167,0.0326218377976,0,1470087678511,0.0307384672619,2,27,575281,0.103957403274
0.0235770089286,0.0356910342262,0,1470087678511,0.029041108631,3,27,577307,0.0933314732143
0.0301106770833,0.0455961681548,0,1470087678511,0.0401320684524,4,27,579325,0.11962890625
0.035412016369,0.0538969494048,0,1470087678512,0.0498976934524,5,27,581364,0.144112723214
0.0203450520833,0.0299014136905,0,1470087678512,0.0270647321429,6,27,583413,0.083751860119
0.029041108631,0.0403413318452,0,1470087678512,0.0359468005952,7,27,585505,0.116024925595
0.0249720982143,0.0378766741071,1,1470087678512,0.0347609747024,0,27,587978,0.105654761905
0.0240885416667,0.0339936755952,1,1470087678512,0.0346214657738,1,27,589984,0.103259858631
0.0194847470238,0.0283668154762,1,1470087678562,0.0271577380952,2,27,592010,0.0801711309524
