blue,green,groupId,received,red,sensorId,time1,time2,white
0.0367373511905,0.0559430803571,0,1469738062716,0.0508975074405,1,27,313671,0.147158668155
0.0220889136905,0.0313895089286,0,1469738062716,0.0296688988095,2,27,315720,0.0943312872024
0.0204613095238,0.030040922619,0,1469738062716,0.0247395833333,3,27,317727,0.0775902157738
0.037365141369,0.0540364583333,0,1469738062716,0.0482003348214,4,27,319755,0.148600260417
0.027087983631,0.0384812127976,0,1469738062716,0.0341564360119,5,27,321788,0.100818452381
0.0202287946429,0.0276460193452,0,1469738062716,0.0255533854167,6,27,323801,0.083263578869
0.0396670386905,0.0515485491071,0,1469738062716,0.0464797247024,7,27,325892,0.146414620536
0.0225306919643,0.0329241071429,1,1469738062716,0.0309244791667,0,27,328438,0.0944010416667
0.0283668154762,0.0375511532738,1,1469738062817,0.0375279017857,1,27,330458,0.114467075893
0.0166480654762,0.0229957217262,1,1469738062817,0.0211356026786,2,27,332461,0.0625232514881
0.0247628348214,0.0354817708333,1,1469738062817,0.0384812127976,3,27,334491,0.115583147321
0.0244605654762,0.0314127604167,0,1469738062817,0.0278552827381,0,27,411783,0.0874488467262
0.0365978422619,0.0557570684524,0,1469738062817,0.0507347470238,1,27,413833,0.146623883929
0.0220191592262,0.0313430059524,0,1469738062817,0.0296223958333,2,27,415948,0.0940755208333
0.0210193452381,0.0309012276786,0,1469738062817,0.0253208705357,3,27,417972,0.0795433407738
0.0371558779762,0.05419921875,0,1469738062817,0.0478050595238,4,27,419990,0.148228236607
0.0270182291667,0.038341703869,0,1469738062817,0.0340634300595,5,27,421989,0.100562686012
0.0199962797619,0.02734375,0,1469738062818,0.0253208705357,6,27,424069,0.0824962797619
0.0396437872024,0.051502046131,0,1469738062818,0.0464564732143,7,27,426088,0.146344866071
0.0226004464286,0.0326450892857,1,1469738062818,0.0305757068452,0,27,428554,0.0952613467262
0.0282505580357,0.0374116443452,1,1469738062818,0.0374348958333,1,27,430587,0.114048549107
0.0164853050595,0.0226702008929,1,1469738062818,0.0208565848214,2,27,432608,0.0619419642857
0.0244140625,0.0349934895833,1,1469738062818,0.0380394345238,3,27,434637,0.113978794643
0.024669828869,0.0318080357143,0,1469738062997,0.028064546131,0,27,511966,0.0878673735119
0.0364583333333,0.0555245535714,0,1469738062997,0.0505719866071,1,27,514084,0.146158854167
0.0220424107143,0.0313662574405,0,1469738062997,0.0296456473214,2,27,516117,0.0940290178571
0.0211123511905,0.0310407366071,0,1469738062997,0.0254371279762,3,27,518136,0.0799618675595
0.036876860119,0.0543852306548,0,1469738062998,0.0482468377976,4,27,520156,0.146298363095
0.0269484747024,0.0382486979167,0,1469738062998,0.0339936755952,5,27,522172,0.100423177083
0.019763764881,0.027087983631,0,1469738062998,0.025134858631,6,27,524236,0.0817057291667
0.0395972842262,0.0514787946429,0,1469738062998,0.0464564732143,7,27,526248,0.146251860119
0.022693452381,0.0327613467262,1,1469738062998,0.0310407366071,0,27,528772,0.095935639881
0.0281808035714,0.0372256324405,1,1469738062998,0.037365141369,1,27,530797,0.113816034226
0.016345796131,0.0223214285714,1,1469738062998,0.020740327381,2,27,532799,0.0615699404762
0.0240187872024,0.0344587053571,1,1469738062998,0.0375744047619,3,27,534825,0.111862909226
0.0247860863095,0.0320405505952,0,1469738062998,0.0285063244048,0,27,612153,0.0882859002976
0.0365745907738,0.0556408110119,0,1469738062998,0.0506417410714,1,27,614281,0.146716889881
0.0221819196429,0.0315522693452,0,1469738062998,0.02978515625,2,27,616356,0.094959077381
0.0211123511905,0.0310639880952,0,1469738063104,0.0254371279762,3,27,618379,0.0800316220238
0.037341889881,0.0545944940476,0,1469738063105,0.0484793526786,4,27,620394,0.147995721726
0.0269949776786,0.038341703869,0,1469738063105,0.0340634300595,5,27,622413,0.1005859375
0.019787016369,0.0271344866071,0,1469738063105,0.025134858631,6,27,624503,0.081775483631
0.0395740327381,0.0514322916667,0,1469738063105,0.0464099702381,7,27,626503,0.146089099702
0.0227632068452,0.032947358631,1,1469738063105,0.0312732514881,0,27,628980,0.09619140625
0.0282040550595,0.0372488839286,1,1469738063105,0.0373883928571,1,27,631061,0.113955543155
0.0165550595238,0.0227864583333,1,1469738063105,0.0210658482143,2,27,633078,0.0621279761905
0.0241117931548,0.0345052083333,1,1469738063105,0.0375744047619,3,27,635106,0.110142299107
0.0247860863095,0.0318777901786,0,1469738063105,0.0286458333333,0,27,712339,0.0882393973214
0.0365978422619,0.0556640625,0,1469738063105,0.0506649925595,1,27,714412,0.146786644345
0.022205171131,0.0315522693452,0,1469738063106,0.0298084077381,2,27,716426,0.0950055803571
0.0210658482143,0.031017485119,0,1469738063107,0.0254138764881,3,27,718443,0.0798688616071
0.0374116443452,0.0546642485119,0,1469738063107,0.0485258556548,4,27,720509,0.148344494048
0.0269484747024,0.0382719494048,0,1469738063107,0.0340169270833,5,27,722527,0.100516183036
0.0199032738095,0.0272739955357,0,1469738063213,0.0252511160714,6,27,724537,0.0821707589286
0.0395972842262,0.0514555431548,0,1469738063213,0.0464564732143,7,27,726523,0.146228608631
0.0227632068452,0.032947358631,1,1469738063213,0.0312732514881,0,27,729327,0.09619140625
0.0282273065476,0.0372721354167,1,1469738063213,0.0374348958333,1,27,731337,0.11414155506
0.0167410714286,0.0230422247024,1,1469738063213,0.021484375,2,27,733322,0.0629185267857
0.0250186011905,0.0357375372024,1,1469738063213,0.0389462425595,3,27,735359,0.116606212798
0.0247395833333,0.031994047619,0,1469738063213,0.0281808035714,0,27,812504,0.0880998883929
0.0364118303571,0.055431547619,0,1469738063213,0.0504789806548,1,27,814583,0.145949590774
0.0220191592262,0.0313430059524,0,1469738063213,0.0296223958333,2,27,816611,0.0939127604167
0.02099609375,0.0308779761905,0,1469738063213,0.0253441220238,3,27,818625,0.0796595982143
0.037109375,0.0543852306548,0,1469738063213,0.0482700892857,4,27,820641,0.146298363095
0.0269949776786,0.0382719494048,0,1469738063213,0.0340169270833,5,27,822661,0.100632440476
0.0200892857143,0.0275065104167,0,1469738063213,0.0254371279762,6,27,824692,0.0827985491071
0.0396670386905,0.051525297619,0,1469738063213,0.0465029761905,7,27,826696,0.146437872024
0.0226702008929,0.0328311011905,1,1469738063213,0.0307849702381,0,27,829176,0.0954241071429
0.0282505580357,0.0374116443452,1,1469738063319,0.0375046502976,1,27,831270,0.114281063988
0.0166945684524,0.0228562127976,1,1469738063319,0.0214146205357,2,27,833278,0.06298828125
0.02587890625,0.0367606026786,1,1469738063319,0.0401088169643,3,27,835318,0.120814732143
0.0245535714286,0.0316917782738,0,1469738063319,0.028064546131,0,27,912694,0.0877743675595
0.0363188244048,0.0553385416667,0,1469738063319,0.0503859747024,1,27,914765,0.145438058036
0.0219261532738,0.0312034970238,0,1469738063319,0.0295061383929,2,27,916780,0.093029203869
0.0210658482143,0.030994233631,0,1469738063319,0.0254138764881,3,27,918780,0.0799618675595
0.0367838541667,0.0542689732143,0,1469738063319,0.048084077381,4,27,921011,0.144461495536
0.0269949776786,0.0382719494048,0,1469738063319,0.0340401785714,5,27,923049,0.10070219494
0.0199962797619,0.0273902529762,0,1469738063319,0.0253673735119,6,27,925071,0.0825427827381
0.0396902901786,0.0515718005952,0,1469738063319,0.0465262276786,7,27,927152,0.146530877976
0.0225771949405,0.0327845982143,1,1469738063319,0.0303664434524,0,27,929637,0.0942615327381
0.0282970610119,0.0374813988095,1,1469738063319,0.0375279017857,1,27,931669,0.114397321429
0.0166945684524,0.0227864583333,1,1469738063319,0.0214378720238,2,27,933689,0.0629650297619
0.0254371279762,0.0362490699405,1,1469738063319,0.0395275297619,3,27,935743,0.118722098214
0.0247395833333,0.0320172991071,0,1469738063498,0.0281808035714,0,28,12847,0.0880533854167
0.0364118303571,0.055408296131,0,1469738063498,0.0504557291667,1,28,14969,0.145926339286
0.0219959077381,0.0312965029762,0,1469738063498,0.0295991443452,2,28,17047,0.0937732514881
0.0211123511905,0.0310639880952,0,1469738063498,0.0255068824405,3,28,19067,0.0799618675595
0.0371791294643,0.0544084821429,0,1469738063498,0.0482933407738,4,28,21078,0.146554129464
0.0269949776786,0.038318452381,0,1469738063499,0.0340401785714,5,28,23160,0.100655691964
0.0199962797619,0.0273902529762,0,1469738063499,0.0253673735119,6,28,25182,0.0825427827381
0.0396205357143,0.0514787946429,0,1469738063499,0.0464797247024,7,28,27188,0.146298363095
0.0226469494048,0.0328543526786,1,1469738063499,0.0305989583333,0,28,29661,0.0948428199405
0.0282273065476,0.0373186383929,1,1469738063499,0.0374813988095,1,28,31696,0.114211309524
0.016857328869,0.0232747395833,1,1469738063499,0.0216471354167,2,28,33701,0.063220796131
0.0254371279762,0.0362490699405,1,1469738063499,0.0395275297619,3,28,35728,0.118722098214
0.0248093377976,0.0320405505952,0,1469738063499,0.0286690848214,0,28,113104,0.0883091517857
0.0365978422619,0.0555943080357,0,1469738063499,0.0505952380952,1,28,115179,0.146693638393
0.0221819196429,0.0315522693452,0,1469738063499,0.0298084077381,2,28,117198,0.094959077381
0.0211588541667,0.0310639880952,0,1469738063605,0.0255068824405,3,28,119286,0.0802408854167
0.0374348958333,0.0546642485119,0,1469738063605,0.0485491071429,4,28,121307,0.148367745536
0.0269949776786,0.038318452381,0,1469738063605,0.0340401785714,5,28,123306,0.100655691964
0.0199730282738,0.02734375,0,1469738063605,0.0253441220238,6,28,125322,0.0823800223214
0.0396437872024,0.051502046131,0,1469738063605,0.0464797247024,7,28,127376,0.146321614583
0.0226702008929,0.032947358631,1,1469738063605,0.0309709821429,0,28,129858,0.0950985863095
0.0282505580357,0.0372953869048,1,1469738063606,0.0374813988095,1,28,131882,0.114304315476
0.0167875744048,0.0232514880952,1,1469738063606,0.021484375,2,28,133899,0.06298828125
0.024669828869,0.0352725074405,1,1469738063606,0.0384347098214,3,28,136028,0.113025483631
0.0248325892857,0.0318312872024,0,1469738063606,0.0286458333333,0,28,213244,0.0882393973214
0.0365978422619,0.0556175595238,0,1469738063612,0.0506184895833,1,28,215402,0.146716889881
0.022205171131,0.0315755208333,0,1469738063612,0.0298316592262,2,28,217434,0.0950055803571
0.0211588541667,0.0310872395833,0,1469738063612,0.0255301339286,3,28,219453,0.0802873883929
0.0374813988095,0.0547107514881,0,1469738063612,0.048595610119,4,28,221466,0.14855375744
0.0270647321429,0.0384347098214,0,1469738063612,0.0341331845238,5,28,223489,0.100888206845
0.0200892857143,0.0274832589286,0,1469738063712,0.0254836309524,6,28,225509,0.0827985491071
0.0396437872024,0.051502046131,0,1469738063712,0.0464797247024,7,28,227518,0.146321614583
0.0227399553571,0.0331101190476,1,1469738063712,0.0310872395833,0,28,229986,0.0954008556548
0.0282738095238,0.037341889881,1,1469738063713,0.0375279017857,1,28,232030,0.114397321429
0.0167875744048,0.0232514880952,1,1469738063713,0.021484375,2,28,234108,0.06298828125
0.0246233258929,0.0352027529762,1,1469738063713,0.0383649553571,3,28,236135,0.112653459821
0.0247628348214,0.0320405505952,0,1469738063713,0.0282738095238,0,28,313430,0.0882626488095
0.0364118303571,0.055431547619,0,1469738063713,0.0504557291667,1,28,315544,0.145810081845
0.0220424107143,0.0313430059524,0,1469738063713,0.0296223958333,2,28,317569,0.0938430059524
0.0210658482143,0.0309709821429,0,1469738063713,0.0254371279762,3,28,319598,0.0799153645833
0.0371558779762,0.0543852306548,0,1469738063713,0.0482933407738,4,28,321633,0.146344866071
0.0270414806548,0.0383649553571,0,1469738063713,0.0340866815476,5,28,323651,0.100841703869
0.0201357886905,0.0275297619048,0,1469738063713,0.0255068824405,6,28,325671,0.0829148065476
0.0396902901786,0.0515485491071,0,1469738063713,0.0465262276786,7,28,327701,0.146530877976
0.022693452381,0.0330403645833,1,1469738063713,0.0306454613095,0,28,330187,0.0947498139881
0.0283203125,0.0374581473214,1,1469738063819,0.0375279017857,1,28,332219,0.11437406994
0.0166945684524,0.0229259672619,1,1469738063819,0.0214146205357,2,28,334300,0.0628487723214
0.0253208705357,0.0359933035714,1,1469738063819,0.0393880208333,3,28,336320,0.118373325893
0.0246233258929,0.0317150297619,0,1469738063819,0.028064546131,0,28,413609,0.087890625
0.036388578869,0.055408296131,0,1469738063819,0.0504557291667,1,28,415694,0.145786830357
0.02197265625,0.0312732514881,0,1469738063819,0.029552641369,2,28,417712,0.0933082217262
0.0210658482143,0.031017485119,0,1469738063819,0.0254371279762,3,28,419726,0.0799386160714
0.0370628720238,0.0543619791667,0,1469738063819,0.0482468377976,4,28,421744,0.1455078125
0.0270647321429,0.038341703869,0,1469738063820,0.0340866815476,5,28,423763,0.100888206845
0.020252046131,0.0276925223214,0,1469738063820,0.025646391369,6,28,425792,0.0833333333333
0.0397135416667,0.0515718005952,0,1469738063820,0.0465494791667,7,28,427804,0.14660063244
0.0226236979167,0.0329938616071,1,1469738063820,0.0303664434524,0,28,430283,0.0941685267857
0.0282738095238,0.0374348958333,1,1469738063820,0.0375279017857,1,28,432332,0.114304315476
0.0164853050595,0.0225539434524,1,1469738063820,0.0210193452381,2,28,434372,0.062267485119
0.0254603794643,0.0360863095238,1,1469738063820,0.0396670386905,3,28,436376,0.11925688244
0.0247860863095,0.0320638020833,0,1469738064001,0.0282040550595,0,28,513780,0.0881696428571
0.0364815848214,0.0554780505952,0,1469738064001,0.0505022321429,1,28,515902,0.146251860119
0.0220424107143,0.0313662574405,0,1469738064001,0.0296688988095,2,28,517927,0.0942150297619
0.0210658482143,0.0310639880952,0,1469738064001,0.0254603794643,3,28,519954,0.0799851190476
0.0372721354167,0.054454985119,0,1469738064001,0.0483863467262,4,28,521968,0.147693452381
0.0269949776786,0.0382952008929,0,1469738064001,0.0340401785714,5,28,524042,0.100725446429
0.0201822916667,0.0276227678571,0,1469738064001,0.0255766369048,6,28,526062,0.0831240699405
0.0396670386905,0.051525297619,0,1469738064001,0.0464797247024,7,28,528095,0.146414620536
0.0226469494048,0.0330868675595,1,1469738064001,0.0306222098214,0,28,530582,0.0944010416667
0.0282273065476,0.0372721354167,1,1469738064001,0.0374581473214,1,28,532608,0.114211309524
0.0165783110119,0.022716703869,1,1469738064001,0.0212053571429,2,28,534642,0.0624534970238
0.0249488467262,0.0354352678571,1,1469738064001,0.0389927455357,3,28,536692,0.116071428571
0.0247395833333,0.0319242931548,0,1469738064001,0.0285993303571,0,28,614042,0.0882161458333
0.0365513392857,0.0555478050595,0,1469738064001,0.0505719866071,1,28,616135,0.14660063244
0.0221586681548,0.0315290178571,0,1469738064001,0.02978515625,2,28,618160,0.0948428199405
0.0211123511905,0.0310872395833,0,1469738064106,0.0255301339286,3,28,620154,0.0802408854167
0.0374116443452,0.0546177455357,0,1469738064106,0.0485258556548,4,28,622156,0.148390997024
0.0270182291667,0.0383882068452,0,1469738064106,0.0341099330357,5,28,624245,0.100841703869
0.020252046131,0.0276925223214,0,1469738064106,0.0256696428571,6,28,626263,0.0833100818452
0.0395740327381,0.0514090401786,0,1469738064106,0.0464099702381,7,28,628277,0.146135602679
0.022716703869,0.0332961309524,1,1469738064106,0.0309012276786,0,28,630738,0.0947033110119
0.0282040550595,0.0372488839286,1,1469738064106,0.0374581473214,1,28,632773,0.114211309524
0.0167643229167,0.0232747395833,1,1469738064106,0.021484375,2,28,634797,0.0629650297619
0.0248790922619,0.0353190104167,1,1469738064106,0.0389229910714,3,28,636811,0.11365327381
0.0246930803571,0.0317847842262,0,1469738064106,0.0285993303571,0,28,714214,0.0880998883929
0.0365048363095,0.0555013020833,0,1469738064106,0.0505022321429,1,28,716267,0.146321614583
0.0221354166667,0.0314592633929,0,1469738064106,0.0297154017857,2,28,718287,0.0945870535714
0.0211123511905,0.0310639880952,0,1469738064107,0.0255301339286,3,28,720323,0.080310639881
0.037365141369,0.0545944940476,0,1469738064107,0.0485026041667,4,28,722340,0.148251488095
0.0270647321429,0.0384347098214,0,1469738064107,0.0341564360119,5,28,724350,0.101004464286
0.0203218005952,0.0278087797619,0,1469738064213,0.0257393973214,6,28,726330,0.0835658482143
0.0395740327381,0.0514322916667,0,1469738064213,0.0464332217262,7,28,728407,0.146205357143
