blue,green,groupId,received,red,sensorId,time1,time2,white
0.0262509300595,0.0364350818452,1,1469738091148,0.0406203497024,3,55,586396,0.122279575893
0.0247395833333,0.03173828125,0,1469738091149,0.0278785342262,0,55,663560,0.0880766369048
0.0362025669643,0.055408296131,0,1469738091149,0.0503162202381,1,55,665622,0.14453125
0.0219029017857,0.0311569940476,0,1469738091149,0.0294596354167,2,55,667728,0.0934477306548
0.0201125372024,0.0285295758929,0,1469738091149,0.0242513020833,3,55,669742,0.0771949404762
0.0380859375,0.0555245535714,0,1469738091149,0.0492234002976,4,55,671750,0.151064918155
0.0272274925595,0.0387137276786,0,1469738091149,0.0343191964286,5,55,673747,0.101515997024
0.0205543154762,0.0280180431548,0,1469738091149,0.02587890625,6,55,675800,0.0841703869048
0.0396902901786,0.0515718005952,0,1469738091149,0.0464797247024,7,55,677806,0.146577380952
0.0232514880952,0.0333426339286,1,1469738091149,0.032970610119,0,55,680279,0.102074032738
0.0283203125,0.0375279017857,1,1469738091149,0.0375279017857,1,55,682384,0.114443824405
0.0167875744048,0.0233212425595,1,1469738091149,0.0210658482143,2,55,684422,0.0628022693452
0.0263671875,0.03662109375,1,1469738091149,0.0408296130952,3,55,686436,0.122744605655
0.0247163318452,0.03173828125,0,1469738091149,0.0278785342262,0,55,763809,0.0880301339286
0.0362025669643,0.055408296131,0,1469738091149,0.0503394717262,1,55,766004,0.144554501488
0.0219029017857,0.0311337425595,0,1469738091254,0.0294596354167,2,55,767997,0.0934244791667
0.0201125372024,0.0285063244048,0,1469738091254,0.0242280505952,3,55,769978,0.0771484375
0.0380626860119,0.0555245535714,0,1469738091254,0.0492001488095,4,55,772009,0.151018415179
0.0272274925595,0.0387137276786,0,1469738091254,0.0343191964286,5,55,774073,0.101515997024
0.0205078125,0.0279482886905,0,1469738091254,0.0258556547619,6,55,776094,0.0840308779762
0.0396902901786,0.0515485491071,0,1469738091254,0.0464564732143,7,55,778154,0.146530877976
0.0232514880952,0.0333426339286,1,1469738091254,0.0329938616071,0,55,780673,0.102190290179
0.0283203125,0.0375046502976,1,1469738091254,0.0375046502976,1,55,782699,0.114467075893
0.0168805803571,0.0234607514881,1,1469738091255,0.0212053571429,2,55,784732,0.0630812872024
0.0265299479167,0.036853608631,1,1469738091255,0.0410853794643,3,55,786763,0.123372395833
0.0247163318452,0.03173828125,0,1469738091255,0.0278785342262,0,55,863958,0.0880068824405
0.0361793154762,0.0553850446429,0,1469738091255,0.05029296875,1,55,866100,0.144507998512
0.0219029017857,0.0311337425595,0,1469738091255,0.0294596354167,2,55,868200,0.0934244791667
0.0200892857143,0.0284830729167,0,1469738091255,0.0242047991071,3,55,870217,0.0771019345238
0.0380859375,0.0555710565476,0,1469738091255,0.0492466517857,4,55,872226,0.151088169643
0.0272042410714,0.0386904761905,0,1469738091362,0.0342959449405,5,55,874375,0.101469494048
0.0204613095238,0.0279250372024,0,1469738091362,0.0258091517857,6,55,876405,0.0839146205357
0.0396670386905,0.0515485491071,0,1469738091364,0.0464332217262,7,55,878418,0.146484375
0.0232747395833,0.0333658854167,1,1469738091364,0.0330868675595,0,55,880888,0.1025390625
0.0283203125,0.0375279017857,1,1469738091364,0.0375279017857,1,55,882920,0.114490327381
0.0169735863095,0.0236235119048,1,1469738091364,0.0213448660714,2,55,884934,0.0633603050595
0.0266927083333,0.0370861235119,1,1469738091364,0.0413643973214,3,55,886943,0.1240234375
0.0247163318452,0.0317615327381,0,1469738091364,0.0278785342262,0,55,964283,0.0880533854167
0.0361793154762,0.055408296131,0,1469738091364,0.0503394717262,1,55,966339,0.144554501488
0.0219029017857,0.0311569940476,0,1469738091364,0.0294596354167,2,55,968368,0.0934709821429
0.0200892857143,0.0284830729167,0,1469738091364,0.0242047991071,3,55,970457,0.0770554315476
0.0380859375,0.0555478050595,0,1469738091364,0.0492234002976,4,55,972532,0.151088169643
0.0272042410714,0.0386904761905,0,1469738091364,0.0342959449405,5,55,974563,0.101422991071
0.0204380580357,0.0278552827381,0,1469738091364,0.0257626488095,6,55,976576,0.0837983630952
0.0396902901786,0.0515718005952,0,1469738091364,0.0464564732143,7,55,978626,0.146530877976
0.0233212425595,0.0334123883929,1,1469738091470,0.0331798735119,0,55,981093,0.10291108631
0.0283435639881,0.0375511532738,1,1469738091470,0.0375511532738,1,55,983938,0.114583333333
0.0170433407738,0.0237630208333,1,1469738091470,0.021484375,2,55,986075,0.0636393229167
0.0268322172619,0.0372953869048,1,1469738091470,0.0416201636905,3,55,988184,0.124581473214
0.0247395833333,0.0317847842262,0,1469738091470,0.0278785342262,0,56,64370,0.0880766369048
0.0361793154762,0.055431547619,0,1469738091470,0.0503394717262,1,56,66490,0.14453125
0.0219261532738,0.0311569940476,0,1469738091470,0.0294596354167,2,56,68503,0.093494233631
0.0200892857143,0.0284598214286,0,1469738091470,0.024181547619,3,56,70517,0.0770321800595
0.0380859375,0.0555710565476,0,1469738091470,0.0492234002976,4,56,72528,0.151064918155
0.0272042410714,0.0387137276786,0,1469738091471,0.0343191964286,5,56,74596,0.10144624256
0.0203915550595,0.0277855282738,0,1469738091471,0.0256928943452,6,56,76617,0.0836356026786
0.0396902901786,0.0515718005952,0,1469738091471,0.0464564732143,7,56,78630,0.146530877976
0.0233444940476,0.033458891369,1,1469738091471,0.0332496279762,0,56,81096,0.103166852679
0.0283435639881,0.0375744047619,1,1469738091471,0.0375511532738,1,56,83125,0.11462983631
0.0171595982143,0.0239490327381,1,1469738091471,0.0216238839286,2,56,85171,0.06396484375
0.0270182291667,0.0375511532738,1,1469738091471,0.0418759300595,3,56,87176,0.125232514881
0.0247395833333,0.0317847842262,0,1469738091650,0.0279017857143,0,56,164552,0.088123139881
0.0362025669643,0.055431547619,0,1469738091651,0.0503394717262,1,56,166615,0.144601004464
0.0219261532738,0.0311802455357,0,1469738091652,0.0295061383929,2,56,168642,0.0935639880952
0.0200892857143,0.0284830729167,0,1469738091652,0.0242047991071,3,56,170675,0.0770321800595
0.0381324404762,0.0556175595238,0,1469738091652,0.0492931547619,4,56,172689,0.151227678571
0.0272507440476,0.0387369791667,0,1469738091652,0.0343424479167,5,56,174709,0.101539248512
0.0203915550595,0.0277855282738,0,1469738091652,0.0256928943452,6,56,176715,0.0836356026786
0.0396902901786,0.0515950520833,0,1469738091652,0.0464564732143,7,56,178754,0.146577380952
0.0233677455357,0.0335053943452,1,1469738091652,0.0333193824405,0,56,181236,0.103422619048
0.0283668154762,0.0375744047619,1,1469738091652,0.0375744047619,1,56,183260,0.114676339286
0.0172526041667,0.0240885416667,1,1469738091652,0.0217633928571,2,56,185279,0.0642671130952
0.0271577380952,0.0377604166667,1,1469738091652,0.0421549479167,3,56,187313,0.125790550595
0.0247628348214,0.0318080357143,0,1469738091652,0.0279017857143,0,56,264691,0.088146391369
0.0362490699405,0.0554780505952,0,1469738091652,0.0503627232143,1,56,266760,0.144694010417
0.0219494047619,0.0312267485119,0,1469738091652,0.029529389881,2,56,268759,0.0936569940476
0.0200892857143,0.0285063244048,0,1469738091757,0.0242047991071,3,56,270772,0.0770554315476
0.0381324404762,0.0556175595238,0,1469738091757,0.0492699032738,4,56,272772,0.151204427083
0.0272507440476,0.0387369791667,0,1469738091757,0.0343424479167,5,56,274805,0.101515997024
0.0203683035714,0.0278087797619,0,1469738091757,0.0256928943452,6,56,276824,0.0836356026786
0.0397135416667,0.0516183035714,0,1469738091758,0.0465029761905,7,56,278839,0.146670386905
0.0233677455357,0.0335053943452,1,1469738091758,0.0333426339286,0,56,281324,0.103515625
0.0283900669643,0.0376209077381,1,1469738091758,0.0376209077381,1,56,283354,0.114792596726
0.0172991071429,0.024158296131,1,1469738091758,0.0218331473214,2,56,285441,0.0644066220238
0.0272274925595,0.0378766741071,1,1469738091758,0.0422944568452,3,56,287463,0.126116071429
0.0247860863095,0.0318312872024,0,1469738091758,0.0279250372024,0,56,364872,0.0882161458333
0.0362490699405,0.0554780505952,0,1469738091758,0.0503859747024,1,56,366926,0.144717261905
