blue,green,groupId,received,red,sensorId,time1,time2,white
0.0418991815476,0.0538504464286,1,1470166868817,0.0492466517857,0,18,817114,0.127627418155
0.038318452381,0.0448056175595,1,1470166868817,0.0442243303571,1,18,819227,0.122372581845
0.0373186383929,0.0455496651786,1,1470166868818,0.0444568452381,2,18,821255,0.109026227679
0.0444568452381,0.0570591517857,1,1470166868818,0.059826078869,3,18,823286,0.147251674107
0.0411318824405,0.047595796131,0,1470166868870,0.0439220610119,0,18,900515,0.108328683036
0.0625930059524,0.0836821056548,0,1470166868870,0.0769391741071,1,18,902584,0.200730096726
0.0452938988095,0.0555943080357,0,1470166868870,0.0554547991071,2,18,904637,0.147112165179
0.0403413318452,0.0501767113095,0,1470166868870,0.0436662946429,3,18,906686,0.10791015625
0.0558500744048,0.0727306547619,0,1470166868871,0.0658947172619,4,18,908716,0.18054780506
0.0589657738095,0.0781482514881,0,1470166868871,0.0691964285714,5,18,910745,0.188337053571
0.0347609747024,0.042247953869,0,1470166868871,0.0390625,6,18,912760,0.111955915179
0.0534086681548,0.0634533110119,0,1470166868871,0.0581287202381,7,18,914808,0.167875744048
0.0419224330357,0.0539202008929,1,1470166868871,0.0492699032738,0,18,917303,0.127604166667
0.0382952008929,0.0447823660714,1,1470166868871,0.044201078869,1,18,919330,0.122326078869
0.0377836681548,0.0459449404762,1,1470166868918,0.044921875,2,18,921393,0.109375
0.0456891741071,0.05810546875,1,1470166868918,0.0611281622024,3,18,923460,0.148181733631
0.0411318824405,0.0475725446429,0,1470166868969,0.0439220610119,0,19,936,0.10828218006
0.0615001860119,0.0826590401786,0,1470166868969,0.0757765997024,1,19,3034,0.199381510417
0.0452008928571,0.0554780505952,0,1470166868969,0.0553385416667,2,19,5085,0.14685639881
0.0403413318452,0.0501999627976,0,1470166868969,0.043689546131,3,19,7096,0.108003162202
0.0569196428571,0.07373046875,0,1470166868970,0.0670107886905,4,19,9088,0.181594122024
0.0597098214286,0.078845796131,0,1470166868970,0.070056733631,5,19,11128,0.189104352679
0.0354585193452,0.0428989955357,0,1470166868970,0.039783296131,6,19,13129,0.112723214286
0.0542922247024,0.064220610119,0,1470166868970,0.05908203125,7,19,15170,0.168759300595
0.0419456845238,0.0541062127976,1,1470166868970,0.0492699032738,0,19,17713,0.12755766369
0.0382719494048,0.0447591145833,1,1470166868970,0.0441545758929,1,19,19805,0.122256324405
0.0370163690476,0.0452706473214,1,1470166868970,0.0441080729167,2,19,21838,0.108444940476
0.0442708333333,0.0568266369048,1,1470166869020,0.0596633184524,3,19,23866,0.146716889881
0.0409691220238,0.0474330357143,0,1470166869071,0.0437593005952,0,19,100878,0.108072916667
0.0615001860119,0.0826357886905,0,1470166869071,0.0757998511905,1,19,103183,0.199242001488
0.0451311383929,0.055408296131,0,1470166869073,0.0552687872024,2,19,105261,0.146623883929
0.0403413318452,0.0501999627976,0,1470166869073,0.043712797619,3,19,107340,0.108142671131
0.0569196428571,0.07373046875,0,1470166869073,0.0670107886905,4,19,109359,0.181594122024
0.0589425223214,0.0781482514881,0,1470166869073,0.0692661830357,5,19,111385,0.188383556548
0.0347842261905,0.0422712053571,0,1470166869073,0.0390857514881,6,19,113404,0.111979166667
0.0543852306548,0.0643136160714,0,1470166869074,0.0591750372024,7,19,115532,0.168805803571
0.0425037202381,0.0548037574405,1,1470166869074,0.0497814360119,0,19,118035,0.128162202381
0.0382486979167,0.0447358630952,1,1470166869074,0.0441313244048,1,19,120078,0.12218656994
0.0380859375,0.0463169642857,1,1470166869074,0.0452241443452,2,19,122149,0.109514508929
0.0443405877976,0.0569196428571,1,1470166869121,0.059826078869,3,19,124263,0.147553943452
0.0407366071429,0.0472005208333,0,1470166869173,0.0435267857143,0,19,201072,0.107817150298
0.0614304315476,0.0825660342262,0,1470166869173,0.0757068452381,1,19,203230,0.199032738095
0.0451078869048,0.0553850446429,0,1470166869173,0.0552222842262,2,19,205364,0.146507626488
0.0403413318452,0.0501767113095,0,1470166869173,0.043712797619,3,19,207432,0.108165922619
0.0558268229167,0.0727771577381,0,1470166869173,0.0658947172619,4,19,209459,0.180501302083
0.0598493303571,0.0789620535714,0,1470166869173,0.0701497395833,5,19,211533,0.189197358631
0.0347609747024,0.042224702381,0,1470166869173,0.0390392485119,6,19,213559,0.111862909226
0.0533156622024,0.0633603050595,0,1470166869173,0.0580589657738,7,19,215598,0.167619977679
0.0421316964286,0.0545712425595,1,1470166869173,0.0493629092262,0,19,218145,0.127766927083
0.0382254464286,0.0447126116071,1,1470166869173,0.0441313244048,1,19,220186,0.12218656994
0.0371558779762,0.045665922619,1,1470166869174,0.0442243303571,2,19,222210,0.108421688988
0.0443405877976,0.0569196428571,1,1470166869174,0.059826078869,3,19,224303,0.147553943452
0.0405040922619,0.0469680059524,0,1470166869247,0.0432477678571,0,19,301269,0.107561383929
0.0614071800595,0.08251953125,0,1470166869299,0.0756603422619,1,19,303345,0.198939732143
0.0450613839286,0.0553385416667,0,1470166869299,0.05517578125,2,19,305737,0.14636811756
0.0403413318452,0.0501302083333,0,1470166869299,0.0436662946429,3,19,307847,0.108096168155
0.0570126488095,0.0738932291667,0,1470166869299,0.0671037946429,4,19,309870,0.181687127976
0.0588030133929,0.0780087425595,0,1470166869299,0.069103422619,5,19,311886,0.188011532738
0.0350632440476,0.0425037202381,0,1470166869299,0.0393647693452,6,19,314056,0.112002418155
0.0532691592262,0.0632905505952,0,1470166869299,0.0580124627976,7,19,316120,0.167503720238
0.0421084449405,0.0545479910714,1,1470166869299,0.0493396577381,0,19,318601,0.127650669643
0.0382021949405,0.044666108631,1,1470166869299,0.0441080729167,1,19,320642,0.122140066964
0.0373186383929,0.0460379464286,1,1470166869299,0.0444103422619,2,19,322695,0.108584449405
0.0458984375,0.058361235119,1,1470166869299,0.0615234375,3,19,324751,0.150460379464
0.0402250744048,0.0467122395833,0,1470166869351,0.0429920014881,0,19,401466,0.107282366071
0.0616861979167,0.082752046131,0,1470166869351,0.0759626116071,1,19,403609,0.19921875
0.0450148809524,0.0552920386905,0,1470166869351,0.0551525297619,2,19,405676,0.146251860119
0.0403413318452,0.0500837053571,0,1470166869404,0.0436662946429,3,19,407714,0.108119419643
0.0557803199405,0.0728004092262,0,1470166869404,0.0658249627976,4,19,409769,0.180361793155
0.0588960193452,0.0780784970238,0,1470166869404,0.0691964285714,5,19,411838,0.18810453869
0.03466796875,0.0420851934524,0,1470166869404,0.0389462425595,6,19,413861,0.111514136905
0.0542922247024,0.064197358631,0,1470166869405,0.05908203125,7,19,415997,0.168480282738
