blue,green,groupId,received,red,sensorId,time1,time2,white
0.048084077381,0.0579659598214,0,1470169218232,0.0535249255952,7,28,205060,0.152041480655
0.0409458705357,0.0549665178571,1,1470169218232,0.0491536458333,0,28,207540,0.124697730655
0.0349702380952,0.0414574032738,1,1470169218232,0.0411318824405,1,28,209548,0.112467447917
0.031994047619,0.03955078125,1,1470169218232,0.038318452381,2,28,211573,0.0922386532738
0.0386904761905,0.0485026041667,1,1470169218232,0.0533389136905,3,28,213603,0.134137834821
0.0385509672619,0.0457124255952,0,1470169218281,0.0428757440476,0,28,291001,0.105561755952
0.057361421131,0.0777994791667,0,1470169218281,0.0721261160714,1,28,293078,0.187639508929
0.04248046875,0.0519438244048,0,1470169218281,0.0522925967262,2,28,295126,0.135184151786
0.0410853794643,0.0524553571429,0,1470169218281,0.045665922619,3,28,297132,0.114955357143
0.0525948660714,0.0689871651786,0,1470169218281,0.0633603050595,4,28,299140,0.169270833333
0.0530366443452,0.0712193080357,0,1470169218281,0.0640113467262,5,28,301167,0.171549479167
0.0345982142857,0.0439685639881,0,1470169218282,0.0406668526786,6,28,303204,0.111258370536
0.0491071428571,0.058849516369,0,1470169218282,0.0545712425595,7,28,305248,0.153041294643
0.0409691220238,0.0549665178571,1,1470169218333,0.0491536458333,0,28,307730,0.124767485119
0.0349469866071,0.0414341517857,1,1470169218333,0.0411086309524,1,28,309762,0.11242094494
0.0309477306548,0.0385277157738,1,1470169218333,0.0372256324405,2,28,311802,0.0910063244048
0.039783296131,0.04931640625,1,1470169218333,0.054431733631,3,28,313815,0.134602864583
0.0385509672619,0.0457124255952,0,1470169218383,0.0428757440476,0,28,391199,0.105561755952
0.057384672619,0.0777994791667,0,1470169218383,0.0721261160714,1,28,393268,0.187662760417
0.04248046875,0.0519670758929,0,1470169218383,0.0522925967262,2,28,395314,0.135184151786
0.0410853794643,0.052478608631,0,1470169218383,0.045665922619,3,28,397345,0.114978608631
0.0515950520833,0.0680803571429,0,1470169218383,0.0623139880952,4,28,399369,0.168224516369
0.0540132068452,0.0721261160714,0,1470169218383,0.0650344122024,5,28,401404,0.172642299107
0.0348539806548,0.044201078869,0,1470169218383,0.0409226190476,6,28,403444,0.111537388393
0.049083891369,0.058826264881,0,1470169218384,0.0545479910714,7,28,405561,0.152971540179
0.0409458705357,0.054943266369,1,1470169218435,0.0491536458333,0,28,408058,0.124767485119
0.0349702380952,0.0414574032738,1,1470169218435,0.0411318824405,1,28,410090,0.11242094494
0.0310407366071,0.0385044642857,1,1470169218435,0.0373186383929,2,28,412099,0.0910063244048
0.0384579613095,0.0480143229167,1,1470169218435,0.052966889881,3,28,414211,0.132510230655
0.0385277157738,0.0457124255952,0,1470169218484,0.0428524925595,0,28,491399,0.105492001488
0.057361421131,0.0777762276786,0,1470169218485,0.0721028645833,1,28,493471,0.18761625744
0.04248046875,0.0519438244048,0,1470169218485,0.0522925967262,2,28,495503,0.135184151786
0.0410853794643,0.0524553571429,0,1470169218485,0.045665922619,3,28,497506,0.115025111607
0.0517810639881,0.0682663690476,0,1470169218485,0.0625232514881,4,28,499515,0.168480282738
0.0530598958333,0.0712193080357,0,1470169218485,0.0640345982143,5,28,501560,0.171572730655
0.0345982142857,0.0439685639881,0,1470169218485,0.0406901041667,6,28,503571,0.111304873512
0.0480608258929,0.0579194568452,0,1470169218485,0.053478422619,7,28,505595,0.151901971726
0.0409458705357,0.0548967633929,1,1470169218485,0.0491536458333,0,28,508051,0.124744233631
0.0349469866071,0.0414341517857,1,1470169218540,0.0411086309524,1,28,510108,0.112351190476
0.0313197544643,0.0386207217262,1,1470169218540,0.03759765625,2,28,512101,0.0912155877976
0.0382021949405,0.0476422991071,1,1470169218540,0.0525716145833,3,28,514166,0.131487165179
0.0383649553571,0.0455496651786,0,1470169218586,0.0426664806548,0,28,591598,0.105305989583
0.0588030133929,0.0791015625,0,1470169218586,0.0735909598214,1,28,593658,0.189057849702
0.04248046875,0.0519438244048,0,1470169218586,0.0522925967262,2,28,595696,0.135160900298
0.0410621279762,0.0524088541667,0,1470169218586,0.045665922619,3,28,597757,0.115001860119
0.0516183035714,0.068126860119,0,1470169218586,0.0623372395833,4,28,599771,0.168317522321
0.053966703869,0.0720563616071,0,1470169218586,0.0649879092262,5,28,601814,0.172502790179
0.0346214657738,0.0439918154762,0,1470169218586,0.0406901041667,6,28,603844,0.111351376488
0.048084077381,0.0579659598214,0,1470169218587,0.0535249255952,7,28,606000,0.15197172619
0.0409226190476,0.0548502604167,1,1470169218587,0.0491536458333,0,28,608484,0.124744233631
0.0349702380952,0.0414341517857,1,1470169218636,0.0410853794643,1,28,610521,0.112351190476
0.0306687127976,0.0379464285714,1,1470169218636,0.036876860119,2,28,612572,0.0904017857143
0.0393880208333,0.048595610119,1,1470169218636,0.0537574404762,3,28,614642,0.132231212798
0.0381556919643,0.0453404017857,0,1470169218687,0.0424107142857,0,28,691796,0.10509672619
0.057361421131,0.0777762276786,0,1470169218687,0.0720796130952,1,28,693888,0.187569754464
0.04248046875,0.0519205729167,0,1470169218687,0.0522925967262,2,28,695998,0.13513764881
0.0410621279762,0.0523856026786,0,1470169218687,0.045665922619,3,28,698013,0.115001860119
0.0515950520833,0.068126860119,0,1470169218687,0.0623139880952,4,28,700025,0.168294270833
0.0530598958333,0.0712193080357,0,1470169218687,0.0640345982143,5,28,702140,0.171619233631
0.0346214657738,0.0439918154762,0,1470169218687,0.0406901041667,6,28,704232,0.111351376488
0.049083891369,0.058826264881,0,1470169218687,0.0545479910714,7,28,706259,0.152994791667
0.0408993675595,0.0548270089286,1,1470169218687,0.0491303943452,0,28,708832,0.124744233631
0.0349469866071,0.0414109002976,1,1470169218687,0.0410853794643,1,28,710868,0.112327938988
0.0315755208333,0.0387137276786,1,1470169218738,0.0378069196429,2,28,712879,0.0912620907738
0.0380859375,0.04736328125,1,1470169218738,0.0523390997024,3,28,714896,0.130696614583
0.0379231770833,0.0451311383929,0,1470169218790,0.0421549479167,0,28,792026,0.104840959821
0.0573381696429,0.0777529761905,0,1470169218791,0.0720796130952,1,28,794179,0.187523251488
0.04248046875,0.0519205729167,0,1470169218791,0.0522925967262,2,28,796201,0.135114397321
0.0410388764881,0.0523390997024,0,1470169218791,0.045642671131,3,28,798239,0.114955357143
0.0515950520833,0.068126860119,0,1470169218791,0.0623139880952,4,28,800264,0.168294270833
0.0530831473214,0.0712193080357,0,1470169218791,0.0640345982143,5,28,802296,0.171619233631
0.0346214657738,0.0439918154762,0,1470169218791,0.0407133556548,6,28,804330,0.111351376488
0.0486653645833,0.0584542410714,0,1470169218791,0.0541062127976,7,28,806352,0.152599516369
0.0408993675595,0.0548270089286,1,1470169218791,0.0491536458333,0,28,808844,0.124790736607
0.0349469866071,0.0414109002976,1,1470169218791,0.0410853794643,1,28,810872,0.1123046875
0.0305989583333,0.037830171131,1,1470169218791,0.0367606026786,2,28,812972,0.0901460193452
0.0381091889881,0.04736328125,1,1470169218842,0.0523856026786,3,28,815001,0.130812872024
0.0376441592262,0.0448753720238,0,1470169218893,0.0418526785714,0,28,892137,0.104538690476
0.057361421131,0.0777762276786,0,1470169218893,0.0720796130952,1,28,894302,0.187546502976
0.0424572172619,0.0519205729167,0,1470169218893,0.0522925967262,2,28,896404,0.135091145833
0.041015625,0.0522693452381,0,1470169218893,0.045642671131,3,28,898447,0.114908854167
0.0516183035714,0.0681501116071,0,1470169218893,0.0623604910714,4,28,900470,0.168387276786
0.0535481770833,0.0716843377976,0,1470169218893,0.0645461309524,5,28,902581,0.172084263393
0.0351795014881,0.0445265997024,0,1470169218893,0.0412946428571,6,28,904633,0.111955915179
0.048084077381,0.0579194568452,0,1470169218893,0.0535016741071,7,28,906656,0.151994977679
