blue,green,groupId,received,red,sensorId,time1,time2,white
0.0317847842262,0.0454334077381,0,1470074868850,0.0384812127976,3,58,36987,0.125441778274
0.0418061755952,0.0608723958333,0,1470074868850,0.052734375,4,58,39045,0.162179129464
0.0510602678571,0.0722191220238,0,1470074868850,0.064197358631,5,58,41146,0.19384765625
0.0335518973214,0.048572358631,0,1470074868850,0.0420619419643,6,58,43173,0.130161830357
0.046619233631,0.0614769345238,0,1470074868850,0.0546177455357,7,58,45237,0.172665550595
0.0322033110119,0.0465494791667,1,1470074868850,0.042247953869,0,58,47755,0.133463541667
0.0340169270833,0.0456194196429,1,1470074868850,0.044177827381,1,58,49784,0.135393415179
0.0383649553571,0.0517345610119,1,1470074868850,0.0533854166667,2,58,51794,0.16052827381
0.0299246651786,0.0425502232143,1,1470074868850,0.0459681919643,3,58,53810,0.13683500744
0.0329008556548,0.0432477678571,0,1470074868900,0.0382021949405,0,58,131052,0.118884858631
0.0441545758929,0.0662434895833,0,1470074868900,0.0589657738095,1,58,133109,0.177478608631
0.0360630580357,0.0508975074405,0,1470074868900,0.0472702752976,2,58,135239,0.14757719494
0.031994047619,0.045665922619,0,1470074868951,0.0386207217262,3,58,137250,0.12634858631
0.0418526785714,0.0609886532738,0,1470074868951,0.0528273809524,4,58,139233,0.162388392857
0.0510835193452,0.0722423735119,0,1470074868951,0.064197358631,5,58,141320,0.193870907738
0.0334123883929,0.0484793526786,0,1470074868951,0.0419689360119,6,58,143337,0.130045572917
0.0465727306548,0.0614071800595,0,1470074868951,0.0545479910714,7,58,145370,0.172433035714
0.0322265625,0.04638671875,1,1470074868951,0.0424339657738,0,58,147835,0.134347098214
0.0339936755952,0.0455961681548,1,1470074868951,0.0441545758929,1,58,149870,0.135346912202
0.037830171131,0.0509207589286,1,1470074868952,0.0526646205357,2,58,151874,0.158435639881
0.0299246651786,0.0425502232143,1,1470074868952,0.0459681919643,3,58,153873,0.13683500744
0.0327613467262,0.0431082589286,0,1470074869001,0.0378999255952,0,58,231312,0.118187313988
0.0441080729167,0.0662434895833,0,1470074869001,0.0589425223214,1,58,233375,0.17736235119
0.0360630580357,0.0508975074405,0,1470074869001,0.0472470238095,2,58,235458,0.14757719494
0.0321568080357,0.0458286830357,0,1470074869001,0.0386672247024,3,58,237548,0.126929873512
0.0419224330357,0.0611049107143,0,1470074869052,0.0529203869048,4,58,239566,0.16259765625
0.0510835193452,0.0722423735119,0,1470074869052,0.064197358631,5,58,241599,0.19396391369
0.0333193824405,0.0484561011905,0,1470074869052,0.0419224330357,6,58,243615,0.130045572917
0.0465727306548,0.0614071800595,0,1470074869053,0.0545479910714,7,58,245670,0.172433035714
0.0322498139881,0.04638671875,1,1470074869053,0.0425967261905,0,58,248132,0.135067894345
0.0340169270833,0.0456194196429,1,1470074869054,0.0441545758929,1,58,250159,0.135323660714
0.0374116443452,0.0503394717262,1,1470074869054,0.052013578869,2,58,252172,0.15662202381
0.0300874255952,0.0428059895833,1,1470074869054,0.0462472098214,3,58,254259,0.137509300595
0.0326915922619,0.0430385044643,0,1470074869104,0.0377139136905,0,58,331472,0.11779203869
0.0441313244048,0.0662434895833,0,1470074869104,0.0589657738095,1,58,333600,0.177408854167
0.0360630580357,0.0508975074405,0,1470074869104,0.0472470238095,2,58,335616,0.147553943452
0.0322730654762,0.0459681919643,0,1470074869104,0.0387137276786,3,58,337625,0.127371651786
0.0419456845238,0.0611514136905,0,1470074869104,0.0529436383929,4,58,339625,0.162667410714
0.0510835193452,0.072265625,0,1470074869155,0.064197358631,5,58,341686,0.193987165179
0.0332728794643,0.0484793526786,0,1470074869155,0.0419456845238,6,58,343714,0.130115327381
0.0465262276786,0.0613606770833,0,1470074869155,0.0545014880952,7,58,345746,0.172316778274
0.0323195684524,0.0464099702381,1,1470074869155,0.042712983631,0,58,348220,0.135602678571
0.0339936755952,0.0456194196429,1,1470074869155,0.0441545758929,1,58,350241,0.135300409226
0.0371558779762,0.0500837053571,1,1470074869155,0.0515485491071,2,58,352261,0.15515718006
0.0303664434524,0.043224516369,1,1470074869155,0.0467354910714,3,58,354334,0.138857886905
0.0326915922619,0.0430152529762,0,1470074869206,0.03759765625,0,58,431673,0.117606026786
0.0441313244048,0.0662434895833,0,1470074869206,0.0589657738095,1,58,433742,0.177408854167
0.0360630580357,0.0508742559524,0,1470074869206,0.0472470238095,2,58,435775,0.147507440476
0.0322963169643,0.0459681919643,0,1470074869206,0.0386672247024,3,58,437808,0.127371651786
0.0419456845238,0.0611979166667,0,1470074869206,0.052966889881,4,58,439822,0.16271391369
0.0511067708333,0.0722888764881,0,1470074869206,0.064220610119,5,58,441848,0.194010416667
0.0332263764881,0.0485258556548,0,1470074869257,0.0419456845238,6,58,443860,0.130161830357
0.0465262276786,0.0613374255952,0,1470074869257,0.0544782366071,7,58,445961,0.172270275298
0.0322963169643,0.04638671875,1,1470074869257,0.042736235119,0,58,448434,0.135811941964
0.0339936755952,0.0455961681548,1,1470074869257,0.0441545758929,1,58,450453,0.135300409226
0.0370861235119,0.0501069568452,1,1470074869257,0.0512462797619,2,58,452465,0.154227120536
0.0306919642857,0.0436662946429,1,1470074869257,0.0472935267857,3,58,454492,0.140555245536
0.0326915922619,0.0430385044643,0,1470074869308,0.0375744047619,0,58,531874,0.117629278274
0.0441080729167,0.0662434895833,0,1470074869308,0.0589192708333,1,58,533937,0.177315848214
0.0360630580357,0.0508742559524,0,1470074869308,0.0472470238095,2,58,536037,0.147507440476
0.0322963169643,0.0459681919643,0,1470074869308,0.0386439732143,3,58,538041,0.127278645833
0.0420154389881,0.061290922619,0,1470074869308,0.0530598958333,4,58,540043,0.163016183036
0.0511300223214,0.0722888764881,0,1470074869308,0.0642438616071,5,58,542081,0.194033668155
