blue,green,groupId,received,red,sensorId,time1,time2,white
0.0429920014881,0.0536644345238,0,1469554923487,0.0452938988095,3,6,893526,0.155924479167
0.0510835193452,0.0689406622024,0,1469554923487,0.0591285342262,4,6,895564,0.188732328869
0.0407133556548,0.0533621651786,0,1469554923487,0.0458519345238,5,6,897598,0.142345610119
0.0412946428571,0.0569661458333,0,1469554923487,0.0465727306548,6,6,899644,0.143880208333
0.0605236235119,0.0737072172619,0,1469554923487,0.064220610119,7,6,901672,0.20947265625
0.046130952381,0.0600120907738,1,1469554923487,0.0503627232143,0,6,904228,0.165736607143
0.0405738467262,0.0512230282738,1,1469554923487,0.0484561011905,1,6,906266,0.14929780506
0.0275065104167,0.0318545386905,1,1469554923487,0.0327380952381,2,6,908333,0.114955357143
0.0316452752976,0.043689546131,1,1469554923487,0.0423642113095,3,6,910343,0.125465029762
0.0450846354167,0.0538736979167,0,1469554923487,0.0488048735119,0,6,987593,0.158179873512
0.0483630952381,0.0689871651786,0,1469554923487,0.060802641369,1,6,989630,0.182454427083
0.0321103050595,0.0430152529762,0,1469554923487,0.0380394345238,2,6,991602,0.126790364583
0.0429920014881,0.0536876860119,0,1469554923487,0.0453171502976,3,6,993588,0.156040736607
0.0510835193452,0.0689406622024,0,1469554923487,0.0591285342262,4,6,995601,0.188732328869
0.0407133556548,0.0533621651786,0,1469554923487,0.0458286830357,5,6,997622,0.142345610119
0.0413178943452,0.0569893973214,0,1469554923594,0.0465727306548,6,6,999615,0.143903459821
0.060546875,0.0737072172619,0,1469554923594,0.0642438616071,7,7,1603,0.209519159226
0.046130952381,0.0600353422619,1,1469554923595,0.0503627232143,0,7,4225,0.165759858631
0.0405738467262,0.0512230282738,1,1469554923596,0.0484561011905,1,7,6252,0.149344308036
0.0275065104167,0.0318312872024,1,1469554923596,0.03271484375,2,7,8230,0.114978608631
0.0316917782738,0.0437360491071,1,1469554923596,0.0423874627976,3,7,10186,0.125581287202
0.0451078869048,0.0538736979167,0,1469554923596,0.0488048735119,0,7,87793,0.158249627976
0.0483863467262,0.0690336681548,0,1469554923597,0.0608258928571,1,7,89853,0.182524181548
0.0321335565476,0.0430152529762,0,1469554923597,0.0380394345238,2,7,91921,0.126813616071
0.0430617559524,0.0537574404762,0,1469554923597,0.0453869047619,3,7,93935,0.156203497024
0.0511067708333,0.0689871651786,0,1469554923597,0.0591750372024,4,7,96041,0.18884858631
0.0407366071429,0.0534086681548,0,1469554923599,0.0458751860119,5,7,98076,0.142438616071
0.0413178943452,0.0570126488095,0,1469554923599,0.0465727306548,6,7,100148,0.143949962798
0.0605933779762,0.0737537202381,0,1469554923599,0.0642903645833,7,7,102184,0.209635416667
0.046154203869,0.06005859375,1,1469554923599,0.0504092261905,0,7,104688,0.165806361607
0.0405970982143,0.05126953125,1,1469554923599,0.0485026041667,1,7,106786,0.1494140625
0.0275065104167,0.0318080357143,1,1469554923778,0.03271484375,2,7,108805,0.114955357143
0.0316917782738,0.0437360491071,1,1469554923778,0.0423874627976,3,7,110823,0.12560453869
0.0450846354167,0.0538271949405,0,1469554923778,0.0487583705357,0,7,188726,0.158133370536
0.0483630952381,0.0690104166667,0,1469554923778,0.060802641369,1,7,190786,0.182431175595
0.0320870535714,0.0429920014881,0,1469554923778,0.0380161830357,2,7,192808,0.126697358631
0.0430152529762,0.0537109375,0,1469554923778,0.0453404017857,3,7,194920,0.156087239583
0.0511532738095,0.0690336681548,0,1469554923778,0.0592447916667,4,7,196938,0.18896484375
0.0407133556548,0.0533854166667,0,1469554923779,0.0458751860119,5,7,198978,0.142392113095
0.0413178943452,0.0569893973214,0,1469554923779,0.0465494791667,6,7,200997,0.143903459821
0.0605933779762,0.07373046875,0,1469554923779,0.0642903645833,7,7,203033,0.209612165179
0.0461077008929,0.0600120907738,1,1469554923779,0.0503627232143,0,7,205548,0.165666852679
0.0405738467262,0.0512462797619,1,1469554923779,0.0484793526786,1,7,207577,0.149367559524
0.0274367559524,0.0317615327381,1,1469554923779,0.0326218377976,2,7,209586,0.114653087798
0.0316685267857,0.043712797619,1,1469554923779,0.0423642113095,3,7,211611,0.125558035714
0.0449683779762,0.0537109375,0,1469554923779,0.0486421130952,0,7,288272,0.157807849702
0.0483165922619,0.0689174107143,0,1469554923779,0.0607328869048,1,7,290329,0.182221912202
0.0320405505952,0.0429454985119,0,1469554923887,0.0379696800595,2,7,292408,0.126534598214
0.04296875,0.0536644345238,0,1469554923887,0.0453171502976,3,7,294436,0.155947730655
0.0510602678571,0.0689174107143,0,1469554923887,0.0591517857143,4,7,296462,0.188639322917
0.0406668526786,0.0533156622024,0,1469554923887,0.0458054315476,5,7,298542,0.142182849702
0.041248139881,0.0569196428571,0,1469554923887,0.0465029761905,6,7,300612,0.143694196429
0.0604771205357,0.0736374627976,0,1469554923887,0.064197358631,7,7,302645,0.209263392857
0.0459914434524,0.0598958333333,1,1469554923888,0.0502697172619,0,7,305151,0.165318080357
0.04052734375,0.0511765252976,1,1469554923888,0.0484328497024,1,7,307192,0.149204799107
0.02734375,0.0316685267857,1,1469554923888,0.0325288318452,2,7,309202,0.1142578125
0.0316452752976,0.0436662946429,1,1469554923888,0.0423642113095,3,7,311211,0.125534784226
0.0448753720238,0.0536179315476,0,1469554923888,0.048572358631,0,7,388502,0.157552083333
0.0482235863095,0.06884765625,0,1469554923888,0.0606398809524,1,7,390547,0.181966145833
0.0320172991071,0.0429222470238,0,1469554923888,0.0379464285714,2,7,392561,0.12646484375
0.0429454985119,0.0536644345238,0,1469554923888,0.0452938988095,3,7,394668,0.155901227679
0.0509905133929,0.0688709077381,0,1469554923888,0.0591285342262,4,7,396715,0.188499813988
0.0405970982143,0.05322265625,0,1469554923888,0.0457589285714,5,7,398757,0.14197358631
0.0411783854167,0.0568498883929,0,1469554923995,0.0464564732143,6,7,400784,0.143508184524
0.0603608630952,0.0735212053571,0,1469554923995,0.0641043526786,7,7,402888,0.209007626488
0.0459216889881,0.059802827381,1,1469554923995,0.0502232142857,0,7,405456,0.165108816964
0.0404808407738,0.0511300223214,1,1469554923995,0.0483863467262,1,7,407483,0.149135044643
0.0272274925595,0.0315987723214,1,1469554923995,0.0324125744048,2,7,409488,0.11376953125
0.0316917782738,0.0437593005952,1,1469554923995,0.0425967261905,3,7,411501,0.126023065476
0.0448521205357,0.0535481770833,0,1469554923995,0.0485258556548,0,7,488644,0.157412574405
0.0482235863095,0.06884765625,0,1469554923995,0.0606398809524,1,7,490773,0.181966145833
0.031994047619,0.0428989955357,0,1469554923995,0.0379464285714,2,7,492799,0.126418340774
0.04296875,0.0536411830357,0,1469554923995,0.0453171502976,3,7,494835,0.156017485119
0.0509672619048,0.0688244047619,0,1469554923995,0.05908203125,4,7,496857,0.188406808036
0.0405970982143,0.0532459077381,0,1469554923995,0.0457589285714,5,7,498945,0.141996837798
0.0411783854167,0.056873139881,0,1469554923995,0.0464564732143,6,7,500976,0.143484933036
0.0603376116071,0.073497953869,0,1469554923995,0.0641043526786,7,7,503000,0.208961123512
0.0459216889881,0.059802827381,1,1469554923996,0.0502232142857,0,7,505526,0.165108816964
0.0404808407738,0.0511300223214,1,1469554923996,0.0484095982143,1,7,507547,0.149251302083
0.0271344866071,0.0315290178571,1,1469554924177,0.0322730654762,2,7,509534,0.113211495536
0.0318312872024,0.0439220610119,1,1469554924177,0.0428989955357,3,7,511518,0.126790364583
0.0448288690476,0.0535016741071,0,1469554924177,0.0485026041667,0,7,588819,0.15734281994
0.0482003348214,0.0688011532738,0,1469554924177,0.0606166294643,1,7,590885,0.181896391369
0.031994047619,0.0428757440476,0,1469554924178,0.0379231770833,2,7,592907,0.126325334821
0.04296875,0.0536411830357,0,1469554924178,0.0453171502976,3,7,594976,0.155970982143
0.0509440104167,0.0688011532738,0,1469554924178,0.0590587797619,4,7,597012,0.188337053571
0.0405738467262,0.0532459077381,0,1469554924178,0.0457821800595,5,7,599047,0.141996837798
0.0411783854167,0.0568498883929,0,1469554924178,0.0464332217262,6,7,601072,0.143461681548
0.0603376116071,0.0735212053571,0,1469554924178,0.0641276041667,7,7,603107,0.209007626488
0.0458286830357,0.0597330729167,1,1469554924178,0.0501534598214,0,7,605607,0.164760044643
0.0405040922619,0.0511300223214,1,1469554924178,0.0484095982143,1,7,607632,0.149390811012
0.0271344866071,0.0315290178571,1,1469554924178,0.0322730654762,2,7,609639,0.113211495536
0.0319010416667,0.0439685639881,1,1469554924178,0.0431315104167,3,7,611668,0.127464657738
0.0448056175595,0.0535016741071,0,1469554924178,0.048572358631,0,7,688999,0.157435825893
0.048107328869,0.0687081473214,0,1469554924178,0.060546875,1,7,691063,0.181617373512
0.0319010416667,0.0427827380952,0,1469554924285,0.037853422619,2,7,693091,0.125999813988
0.0431082589286,0.0539899553571,0,1469554924285,0.0453869047619,3,7,695128,0.155970982143
0.0508975074405,0.0688244047619,0,1469554924285,0.0590355282738,4,7,697156,0.188313802083
0.04052734375,0.0531761532738,0,1469554924286,0.0457124255952,5,7,699211,0.141834077381
0.0411783854167,0.056873139881,0,1469554924286,0.0464797247024,6,7,701244,0.143601190476
0.0603376116071,0.073497953869,0,1469554924286,0.0641508556548,7,7,703273,0.209030877976
0.0455961681548,0.0594773065476,1,1469554924286,0.0499209449405,0,7,705770,0.16417875744
0.0405040922619,0.0511532738095,1,1469554924286,0.0484328497024,1,7,707799,0.149483816964
0.0270182291667,0.031482514881,1,1469554924286,0.0321335565476,2,7,709811,0.112513950893
0.0318312872024,0.0438290550595,1,1469554924286,0.0431082589286,3,7,711832,0.127720424107
0.0449683779762,0.0537574404762,0,1469554924286,0.0487816220238,0,7,789176,0.157993861607
0.0477818080357,0.0682198660714,0,1469554924286,0.0601981026786,1,7,791221,0.180524553571
0.0319010416667,0.0427827380952,0,1469554924286,0.0379464285714,2,7,793236,0.125906808036
0.0436197916667,0.0550595238095,0,1469554924286,0.0457356770833,3,7,795290,0.157366071429
0.0508510044643,0.0689406622024,0,1469554924286,0.0592447916667,4,7,797300,0.187941778274
0.0404575892857,0.0530366443452,0,1469554924290,0.0456194196429,5,7,799321,0.141555059524
0.0412248883929,0.0569428943452,0,1469554924412,0.046642485119,6,7,801342,0.143856956845
0.0603376116071,0.073497953869,0,1469554924412,0.0641508556548,7,7,803377,0.209030877976
0.0457124255952,0.0595470610119,1,1469554924412,0.0503162202381,0,7,805937,0.166062127976
0.0404575892857,0.0510602678571,1,1469554924412,0.0483630952381,1,7,807968,0.14929780506
0.0269717261905,0.0314127604167,1,1469554924412,0.0321335565476,2,7,809978,0.112653459821
0.031482514881,0.0433407738095,1,1469554924412,0.0425502232143,3,7,812036,0.126069568452
0.0453404017857,0.0543387276786,0,1469554924412,0.0488746279762,0,7,889352,0.159830729167
0.0478748139881,0.0682896205357,0,1469554924412,0.060314360119,1,7,891427,0.180966331845
0.0320405505952,0.0428989955357,0,1469554924412,0.0381091889881,2,7,893458,0.126674107143
0.0438058035714,0.0552920386905,0,1469554924412,0.0458519345238,3,7,895532,0.157947358631
0.0510835193452,0.069080171131,0,1469554924431,0.0594075520833,4,7,897560,0.188685825893
0.0404343377976,0.0530133928571,0,1469554924431,0.0455961681548,5,7,899592,0.141531808036
0.0414574032738,0.0574776785714,0,1469554924431,0.0470610119048,6,7,901622,0.144507998512
0.0601050967262,0.0732654389881,0,1469554924431,0.0640578497024,7,7,903646,0.208449590774
0.0463169642857,0.06005859375,1,1469554924431,0.051013764881,0,7,906141,0.169131324405
0.0403180803571,0.0508742559524,1,1469554924431,0.0483165922619,1,7,908198,0.148856026786
0.0272739955357,0.031505766369,1,1469554924580,0.0324358258929,2,7,910206,0.114420572917
0.0311104910714,0.0429222470238,1,1469554924581,0.0416666666667,3,7,912216,0.123511904762
0.0447591145833,0.0537109375,0,1469554924588,0.0493396577381,0,7,989495,0.157691592262
0.048107328869,0.068591889881,0,1469554924588,0.0605701264881,1,7,991514,0.181896391369
0.031994047619,0.0428292410714,0,1469554924588,0.0379464285714,2,7,993509,0.126441592262
0.043712797619,0.0551292782738,0,1469554924588,0.0459216889881,3,7,995596,0.158110119048
0.0512927827381,0.0693126860119,0,1469554924588,0.0595935639881,4,7,997611,0.189383370536
0.0404808407738,0.0530831473214,0,1469554924588,0.045642671131,5,7,999617,0.141624813988
0.0416899181548,0.0581984747024,0,1469554924588,0.0474097842262,6,8,1598,0.144949776786
0.0597330729167,0.0729166666667,0,1469554924588,0.0637555803571,7,8,3602,0.20703125
0.0467819940476,0.060314360119,1,1469554924588,0.0513160342262,0,8,6071,0.171526227679
0.0400623139881,0.0506649925595,1,1469554924589,0.0481770833333,1,8,8075,0.147879464286
0.0281343005952,0.0323195684524,1,1469554924589,0.033203125,2,8,10046,0.118071056548
0.0308779761905,0.0426664806548,1,1469554924589,0.0408993675595,3,8,12081,0.121279761905
0.0436662946429,0.0528041294643,0,1469554924589,0.0489211309524,0,8,89688,0.152529761905
0.0481538318452,0.0686848958333,0,1469554924589,0.0605933779762,1,8,91761,0.181966145833
0.0319475446429,0.0427827380952,0,1469554924685,0.0378999255952,2,8,93792,0.126302083333
0.0433407738095,0.0545479910714,0,1469554924685,0.0459216889881,3,8,95886,0.158784412202
0.0514090401786,0.0694754464286,0,1469554924685,0.0596633184524,4,8,97917,0.189755394345
0.0404808407738,0.0530831473214,0,1469554924685,0.045642671131,5,8,99959,0.141624813988
0.0414341517857,0.0579892113095,0,1469554924685,0.0472702752976,6,8,101992,0.144368489583
0.0594308035714,0.0727306547619,0,1469554924685,0.0636393229167,7,8,104097,0.206449962798
0.0467819940476,0.060291108631,1,1469554924685,0.0513160342262,0,8,106635,0.171921502976
0.0398763020833,0.0504789806548,1,1469554924685,0.0479910714286,1,8,108691,0.146809895833
0.0291108630952,0.0330868675595,1,1469554924685,0.0340401785714,2,8,110690,0.122000558036
0.0310407366071,0.0429454985119,1,1469554924685,0.0407133556548,3,8,112696,0.120698474702
0.0439220610119,0.0530366443452,0,1469554924686,0.0495024181548,0,8,190908,0.153738839286
0.0482235863095,0.0687546502976,0,1469554924686,0.0606398809524,1,8,192973,0.182152157738
0.031970796131,0.0428292410714,0,1469554924686,0.0379231770833,2,8,195040,0.126395089286
0.0432942708333,0.0545014880952,0,1469554924686,0.0460379464286,3,8,197096,0.159133184524
0.0514322916667,0.0695219494048,0,1469554924686,0.0596865699405,4,8,199114,0.189848400298
0.0405040922619,0.0531296502976,0,1469554924687,0.045665922619,5,8,201152,0.14171781994
0.0414341517857,0.0579194568452,0,1469554924796,0.0472470238095,6,8,203196,0.144321986607
0.0596400669643,0.0729166666667,0,1469554924796,0.063732328869,7,8,205244,0.206868489583
0.0467819940476,0.0604073660714,1,1469554924797,0.0513625372024,0,8,207712,0.171549479167
0.0396902901786,0.0500139508929,1,1469554924797,0.0477818080357,1,8,209717,0.145949590774
0.0299014136905,0.0336681547619,1,1469554924797,0.0348307291667,2,8,211741,0.125069754464
0.0310407366071,0.0429454985119,1,1469554924797,0.0407133556548,3,8,213763,0.120698474702
0.0450846354167,0.0541759672619,0,1469554924797,0.0506184895833,0,8,290275,0.159272693452
0.048107328869,0.0685686383929,0,1469554924797,0.0605701264881,1,8,292338,0.18175688244
0.0320405505952,0.0428989955357,0,1469554924797,0.0380394345238,2,8,294363,0.126627604167
0.0432477678571,0.0545944940476,0,1469554924797,0.0459216889881,3,8,296381,0.157877604167
0.0512927827381,0.0692661830357,0,1469554924797,0.0595703125,4,8,298403,0.189360119048
0.0405040922619,0.0531296502976,0,1469554924797,0.0456891741071,5,8,300442,0.141741071429
