blue,green,groupId,received,red,sensorId,time1,time2,white
0.0572916666667,0.0775902157738,0,1470169258458,0.0720796130952,1,8,472238,0.186383928571
0.0431780133929,0.0526181175595,0,1470169258458,0.0533389136905,2,8,474364,0.137300037202
0.040783110119,0.0518275669643,0,1470169258458,0.0455264136905,3,8,476395,0.114397321429
0.0511300223214,0.0678943452381,0,1470169258458,0.0620582217262,4,8,478405,0.167154947917
0.0527576264881,0.0708937872024,0,1470169258458,0.0638485863095,5,8,480421,0.170805431548
0.0345052083333,0.0438058035714,0,1470169258509,0.0406436011905,6,8,482443,0.111142113095
0.0482468377976,0.0580589657738,0,1470169258509,0.0537574404762,7,8,484486,0.151436941964
0.0410388764881,0.0545247395833,1,1470169258509,0.0492466517857,0,8,486981,0.124255952381
0.0347144717262,0.0411783854167,1,1470169258509,0.0409226190476,1,8,489029,0.111374627976
0.030529203869,0.0366443452381,1,1470169258509,0.03662109375,2,8,491152,0.0897972470238
0.0379231770833,0.0460379464286,1,1470169258509,0.0502464657738,3,8,493181,0.121163504464
0.037341889881,0.0450148809524,0,1470169258560,0.0416899181548,0,8,570382,0.104515438988
0.0568266369048,0.0770089285714,0,1470169258560,0.0715913318452,1,8,572468,0.185198102679
0.0431315104167,0.0526646205357,0,1470169258560,0.0533389136905,2,8,574525,0.13671875
0.04150390625,0.053455171131,0,1470169258560,0.0462239583333,3,8,576547,0.116466703869
0.0513160342262,0.0679873511905,0,1470169258560,0.0623139880952,4,8,578654,0.165713355655
0.0535481770833,0.071544828869,0,1470169258560,0.0646391369048,5,8,580682,0.17150297619
0.0342261904762,0.0434105282738,0,1470169258560,0.0403878348214,6,8,582700,0.10986328125
0.0487583705357,0.0584542410714,0,1470169258611,0.0542922247024,7,8,584735,0.151808965774
0.0405040922619,0.0538039434524,1,1470169258611,0.0487118675595,0,8,587236,0.124000186012
0.03466796875,0.0410388764881,1,1470169258611,0.0408761160714,1,8,589275,0.111002604167
0.0296921502976,0.0357142857143,1,1470169258611,0.035900297619,2,8,591302,0.089611235119
0.0379231770833,0.0460379464286,1,1470169258611,0.0502464657738,3,8,593409,0.121163504464
0.0374813988095,0.0449451264881,0,1470169258662,0.0422014508929,0,8,670588,0.105003720238
0.0569196428571,0.0770321800595,0,1470169258662,0.0715913318452,1,8,672658,0.185686383929
0.0433640252976,0.0529203869048,0,1470169258662,0.0537109375,2,8,674751,0.138671875
0.041759672619,0.0537109375,0,1470169258662,0.0465029761905,3,8,676780,0.116908482143
0.052501860119,0.0690104166667,0,1470169258662,0.0635695684524,4,8,678782,0.168433779762
0.0527111235119,0.0707310267857,0,1470169258662,0.063732328869,5,8,680804,0.170456659226
0.0341796875,0.0433407738095,0,1470169258662,0.0404575892857,6,8,682835,0.109584263393
0.0477120535714,0.0574776785714,0,1470169258712,0.0532459077381,7,8,684887,0.150576636905
0.0406203497024,0.0538736979167,1,1470169258712,0.0489908854167,0,8,687552,0.124186197917
0.0346912202381,0.0409458705357,1,1470169258712,0.0408761160714,1,8,690509,0.110863095238
0.0308547247024,0.03662109375,1,1470169258712,0.037365141369,2,8,692573,0.0917503720238
0.0365280877976,0.0446196056548,1,1470169258712,0.0481305803571,3,8,694612,0.11658296131
0.0372953869048,0.0448288690476,0,1470169258763,0.0417829241071,0,8,770773,0.104027157738
0.0570824032738,0.0772646949405,0,1470169258763,0.07177734375,1,8,772820,0.18640718006
0.0436430431548,0.0531296502976,0,1470169258763,0.0538271949405,2,8,774849,0.139439174107
0.0418526785714,0.0537806919643,0,1470169258763,0.046619233631,3,8,776880,0.117210751488
0.0517578125,0.0683826264881,0,1470169258763,0.0628022693452,4,8,778894,0.167992001488
0.0537109375,0.0716610863095,0,1470169258763,0.0648018973214,5,8,780928,0.171595982143
0.0345052083333,0.0437593005952,0,1470169258763,0.0408063616071,6,8,782948,0.110677083333
0.0478283110119,0.0576404389881,0,1470169258763,0.0536876860119,7,8,784988,0.150925409226
0.0416666666667,0.0548502604167,1,1470169258813,0.0500837053571,0,8,787558,0.125
0.0347144717262,0.041015625,1,1470169258813,0.0409458705357,1,8,789587,0.110932849702
0.0308547247024,0.03662109375,1,1470169258813,0.037365141369,2,8,791613,0.0917503720238
0.0357375372024,0.0438988095238,1,1470169258813,0.0466657366071,3,8,793654,0.112583705357
0.0374116443452,0.044921875,0,1470169258864,0.0420154389881,0,8,870964,0.10486421131
0.0568498883929,0.0769624255952,0,1470169258864,0.0715680803571,1,8,873040,0.185291108631
0.0434337797619,0.052966889881,0,1470169258864,0.0537806919643,2,8,875170,0.138695126488
0.041736421131,0.0537341889881,0,1470169258864,0.0465029761905,3,8,877179,0.11707124256
0.0527808779762,0.0692429315476,0,1470169258864,0.0638485863095,4,8,879184,0.168433779762
0.052734375,0.0707542782738,0,1470169258864,0.0637555803571,5,8,881279,0.170479910714
0.0345052083333,0.0437360491071,0,1470169258864,0.0408063616071,6,8,883329,0.11046781994
0.048828125,0.0584774925595,0,1470169258864,0.0545479910714,7,8,885385,0.151808965774
0.0406668526786,0.053943452381,1,1470169258915,0.0489676339286,0,8,887868,0.123767671131
0.0347377232143,0.041015625,1,1470169258915,0.0409458705357,1,8,889909,0.111188616071
0.0299711681548,0.0360398065476,1,1470169258915,0.0363188244048,2,8,891944,0.0901925223214
0.0372488839286,0.0453869047619,1,1470169258915,0.0492234002976,3,8,894027,0.116373697917
0.037830171131,0.0453636532738,0,1470169258965,0.04296875,0,8,971232,0.105561755952
0.0577799479167,0.0778227306548,0,1470169258965,0.0725446428571,1,8,973304,0.185546875
0.0429920014881,0.0525251116071,0,1470169258965,0.05322265625,2,8,975354,0.13513764881
0.0409458705357,0.052990141369,0,1470169258965,0.045665922619,3,8,977449,0.116257440476
0.0513857886905,0.0679408482143,0,1470169258965,0.0622209821429,4,8,979467,0.165806361607
0.0526878720238,0.0707077752976,0,1470169258965,0.063709077381,5,8,981497,0.170456659226
0.03466796875,0.0438988095238,0,1470169258965,0.0409226190476,6,8,983515,0.110979352679
0.0487351190476,0.0583844866071,0,1470169258965,0.0542689732143,7,8,985607,0.151460193452
0.0406203497024,0.0539899553571,1,1470169258965,0.0488513764881,0,8,988102,0.12341889881
0.03466796875,0.041015625,1,1470169259015,0.0408761160714,1,8,990137,0.111165364583
0.0302269345238,0.0367606026786,1,1470169259015,0.0366443452381,2,8,992175,0.0902157738095
0.0368071056548,0.0455961681548,1,1470169259015,0.0496651785714,3,8,994282,0.120396205357
0.037830171131,0.0454334077381,0,1470169259066,0.0430152529762,0,9,71364,0.105445498512
0.0568266369048,0.0769624255952,0,1470169259066,0.071544828869,1,9,73510,0.18517485119
0.0429920014881,0.0526181175595,0,1470169259066,0.0533621651786,2,9,75547,0.136648995536
0.0404808407738,0.0525251116071,0,1470169259066,0.0452008928571,3,9,77576,0.115745907738
0.0527576264881,0.0692429315476,0,1470169259066,0.0638020833333,4,9,79582,0.168131510417
0.052966889881,0.0709635416667,0,1470169259066,0.0640113467262,5,9,81635,0.170735677083
0.034412202381,0.0435965401786,0,1470169259066,0.0406901041667,6,9,83659,0.1103515625
0.0476422991071,0.057384672619,0,1470169259066,0.0531529017857,7,9,85712,0.150181361607
0.0417829241071,0.0550130208333,1,1470169259066,0.0501534598214,0,9,88199,0.12511625744
0.03466796875,0.0409691220238,1,1470169259117,0.0408528645833,1,9,90240,0.110863095238
0.0311802455357,0.0374116443452,1,1470169259117,0.037853422619,2,9,92253,0.0923549107143
0.036388578869,0.0450381324405,1,1470169259117,0.0484561011905,3,9,94350,0.116885230655
0.0379696800595,0.0453404017857,0,1470169259168,0.0426897321429,0,9,171933,0.106050037202
0.0570126488095,0.0771716889881,0,1470169259168,0.0716843377976,1,9,174077,0.186104910714
0.0433872767857,0.0528971354167,0,1470169259168,0.0536411830357,2,9,176118,0.13855561756
0.040271577381,0.05224609375,0,1470169259168,0.0450381324405,3,9,178164,0.115536644345
0.0517345610119,0.0684058779762,0,1470169259168,0.0628022693452,4,9,180177,0.167898995536
0.0527111235119,0.0707310267857,0,1470169259168,0.063732328869,5,9,182188,0.17052641369
0.0352492559524,0.0443870907738,0,1470169259168,0.0415271577381,6,9,184277,0.111304873512
0.0476888020833,0.0574544270833,0,1470169259168,0.0532691592262,7,9,186333,0.150413876488
0.0406668526786,0.0538504464286,1,1470169259168,0.0490373883929,0,9,188827,0.124116443452
0.0347144717262,0.0410853794643,1,1470169259168,0.0409458705357,1,9,190856,0.11072358631
0.0302734375,0.0362258184524,1,1470169259219,0.0371326264881,2,9,192883,0.093029203869
0.0371326264881,0.0455961681548,1,1470169259219,0.0484793526786,3,9,194922,0.114443824405
0.0378999255952,0.0453404017857,0,1470169259271,0.0425269717262,0,9,272154,0.105538504464
0.057361421131,0.0774739583333,0,1470169259271,0.0721261160714,1,9,274328,0.185895647321
0.0433407738095,0.0528738839286,0,1470169259271,0.0536179315476,2,9,276385,0.138485863095
0.040271577381,0.05224609375,0,1470169259271,0.0449916294643,3,9,278413,0.115536644345
0.0528273809524,0.0693591889881,0,1470169259271,0.0639183407738,4,9,280426,0.168759300595
0.0536876860119,0.0716378348214,0,1470169259271,0.0647553943452,5,9,282472,0.171595982143
0.0347377232143,0.0440615699405,0,1470169259271,0.0409458705357,6,9,284530,0.111676897321
0.0487118675595,0.058361235119,0,1470169259271,0.0543154761905,7,9,286545,0.151436941964
0.0405738467262,0.0537574404762,1,1470169259271,0.0489676339286,0,9,289026,0.123860677083
0.03466796875,0.041015625,1,1470169259271,0.0408993675595,1,9,291115,0.110653831845
0.0309477306548,0.0367838541667,1,1470169259271,0.0377836681548,2,9,293152,0.0938662574405
0.035900297619,0.0445498511905,1,1470169259326,0.0473400297619,3,9,295183,0.113583519345
0.0384114583333,0.0458984375,0,1470169259377,0.0434802827381,0,9,371874,0.105678013393
0.056640625,0.0767299107143,0,1470169259377,0.0713123139881,1,9,373950,0.184291294643
0.0430385044643,0.0525251116071,0,1470169259377,0.0531296502976,2,9,376050,0.135207403274
0.0400855654762,0.0520833333333,0,1470169259377,0.0447591145833,3,9,378057,0.115327380952
0.0513625372024,0.0679873511905,0,1470169259377,0.0621047247024,4,9,380559,0.165504092262
0.0526181175595,0.0706380208333,0,1470169259377,0.0636160714286,5,9,382610,0.170363653274
0.0349934895833,0.0444103422619,0,1470169259377,0.041271391369,6,9,384642,0.1123046875
0.0487118675595,0.058361235119,0,1470169259377,0.0542457217262,7,9,386764,0.151460193452
0.0410853794643,0.0542457217262,1,1470169259377,0.0494094122024,0,9,389259,0.124000186012
0.0345982142857,0.0409691220238,1,1470169259377,0.0408063616071,1,9,391294,0.110770089286
0.0299944196429,0.0360398065476,1,1470169259377,0.0364583333333,2,9,393387,0.0908900669643
0.036365327381,0.0449683779762,1,1470169259377,0.0483863467262,3,9,395495,0.117140997024
0.0385277157738,0.0462704613095,0,1470169259447,0.0433872767857,0,9,472077,0.105887276786
0.0567568824405,0.0769391741071,0,1470169259498,0.0714750744048,1,9,474245,0.184919084821
0.0430850074405,0.052501860119,0,1470169259498,0.0531761532738,2,9,476293,0.136090959821
0.0405970982143,0.052501860119,0,1470169259498,0.0452938988095,3,9,478304,0.115792410714
0.0515950520833,0.0682431175595,0,1470169259498,0.0623837425595,4,9,480314,0.165504092262
0.0531761532738,0.0711263020833,0,1470169259498,0.064197358631,5,9,482722,0.170991443452
0.034900483631,0.0442940848214,0,1470169259498,0.0411086309524,6,9,484798,0.112118675595
0.0476888020833,0.0575009300595,0,1470169259498,0.0531529017857,7,9,486830,0.150483630952
0.0403878348214,0.0536179315476,1,1470169259498,0.048572358631,0,9,489378,0.122767857143
0.0345982142857,0.041015625,1,1470169259498,0.040783110119,1,9,491421,0.110584077381
0.0296456473214,0.0354817708333,1,1470169259498,0.035877046131,2,9,493447,0.0904947916667
0.0372953869048,0.0454334077381,1,1470169259498,0.0486188616071,3,9,495526,0.116722470238
0.0385974702381,0.046154203869,0,1470169259549,0.0428757440476,0,9,572265,0.105933779762
0.0569428943452,0.0771716889881,0,1470169259600,0.0717075892857,1,9,574346,0.185779389881
0.043201264881,0.0526646205357,0,1470169259600,0.0533389136905,2,9,576376,0.137114025298
0.0409923735119,0.0528738839286,0,1470169259600,0.0457356770833,3,9,578410,0.11583891369
0.0515950520833,0.0682431175595,0,1470169259600,0.0623837425595,4,9,580413,0.163760230655
0.0527111235119,0.0707542782738,0,1470169259600,0.063732328869,5,9,582439,0.170642671131
0.0345517113095,0.0438290550595,0,1470169259600,0.0406901041667,6,9,584481,0.111304873512
0.0476422991071,0.0574311755952,0,1470169259600,0.0530831473214,7,9,586538,0.150390625
0.040294828869,0.0535016741071,1,1470169259600,0.0484561011905,0,9,589028,0.122977120536
0.0345749627976,0.0410621279762,1,1470169259600,0.0408063616071,1,9,591068,0.1103515625
0.0306222098214,0.0361095610119,1,1470169259600,0.0369698660714,2,9,593097,0.0926804315476
0.0357375372024,0.0440848214286,1,1470169259600,0.0463634672619,3,9,595209,0.113420758929
0.0383882068452,0.0457821800595,0,1470169259651,0.0425269717262,0,9,672456,0.105259486607
0.0571056547619,0.077404203869,0,1470169259651,0.0718238467262,1,9,674569,0.18640718006
0.043224516369,0.0526878720238,0,1470169259702,0.0533621651786,2,9,676610,0.137625558036
0.0409923735119,0.0523623511905,0,1470169259702,0.0458286830357,3,9,678617,0.115280877976
0.0506417410714,0.0677083333333,0,1470169259702,0.0620349702381,4,9,680634,0.164620535714
0.0527111235119,0.0707775297619,0,1470169259702,0.063732328869,5,9,682716,0.170596168155
0.0345052083333,0.0437593005952,0,1470169259702,0.0406203497024,6,9,684761,0.111281622024
0.0486653645833,0.058337983631,0,1470169259702,0.0541294642857,7,9,686782,0.151436941964
0.0404110863095,0.0537574404762,1,1470169259702,0.0485491071429,0,9,689338,0.122814360119
0.0345982142857,0.0411086309524,1,1470169259702,0.0408063616071,1,9,692269,0.110398065476
0.0297386532738,0.035412016369,1,1470169259702,0.0361328125,2,9,694642,0.0920758928571
0.035900297619,0.0443870907738,1,1470169259702,0.0466889880952,3,9,696656,0.114048549107
0.0381789434524,0.0454334077381,0,1470169259766,0.0423177083333,0,9,772659,0.104515438988
0.0581287202381,0.0784505208333,0,1470169259766,0.0728934151786,1,9,774755,0.188034784226
0.0432710193452,0.0527576264881,0,1470169259766,0.0534319196429,2,9,776791,0.137974330357
0.0404343377976,0.0513625372024,0,1470169259766,0.0453869047619,3,9,778859,0.114025297619
0.0509672619048,0.0677083333333,0,1470169259766,0.061779203869,4,9,780877,0.167038690476
0.0536644345238,0.0717308407738,0,1470169259766,0.0647786458333,5,9,782919,0.171712239583
0.0345517113095,0.0438523065476,0,1470169259766,0.0406668526786,6,9,784957,0.111514136905
0.048595610119,0.0583147321429,0,1470169259766,0.0540829613095,7,9,787002,0.15148344494
0.0404110863095,0.0539899553571,1,1470169259766,0.0487351190476,0,9,789537,0.123558407738
0.03466796875,0.0411783854167,1,1470169259822,0.0408528645833,1,9,791575,0.110700334821
0.0298549107143,0.03564453125,1,1470169259822,0.0362955729167,2,9,793641,0.0918898809524
0.037341889881,0.045642671131,1,1470169259822,0.0484793526786,3,9,795680,0.116420200893
0.0382254464286,0.0453869047619,0,1470169259872,0.0423177083333,0,9,872822,0.104585193452
0.057361421131,0.0777762276786,0,1470169259872,0.0721028645833,1,9,874996,0.187453497024
0.04345703125,0.0530366443452,0,1470169259872,0.0536411830357,2,9,877058,0.138857886905
0.0406901041667,0.0518043154762,0,1470169259872,0.0455264136905,3,9,879071,0.114560081845
0.051525297619,0.068103608631,0,1470169259872,0.0624069940476,4,9,881086,0.168178013393
0.0527808779762,0.0709170386905,0,1470169259872,0.0638718377976,5,9,883183,0.1708984375
0.0344587053571,0.0437360491071,0,1470169259872,0.0405505952381,6,9,885235,0.111258370536
0.047619047619,0.0574776785714,0,1470169259872,0.0530598958333,7,9,887268,0.150530133929
0.0407366071429,0.054431733631,1,1470169259872,0.0494559151786,0,9,889778,0.126069568452
0.0347144717262,0.041248139881,1,1470169259872,0.0409226190476,1,9,891817,0.111025855655
0.030505952381,0.0362955729167,1,1470169259872,0.0369931175595,2,9,893849,0.0924479166667
0.0361793154762,0.0446428571429,1,1470169259923,0.0474097842262,3,9,895954,0.115629650298
0.0382952008929,0.0454566592262,0,1470169259974,0.0423409598214,0,9,972996,0.104747953869
0.0573149181548,0.0776832217262,0,1470169259974,0.0720563616071,1,9,975079,0.187453497024
0.0433872767857,0.0529203869048,0,1470169259974,0.0535714285714,2,9,977669,0.138509114583
0.0404110863095,0.0513857886905,0,1470169259974,0.0453636532738,3,9,979688,0.113955543155
0.0515485491071,0.0681733630952,0,1470169259974,0.0624534970238,4,9,981694,0.168271019345
0.0537109375,0.0717308407738,0,1470169259974,0.0647786458333,5,9,983728,0.171735491071
0.0351097470238,0.0442940848214,0,1470169259974,0.0412016369048,6,9,985790,0.11170014881
0.047619047619,0.0574776785714,0,1470169259974,0.0530598958333,7,9,987819,0.150530133929
0.0406668526786,0.0543154761905,1,1470169259974,0.04931640625,0,9,990309,0.125627790179
0.0347144717262,0.041248139881,1,1470169259974,0.0409226190476,1,9,992331,0.111049107143
0.0298549107143,0.0357840401786,1,1470169259974,0.036365327381,2,9,994387,0.0916806175595
0.0368303571429,0.0452938988095,1,1470169259974,0.0482235863095,3,9,996403,0.116606212798
0.0382254464286,0.0453404017857,0,1470169260048,0.0422944568452,0,10,73203,0.104538690476
0.0573149181548,0.0776832217262,0,1470169260099,0.0720563616071,1,10,75355,0.187174479167
0.0433175223214,0.0528273809524,0,1470169260099,0.0535016741071,2,10,77654,0.138113839286
0.0402483258929,0.0511765252976,0,1470169260099,0.0452473958333,3,10,79725,0.113560267857
0.0515485491071,0.068103608631,0,1470169260099,0.0624069940476,4,10,81753,0.168108258929
0.052734375,0.0708705357143,0,1470169260099,0.0638020833333,5,10,83788,0.170665922619
0.034412202381,0.0436197916667,0,1470169260099,0.0404575892857,6,10,85905,0.110932849702
0.0477585565476,0.0575939360119,0,1470169260099,0.05322265625,7,10,87941,0.150692894345
0.0406203497024,0.0542457217262,1,1470169260099,0.0491303943452,0,10,90439,0.125162760417
0.0346912202381,0.0412016369048,1,1470169260099,0.0408993675595,1,10,92482,0.111025855655
0.0308314732143,0.0366908482143,1,1470169260099,0.0372953869048,2,10,94523,0.0923549107143
0.0375279017857,0.0458751860119,1,1470169260099,0.0490373883929,3,10,96534,0.11779203869
0.0382254464286,0.0453636532738,0,1470169260150,0.0423409598214,0,10,173395,0.104561941964
