blue,green,groupId,received,red,sensorId,time1,time2,white
0.0203218005952,0.027087983631,0,1469734752621,0.0249488467262,6,17,186903,0.0825660342262
0.0385044642857,0.0501534598214,0,1469734752621,0.0454334077381,7,17,188950,0.142671130952
0.0258091517857,0.0409923735119,1,1469734752621,0.03271484375,0,17,191413,0.0956101190476
0.0280180431548,0.0370628720238,1,1469734752622,0.0370396205357,1,17,193438,0.113188244048
0.017345610119,0.0243210565476,1,1469734752622,0.0229957217262,2,17,195533,0.06591796875
0.0299014136905,0.0441080729167,1,1469734752622,0.0455729166667,3,17,197581,0.130859375
0.0233677455357,0.0291806175595,0,1469734752622,0.0252511160714,0,17,274784,0.0818452380952
0.0385974702381,0.0580357142857,0,1469734752622,0.0525716145833,1,17,276890,0.154110863095
0.0238792782738,0.032970610119,0,1469734752622,0.0315522693452,2,17,278911,0.102399553571
0.0231584821429,0.034900483631,0,1469734752622,0.0259021577381,3,17,280940,0.080822172619
0.0362258184524,0.0516415550595,0,1469734752622,0.0464332217262,4,17,282942,0.144089471726
0.0269717261905,0.0382719494048,0,1469734752622,0.0340401785714,5,17,284988,0.1005859375
0.0203218005952,0.027087983631,0,1469734752622,0.0249488467262,6,17,287002,0.0825427827381
0.0385044642857,0.0501534598214,0,1469734752622,0.04541015625,7,17,289008,0.142624627976
0.0258556547619,0.0410621279762,1,1469734752622,0.0327845982143,0,17,291499,0.0956566220238
0.0280180431548,0.0370628720238,1,1469734752726,0.0370396205357,1,17,293542,0.11316499256
0.017345610119,0.0243210565476,1,1469734752726,0.0229724702381,2,17,295586,0.0658947172619
0.0298781622024,0.0441080729167,1,1469734752726,0.0455729166667,3,17,297606,0.130789620536
0.0233444940476,0.0291341145833,0,1469734752726,0.0252278645833,0,17,374978,0.081798735119
0.03857421875,0.0580589657738,0,1469734752726,0.0525716145833,1,17,377042,0.154110863095
0.0238560267857,0.032970610119,0,1469734752726,0.0315522693452,2,17,379069,0.102399553571
0.023204985119,0.0349934895833,0,1469734752726,0.0259719122024,3,17,381108,0.0809849330357
