blue,green,groupId,received,red,sensorId,time1,time2,white
0.0261811755952,0.0363420758929,0,1469131577776,0.0365745907738,3,21,308735,0.102562313988
0.0408993675595,0.0581287202381,0,1469131577776,0.0517345610119,4,21,310758,0.16027250744
0.030529203869,0.0421549479167,0,1469131577880,0.0374116443452,5,21,312845,0.111583891369
0.0243675595238,0.0319010416667,0,1469131577881,0.0382486979167,6,21,314873,0.102446056548
0.0452938988095,0.0575009300595,0,1469131577881,0.052013578869,7,21,316886,0.164364769345
0.0243443080357,0.0328543526786,1,1469131577881,0.0355050223214,0,21,319354,0.0995396205357
0.0319475446429,0.0413876488095,1,1469131577881,0.0416434151786,1,21,321385,0.126371837798
0.0220889136905,0.0287620907738,1,1469131577881,0.0370628720238,2,21,323404,0.0947963169643
0.0261811755952,0.0368071056548,1,1469131577881,0.0400158110119,3,21,325493,0.115234375
0.0286690848214,0.0348772321429,0,1469131577881,0.0353422619048,0,21,402746,0.105561755952
0.040271577381,0.059802827381,0,1469131577881,0.0539899553571,1,21,404815,0.158877418155
0.0249953497024,0.0335751488095,0,1469131577881,0.0338309151786,2,21,406832,0.103678385417
0.0261579241071,0.0361793154762,0,1469131577881,0.0366443452381,3,21,408937,0.102329799107
0.0409923735119,0.0581984747024,0,1469131577881,0.0517810639881,4,21,410970,0.16052827381
0.030529203869,0.0421549479167,0,1469131577881,0.0374116443452,5,21,412973,0.111583891369
0.0243675595238,0.0319010416667,0,1469131577881,0.0382486979167,6,21,414991,0.102446056548
0.0452938988095,0.0575009300595,0,1469131577881,0.052013578869,7,21,417040,0.164364769345
0.0243908110119,0.0330636160714,1,1469131577989,0.035412016369,0,21,419516,0.0994233630952
0.0319475446429,0.0413876488095,1,1469131577989,0.0416434151786,1,21,421539,0.126557849702
0.0214611235119,0.0280412946429,1,1469131577989,0.03466796875,2,21,423550,0.0904482886905
0.0255301339286,0.0356910342262,1,1469131577989,0.0389927455357,3,21,425588,0.112978980655
0.0287155877976,0.0349469866071,0,1469131577989,0.0353190104167,0,21,503896,0.105561755952
0.040271577381,0.0597795758929,0,1469131577989,0.0539899553571,1,21,506176,0.158830915179
0.0249953497024,0.0335518973214,0,1469131577989,0.0338541666667,2,21,508169,0.10363188244
0.0261579241071,0.0361328125,0,1469131577989,0.0366675967262,3,21,510153,0.102329799107
0.0409691220238,0.0581752232143,0,1469131577989,0.0517113095238,4,21,512129,0.160458519345
0.0305989583333,0.042247953869,0,1469131577989,0.0374813988095,5,21,514293,0.111862909226
0.0245070684524,0.0321103050595,0,1469131577989,0.038318452381,6,21,516301,0.102678571429
0.0453869047619,0.0575939360119,0,1469131577989,0.0521065848214,7,21,518292,0.164690290179
0.0243908110119,0.0332263764881,1,1469131577989,0.0352260044643,0,21,520802,0.0989815848214
0.031970796131,0.0413876488095,1,1469131577989,0.0416666666667,1,21,522799,0.126604352679
0.0208565848214,0.02734375,1,1469131577989,0.0323660714286,2,21,524813,0.0865187872024
0.025158110119,0.034900483631,1,1469131578167,0.0385277157738,3,21,526830,0.111072358631
0.0286923363095,0.0349702380952,0,1469131578167,0.0353655133929,0,21,603423,0.105538504464
0.0401553199405,0.0596400669643,0,1469131578167,0.0538504464286,1,21,605499,0.158389136905
0.0249720982143,0.0335053943452,0,1469131578167,0.0338309151786,2,21,607523,0.103469122024
0.0259951636905,0.0358305431548,0,1469131578167,0.0364118303571,3,21,609556,0.101957775298
0.0409458705357,0.0581984747024,0,1469131578167,0.0516648065476,4,21,611572,0.160481770833
0.0306454613095,0.0423177083333,0,1469131578167,0.0375279017857,5,21,613598,0.112095424107
0.024646577381,0.0323195684524,0,1469131578168,0.0384114583333,6,21,615618,0.102934337798
0.0454334077381,0.0576404389881,0,1469131578168,0.0521530877976,7,21,617650,0.164876302083
0.0242745535714,0.0331798735119,1,1469131578168,0.034923735119,0,21,620114,0.0980282738095
0.0319475446429,0.0413643973214,1,1469131578168,0.0415969122024,1,21,622143,0.126488095238
0.0204380580357,0.0268322172619,1,1469131578168,0.0308082217262,2,21,624235,0.08349609375
0.0250186011905,0.0345517113095,1,1469131578168,0.0383649553571,3,21,626291,0.110258556548
0.0286923363095,0.034923735119,0,1469131578168,0.0354352678571,0,21,703606,0.10558500744
0.0400390625,0.0595005580357,0,1469131578168,0.0537109375,1,21,705687,0.157854352679
0.0249488467262,0.033458891369,0,1469131578276,0.0338309151786,2,21,707713,0.103376116071
0.0258091517857,0.0355515252976,0,1469131578276,0.0362955729167,3,21,709730,0.101539248512
0.0407366071429,0.0580822172619,0,1469131578276,0.051502046131,4,21,711716,0.16015625
0.0306919642857,0.0423642113095,0,1469131578277,0.0375511532738,5,21,713742,0.112211681548
0.0247395833333,0.032459077381,0,1469131578277,0.0384114583333,6,21,715760,0.10302734375
0.0454566592262,0.0576636904762,0,1469131578277,0.0521763392857,7,21,717776,0.165015811012
0.024181547619,0.033203125,1,1469131578277,0.0346447172619,0,21,720250,0.0972842261905
0.0319242931548,0.0413411458333,1,1469131578277,0.0415969122024,1,21,722289,0.12646484375
0.0201590401786,0.0265531994048,1,1469131578277,0.0299711681548,2,21,724318,0.0817289806548
0.0250418526786,0.034435453869,1,1469131578277,0.0384347098214,3,21,726333,0.110584077381
0.0287155877976,0.0349702380952,0,1469131578277,0.0355282738095,0,21,803777,0.105678013393
0.0398763020833,0.0592680431548,0,1469131578277,0.0535249255952,1,21,805930,0.1572265625
0.0249255952381,0.0334123883929,0,1469131578277,0.0338076636905,2,21,807942,0.103190104167
0.0258556547619,0.0356212797619,0,1469131578277,0.0362723214286,3,21,809971,0.101515997024
0.040271577381,0.0578264508929,0,1469131578277,0.0514090401786,4,21,811984,0.158505394345
0.0306454613095,0.0423409598214,0,1469131578382,0.0375279017857,5,21,814068,0.112165178571
0.0247860863095,0.0325288318452,0,1469131578382,0.0383882068452,6,21,816089,0.10302734375
0.0454334077381,0.0576636904762,0,1469131578382,0.0521995907738,7,21,818195,0.165015811012
0.0240885416667,0.0331798735119,1,1469131578382,0.0344587053571,0,21,820682,0.0969587053571
0.0318777901786,0.0412946428571,1,1469131578382,0.0415736607143,1,21,822710,0.126325334821
0.0199497767857,0.0262974330357,1,1469131578382,0.0294596354167,2,21,824803,0.0805431547619
0.0250186011905,0.0343191964286,1,1469131578382,0.0384812127976,3,21,826851,0.110909598214
0.0287388392857,0.0352027529762,0,1469131578382,0.0356677827381,0,21,903956,0.105864025298
0.039806547619,0.0591052827381,0,1469131578382,0.0534086681548,1,21,906149,0.156901041667
0.0248558407738,0.0333658854167,0,1469131578382,0.0337379092262,2,21,908180,0.102957589286
0.026134672619,0.0364118303571,0,1469131578382,0.0364583333333,3,21,910183,0.102143787202
0.0405505952381,0.0577334449405,0,1469131578382,0.0514090401786,4,21,912209,0.15711030506
0.0305989583333,0.042247953869,0,1469131578382,0.0374581473214,5,21,914320,0.112002418155
0.024669828869,0.0324358258929,0,1469131578382,0.0382719494048,6,21,916318,0.102632068452
0.04541015625,0.0576171875,0,1469131578382,0.0521530877976,7,21,918337,0.164899553571
0.024181547619,0.0333193824405,1,1469131578489,0.0348074776786,0,21,921095,0.0975632440476
0.0317847842262,0.0411551339286,1,1469131578489,0.0414806547619,1,21,923146,0.126023065476
0.0195079985119,0.0253208705357,1,1469131578489,0.0287620907738,2,21,925170,0.0791713169643
0.0248790922619,0.0340634300595,1,1469131578489,0.038318452381,3,21,927177,0.110560825893
0.0288550967262,0.0354352678571,0,1469131578489,0.0358537946429,0,22,4198,0.106026785714
0.0398530505952,0.0591285342262,0,1469131578489,0.053455171131,1,22,6237,0.157156808036
0.0248790922619,0.0334123883929,0,1469131578489,0.0337379092262,2,22,8228,0.102469308036
0.0263904389881,0.0373186383929,0,1469131578490,0.0367838541667,3,22,10261,0.103097098214
0.0408063616071,0.057872953869,0,1469131578490,0.0515718005952,4,22,12244,0.159226190476
0.0305989583333,0.0422014508929,0,1469131578490,0.0374116443452,5,22,14302,0.112002418155
0.0246000744048,0.0323660714286,0,1469131578490,0.0382021949405,6,22,16315,0.102376302083
0.0453869047619,0.0575939360119,0,1469131578490,0.0521530877976,7,22,18351,0.164853050595
0.0243675595238,0.0336449032738,1,1469131578506,0.0354585193452,0,22,20841,0.0985630580357
0.03173828125,0.041015625,1,1469131578506,0.0414574032738,1,22,22859,0.1259765625
0.0196242559524,0.0255301339286,1,1469131578506,0.0290876116071,2,22,24962,0.0794270833333
0.0246930803571,0.0338541666667,1,1469131578506,0.0381324404762,3,22,26995,0.110026041667
0.0290178571429,0.0356910342262,0,1469131578671,0.0361095610119,0,22,104365,0.10632905506
0.0400623139881,0.0593843005952,0,1469131578671,0.0536644345238,1,22,106431,0.158156622024
0.0248790922619,0.033435639881,0,1469131578671,0.0337611607143,2,22,108460,0.102864583333
0.0265066964286,0.0375279017857,0,1469131578671,0.0369001116071,3,22,110469,0.103515625
0.0408063616071,0.057872953869,0,1469131578671,0.0515718005952,4,22,112473,0.159226190476
0.0306222098214,0.0422712053571,0,1469131578671,0.0374581473214,5,22,114550,0.112118675595
0.024669828869,0.0324125744048,0,1469131578671,0.0382719494048,6,22,116554,0.1025390625
0.0453636532738,0.0575241815476,0,1469131578671,0.0520833333333,7,22,118571,0.164690290179
0.0246000744048,0.033947172619,1,1469131578671,0.0361095610119,0,22,121096,0.100004650298
0.0318080357143,0.0409923735119,1,1469131578671,0.0414574032738,1,22,123121,0.126278831845
0.0198800223214,0.0262974330357,1,1469131578671,0.0293666294643,2,22,125169,0.079822358631
0.0245768229167,0.0338076636905,1,1469131578671,0.0379929315476,3,22,127185,0.109840029762
0.0290876116071,0.0355050223214,0,1469131578671,0.0363188244048,0,22,204498,0.106654575893
0.0402250744048,0.0595935639881,0,1469131578671,0.0538736979167,1,22,206558,0.158761160714
0.0250883556548,0.0336449032738,0,1469131578671,0.0339936755952,2,22,208576,0.104143415179
0.0266927083333,0.0378766741071,0,1469131578778,0.037109375,3,22,210694,0.104213169643
0.0409923735119,0.0580822172619,0,1469131578778,0.0518043154762,4,22,212692,0.160132998512
0.0306919642857,0.0423642113095,0,1469131578778,0.0375279017857,5,22,214724,0.1123046875
0.0248325892857,0.0325520833333,0,1469131578778,0.0384579613095,6,22,216812,0.103050595238
0.0452938988095,0.0574544270833,0,1469131578778,0.052013578869,7,22,218847,0.164457775298
0.0246000744048,0.033947172619,1,1469131578778,0.0361095610119,0,22,221324,0.100004650298
0.0317847842262,0.0409923735119,1,1469131578778,0.0414109002976,1,22,223346,0.126255580357
0.0199497767857,0.0265066964286,1,1469131578778,0.0294131324405,2,22,225381,0.079845610119
0.0245303199405,0.0337844122024,1,1469131578778,0.0379231770833,3,22,227412,0.110188802083
0.0286458333333,0.0352260044643,0,1469131578778,0.0358305431548,0,22,304731,0.105771019345
0.040294828869,0.0596633184524,0,1469131578778,0.053943452381,1,22,306829,0.159040178571
0.025134858631,0.0336449032738,0,1469131578778,0.0339936755952,2,22,308848,0.104329427083
0.0269019717262,0.0382719494048,0,1469131578778,0.037365141369,3,22,310857,0.105026971726
0.0411086309524,0.0582217261905,0,1469131578778,0.051990327381,4,22,312942,0.160667782738
0.0307152157738,0.0423874627976,0,1469131578779,0.0375744047619,5,22,314972,0.112444196429
0.0250418526786,0.0327380952381,0,1469131578884,0.0387834821429,6,22,316993,0.103724888393
0.045177641369,0.0573149181548,0,1469131578885,0.0519205729167,7,22,319014,0.164015997024
0.0247860863095,0.0340634300595,1,1469131578885,0.0366908482143,0,22,321496,0.101492745536
0.0313662574405,0.040783110119,1,1469131578885,0.0412016369048,1,22,323519,0.12560453869
0.0200660342262,0.0266694568452,1,1469131578885,0.0295758928571,2,22,325542,0.0799618675595
0.024669828869,0.0340634300595,1,1469131578885,0.0381324404762,3,22,327556,0.111746651786
0.0284133184524,0.0349934895833,0,1469131578885,0.0355282738095,0,22,404883,0.105050223214
0.0402250744048,0.0595935639881,0,1469131578885,0.0538504464286,1,22,406936,0.158830915179
0.0251116071429,0.0336216517857,0,1469131578885,0.033947172619,2,22,409036,0.104166666667
0.027087983631,0.0385509672619,0,1469131578885,0.0375511532738,3,22,411069,0.10558500744
0.0411783854167,0.0582449776786,0,1469131578885,0.0520368303571,4,22,413069,0.160853794643
0.0306919642857,0.0423409598214,0,1469131578885,0.0375511532738,5,22,415091,0.112327938988
0.0252278645833,0.032970610119,0,1469131578885,0.0391555059524,6,22,417136,0.104445684524
0.0452241443452,0.057361421131,0,1469131578885,0.051990327381,7,22,419150,0.164248511905
0.02490234375,0.0341099330357,1,1469131578885,0.0370628720238,0,22,421619,0.102562313988
0.0314360119048,0.0406203497024,1,1469131578992,0.041015625,1,22,423645,0.125139508929
0.0201822916667,0.0268089657738,1,1469131578993,0.0299014136905,2,22,425689,0.0802408854167
0.0250418526786,0.0345517113095,1,1469131578993,0.0386439732143,3,22,427714,0.114769345238
0.0289015997024,0.0351795014881,0,1469131578993,0.0358537946429,0,22,506117,0.106096540179
0.0400390625,0.059337797619,0,1469131578993,0.0536411830357,1,22,508160,0.158040364583
0.0250418526786,0.0335518973214,0,1469131578993,0.0338309151786,2,22,510132,0.103794642857
0.0271809895833,0.0387369791667,0,1469131578993,0.0375744047619,3,22,512103,0.105794270833
0.0411318824405,0.0581519717262,0,1469131578993,0.051990327381,4,22,514255,0.160737537202
0.0305524553571,0.0421316964286,0,1469131578993,0.0373883928571,5,22,516273,0.111862909226
0.0254138764881,0.033203125,0,1469131578993,0.0395972842262,6,22,518266,0.105189732143
0.045177641369,0.0572684151786,0,1469131578993,0.0519670758929,7,22,520263,0.164109002976
0.0249953497024,0.0341099330357,1,1469131578993,0.0372953869048,0,22,522736,0.103259858631
0.0314592633929,0.040294828869,1,1469131578993,0.0409691220238,1,22,524755,0.125186011905
0.0199962797619,0.0262509300595,1,1469131578993,0.030017671131,2,22,526773,0.0799851190476
0.0255766369048,0.03515625,1,1469131578993,0.0393415178571,3,22,528851,0.118210565476
0.0289481026786,0.0353422619048,0,1469131579172,0.0360165550595,0,22,605330,0.106119791667
0.0398297991071,0.0590355282738,0,1469131579172,0.0533854166667,1,22,607376,0.157133556548
0.0248325892857,0.0333426339286,0,1469131579172,0.0335984002976,2,22,609408,0.102376302083
0.0271809895833,0.038806733631,0,1469131579172,0.0374813988095,3,22,611422,0.105724516369
0.0410621279762,0.0580124627976,0,1469131579172,0.0519438244048,4,22,613414,0.160598028274
0.0304361979167,0.0419224330357,0,1469131579172,0.0372721354167,5,22,615501,0.111514136905
0.0255068824405,0.0333193824405,0,1469131579172,0.0398530505952,6,22,617542,0.105561755952
0.0452241443452,0.0573381696429,0,1469131579173,0.0520368303571,7,22,619562,0.164318266369
0.0250186011905,0.0341099330357,1,1469131579173,0.0374116443452,0,22,622043,0.103724888393
0.0317150297619,0.0408993675595,1,1469131579173,0.041271391369,1,22,624140,0.126139322917
0.0196940104167,0.0252743675595,1,1469131579173,0.02978515625,2,22,626218,0.0794968377976
0.0262044270833,0.0358072916667,1,1469131579173,0.0400855654762,3,22,628242,0.12121000744
0.0288550967262,0.0352957589286,0,1469131579173,0.0360398065476,0,22,705553,0.105980282738
0.0397367931548,0.0588960193452,0,1469131579173,0.0532459077381,1,22,707619,0.15685453869
0.0246930803571,0.0331333705357,0,1469131579173,0.033435639881,2,22,709638,0.101469494048
0.0271344866071,0.038829985119,0,1469131579278,0.0373883928571,3,22,711649,0.105561755952
0.041015625,0.0579427083333,0,1469131579278,0.0518973214286,4,22,713659,0.160458519345
0.0304594494048,0.0419224330357,0,1469131579278,0.0372953869048,5,22,715687,0.111583891369
0.0255301339286,0.0333658854167,0,1469131579278,0.0398297991071,6,22,717706,0.105515252976
0.0452938988095,0.0574311755952,0,1469131579278,0.0521298363095,7,22,719729,0.164620535714
0.0249953497024,0.0340634300595,1,1469131579279,0.0373883928571,0,22,722297,0.103538876488
0.0318545386905,0.0411318824405,1,1469131579279,0.04150390625,1,22,724340,0.126790364583
0.0196940104167,0.0252743675595,1,1469131579279,0.02978515625,2,22,726331,0.0794968377976
0.0262044270833,0.0358072916667,1,1469131579279,0.0400855654762,3,22,728331,0.12121000744
0.0287155877976,0.0351329985119,0,1469131579279,0.0360398065476,0,22,805671,0.10595703125
0.0397600446429,0.0589657738095,0,1469131579279,0.0533156622024,1,22,807723,0.157040550595
0.0245768229167,0.032970610119,0,1469131579279,0.0333426339286,2,22,809749,0.101422991071
0.027087983631,0.0387369791667,0,1469131579279,0.0372953869048,3,22,811763,0.105236235119
0.0408993675595,0.057872953869,0,1469131579279,0.0518043154762,4,22,813757,0.16003999256
0.0304594494048,0.0419921875,0,1469131579279,0.0373186383929,5,22,815773,0.111630394345
0.0253673735119,0.0331798735119,0,1469131579386,0.0395042782738,6,22,817807,0.104933965774
0.0452473958333,0.0574079241071,0,1469131579386,0.0521065848214,7,22,819827,0.164527529762
0.0248093377976,0.0339704241071,1,1469131579386,0.0369466145833,0,22,822302,0.10216703869
0.0318545386905,0.0411318824405,1,1469131579386,0.0415504092262,1,22,824335,0.126743861607
0.0198335193452,0.025623139881,1,1469131579386,0.0300874255952,2,22,826387,0.0802408854167
0.0265531994048,0.0363188244048,1,1469131579386,0.0405040922619,3,22,828396,0.122907366071
0.0286225818452,0.0349934895833,0,1469131579386,0.0360630580357,0,22,905849,0.105933779762
0.039806547619,0.0590122767857,0,1469131579386,0.0533621651786,1,22,907906,0.157203311012
0.0245768229167,0.0329938616071,0,1469131579386,0.0334123883929,2,22,909929,0.101655505952
0.0269019717262,0.0384812127976,0,1469131579386,0.0371558779762,3,22,911941,0.104468936012
0.0408063616071,0.0578264508929,0,1469131579386,0.0517113095238,4,22,914041,0.159760974702
0.0304361979167,0.0419689360119,0,1469131579386,0.0372953869048,5,22,916088,0.111490885417
0.0251116071429,0.0329008556548,0,1469131579386,0.0391555059524,6,22,918109,0.104166666667
0.0452473958333,0.0574079241071,0,1469131579386,0.0521065848214,7,22,920121,0.164527529762
0.0246930803571,0.033923921131,1,1469131579386,0.0364118303571,0,22,922753,0.100655691964
0.0318080357143,0.0411086309524,1,1469131579504,0.0415271577381,1,22,924809,0.126650855655
0.0201125372024,0.0265764508929,1,1469131579504,0.0309477306548,2,22,926833,0.0814499627976
0.0264369419643,0.0363188244048,1,1469131579504,0.0403645833333,3,22,928916,0.122372581845
0.0286690848214,0.0350399925595,0,1469131579504,0.0361095610119,0,23,6042,0.106096540179
0.0398530505952,0.0591285342262,0,1469131579504,0.053455171131,1,23,8071,0.157459077381
0.024646577381,0.0330868675595,0,1469131579530,0.0334821428571,2,23,10087,0.102027529762
0.0267624627976,0.0382952008929,0,1469131579530,0.0369931175595,3,23,12068,0.103864397321
0.040783110119,0.0577101934524,0,1469131579530,0.0516415550595,4,23,14124,0.159621465774
0.0303896949405,0.0418991815476,0,1469131579531,0.0372256324405,5,23,16168,0.111328125
0.0248558407738,0.0326218377976,0,1469131579531,0.0388532366071,6,23,18239,0.103376116071
0.0452008928571,0.057361421131,0,1469131579531,0.0520600818452,7,23,20274,0.164318266369
0.0246000744048,0.0339936755952,1,1469131579531,0.0361793154762,0,23,22750,0.0998883928571
0.0317615327381,0.0410388764881,1,1469131579531,0.0414574032738,1,23,24812,0.126395089286
0.0199265252976,0.0262509300595,1,1469131579531,0.0309709821429,2,23,26874,0.0814034598214
0.0259719122024,0.0358537946429,1,1469131579531,0.0398763020833,3,23,28891,0.1201171875
0.0287853422619,0.0352260044643,0,1469131579673,0.0360630580357,0,23,106264,0.106282552083
0.0399228050595,0.0592447916667,0,1469131579673,0.0535249255952,1,23,108323,0.157459077381
