blue,green,groupId,received,red,sensorId,time1,time2,white
0.0370861235119,0.0443638392857,0,1470169244220,0.0412016369048,0,54,242220,0.103678385417
0.0578264508929,0.0782180059524,0,1470169244269,0.0726376488095,1,54,244330,0.187779017857
0.0433175223214,0.0528273809524,0,1470169244269,0.0535016741071,2,54,246341,0.138160342262
0.0407133556548,0.0519670758929,0,1470169244269,0.0455264136905,3,54,248371,0.114397321429
0.0514322916667,0.0679175967262,0,1470169244269,0.0622209821429,4,54,250388,0.167829241071
0.0528506324405,0.0709867931548,0,1470169244269,0.0638718377976,5,54,252424,0.171037946429
0.0345982142857,0.0438988095238,0,1470169244269,0.0406901041667,6,54,254477,0.111560639881
0.0487816220238,0.0585007440476,0,1470169244269,0.0542689732143,7,54,256490,0.152041480655
0.040759858631,0.0548037574405,1,1470169244269,0.0491071428571,0,54,258923,0.124674479167
0.0338309151786,0.0404110863095,1,1470169244270,0.0399925595238,1,54,260922,0.110607328869
0.0300641741071,0.0365745907738,1,1470169244270,0.0365978422619,2,54,262904,0.0908900669643
0.0372488839286,0.0459914434524,1,1470169244270,0.0499674479167,3,54,264964,0.121628534226
0.0372953869048,0.0445498511905,0,1470169244320,0.0414341517857,0,54,342386,0.103934151786
0.0573149181548,0.0777064732143,0,1470169244320,0.0720796130952,1,54,344616,0.187290736607
0.0433175223214,0.0528041294643,0,1470169244372,0.0535249255952,2,54,346649,0.138160342262
0.0407133556548,0.0519438244048,0,1470169244372,0.0455264136905,3,54,348662,0.11437406994
0.0515718005952,0.0680571056548,0,1470169244372,0.0623604910714,4,54,350678,0.168015252976
0.0537806919643,0.0718470982143,0,1470169244372,0.0648484002976,5,54,352730,0.171968005952
0.0346912202381,0.0440383184524,0,1470169244372,0.0408296130952,6,54,354772,0.111723400298
0.0488048735119,0.0585239955357,0,1470169244373,0.0542922247024,7,54,356805,0.152111235119
0.0412248883929,0.0551990327381,1,1470169244373,0.049548921131,0,54,359290,0.125093005952
0.0338541666667,0.0404110863095,1,1470169244373,0.0399925595238,1,54,361375,0.110677083333
0.0301106770833,0.0366443452381,1,1470169244373,0.0365978422619,2,54,363394,0.0908203125
0.038318452381,0.0469447544643,1,1470169244373,0.0511765252976,3,54,365484,0.123186383929
0.0375279017857,0.0447591145833,0,1470169244423,0.0416666666667,0,54,442599,0.104166666667
0.0572916666667,0.0776832217262,0,1470169244423,0.0720796130952,1,54,444675,0.187244233631
0.0433175223214,0.0528273809524,0,1470169244423,0.0535249255952,2,54,446678,0.138160342262
0.0407133556548,0.0519670758929,0,1470169244474,0.0455264136905,3,54,448691,0.114420572917
0.0514090401786,0.0679175967262,0,1470169244474,0.0621977306548,4,54,450715,0.167805989583
0.0528506324405,0.0710100446429,0,1470169244474,0.0639183407738,5,54,452751,0.171107700893
0.0346447172619,0.0439918154762,0,1470169244475,0.040759858631,6,54,454789,0.11170014881
0.0477818080357,0.0576404389881,0,1470169244475,0.0532459077381,7,54,456828,0.151018415179
0.040759858631,0.0548037574405,1,1470169244475,0.049060639881,0,54,459322,0.12451171875
0.0338309151786,0.0404110863095,1,1470169244475,0.0400158110119,1,54,461352,0.110677083333
0.0310872395833,0.0375279017857,1,1470169244476,0.0376209077381,2,54,463361,0.0908203125
0.037109375,0.0458984375,1,1470169244476,0.0499674479167,3,54,465518,0.122256324405
0.0377604166667,0.0449916294643,0,1470169244525,0.0419224330357,0,54,542795,0.104468936012
0.0573149181548,0.0777297247024,0,1470169244525,0.0720796130952,1,54,544885,0.187313988095
0.0433175223214,0.0528273809524,0,1470169244525,0.0535016741071,2,54,546900,0.13818359375
