blue,green,groupId,received,red,sensorId,time1,time2,white
0.0403645833333,0.0598493303571,0,1469131599123,0.0540597098214,1,42,643583,0.159040178571
0.0250186011905,0.0335751488095,0,1469131599123,0.0339704241071,2,42,645605,0.103608630952
0.0264601934524,0.0369001116071,0,1469131599124,0.0361793154762,3,42,647603,0.102213541667
0.0406668526786,0.0577566964286,0,1469131599124,0.0515485491071,4,42,649604,0.159691220238
0.0306919642857,0.0423874627976,0,1469131599124,0.03759765625,5,42,651656,0.112281436012
0.0250651041667,0.0329008556548,0,1469131599124,0.0394810267857,6,42,653691,0.104259672619
0.0456891741071,0.0579427083333,0,1469131599124,0.0526878720238,7,42,655721,0.166201636905
0.0248325892857,0.0343656994048,1,1469131599227,0.0358537946429,0,42,658198,0.0990513392857
0.0321568080357,0.0416666666667,1,1469131599227,0.0418991815476,1,42,660235,0.127743675595
0.0220424107143,0.0293898809524,1,1469131599227,0.0349702380952,2,42,662248,0.0899600074405
0.0283668154762,0.0383882068452,1,1469131599228,0.0426432291667,3,42,664310,0.128441220238
0.0288783482143,0.0350399925595,0,1469131599228,0.0368303571429,0,42,741715,0.107166108631
0.0403645833333,0.0598493303571,0,1469131599228,0.0540597098214,1,42,743773,0.15906343006
0.0250186011905,0.0335751488095,0,1469131599228,0.0339704241071,2,42,745783,0.10363188244
0.0264369419643,0.0368303571429,0,1469131599229,0.0361793154762,3,42,747803,0.10216703869
0.0406901041667,0.0577799479167,0,1469131599229,0.0515485491071,4,42,749814,0.159737723214
0.0307152157738,0.0423874627976,0,1469131599230,0.0375744047619,5,42,751850,0.112258184524
0.0250186011905,0.0328776041667,0,1469131599230,0.0394810267857,6,42,753868,0.104189918155
0.0456891741071,0.0579427083333,0,1469131599230,0.0526878720238,7,42,755965,0.166201636905
0.0248093377976,0.0342959449405,1,1469131599230,0.035877046131,0,42,758414,0.0990978422619
0.0321568080357,0.0416666666667,1,1469131599230,0.0418991815476,1,42,760404,0.127743675595
0.0220889136905,0.0294828869048,1,1469131599230,0.0349934895833,2,42,762375,0.0901227678571
0.0284598214286,0.0385044642857,1,1469131599407,0.0427594866071,3,42,764395,0.128766741071
0.0288550967262,0.0350399925595,0,1469131599407,0.0367838541667,0,42,841880,0.107119605655
0.0403645833333,0.0598725818452,0,1469131599409,0.0540597098214,1,42,843936,0.159156436012
0.0250186011905,0.0336216517857,0,1469131599409,0.0339936755952,2,42,846037,0.103724888393
0.0264369419643,0.0368071056548,0,1469131599409,0.0362025669643,3,42,848037,0.102236793155
0.0406668526786,0.0577799479167,0,1469131599409,0.0515485491071,4,42,850037,0.159691220238
0.0306919642857,0.0423642113095,0,1469131599409,0.0375744047619,5,42,852082,0.11218843006
0.0250418526786,0.0328776041667,0,1469131599409,0.03955078125,6,42,854182,0.104306175595
0.0457124255952,0.0579659598214,0,1469131599410,0.0527111235119,7,42,856217,0.166294642857
0.0248093377976,0.0342029389881,1,1469131599410,0.035900297619,0,42,858703,0.0991675967262
0.0321800595238,0.0416899181548,1,1469131599410,0.0419224330357,1,42,860738,0.127836681548
0.0221354166667,0.029552641369,1,1469131599410,0.0350167410714,2,42,862740,0.0902390252976
0.0285295758929,0.03857421875,1,1469131599412,0.0428292410714,3,42,864747,0.128976004464
0.02880859375,0.0349934895833,0,1469131599412,0.0366908482143,0,42,942087,0.106887090774
0.0403645833333,0.0598725818452,0,1469131599412,0.0540597098214,1,42,944199,0.159156436012
0.0250186011905,0.0335984002976,0,1469131599521,0.0339704241071,2,42,946210,0.103701636905
