blue,green,groupId,received,red,sensorId,time1,time2,white
0.0545247395833,0.0636160714286,0,1470250550093,0.0580822172619,0,1,740355,0.158040364583
0.0653134300595,0.0857747395833,0,1470250550094,0.0791248139881,1,1,742431,0.205636160714
0.0525716145833,0.0629185267857,0,1470250550094,0.0623139880952,2,1,744441,0.164806547619
0.0583147321429,0.0687313988095,0,1470250550142,0.0624767485119,3,1,746436,0.173107328869
0.0652669270833,0.0835658482143,0,1470250550142,0.0748697916667,4,1,748505,0.209030877976
0.0731956845238,0.0942150297619,0,1470250550142,0.0837751116071,5,1,750520,0.238374255952
0.0492931547619,0.0628487723214,0,1470250550142,0.0555013020833,6,1,752491,0.1455078125
0.0649181547619,0.0759858630952,0,1470250550142,0.0684988839286,7,1,754484,0.203031994048
0.0565011160714,0.0696382068452,1,1470250550142,0.064220610119,0,1,756925,0.176967075893
0.0508510044643,0.0614536830357,1,1470250550142,0.0598958333333,1,1,758936,0.162923177083
0.0413178943452,0.0492001488095,1,1470250550142,0.0501302083333,2,1,760937,0.133975074405
0.0401088169643,0.0477353050595,1,1470250550142,0.0482700892857,3,1,762917,0.11779203869
0.0547340029762,0.0637555803571,0,1470250550192,0.0582914806548,0,1,840513,0.158110119048
0.0653134300595,0.0857514880952,0,1470250550192,0.0791015625,1,1,842574,0.205636160714
0.0525251116071,0.0628487723214,0,1470250550192,0.062267485119,2,1,844706,0.164643787202
0.0583844866071,0.0687546502976,0,1470250550242,0.0625697544643,3,1,846736,0.173409598214
0.0651041666667,0.0833798363095,0,1470250550242,0.0746837797619,4,1,848759,0.208821614583
0.0731491815476,0.0941917782738,0,1470250550242,0.083751860119,5,1,850790,0.238420758929
0.0492234002976,0.062755766369,0,1470250550242,0.055431547619,6,1,852826,0.145368303571
0.0658947172619,0.0768694196429,0,1470250550242,0.0695452008929,7,1,854854,0.203915550595
0.0566638764881,0.0697312127976,1,1470250550242,0.0641741071429,0,1,857306,0.177036830357
0.0508277529762,0.0614304315476,1,1470250550242,0.0598725818452,1,1,859327,0.162760416667
0.0422944568452,0.0500837053571,1,1470250550242,0.0512462797619,2,1,861367,0.135579427083
0.0387369791667,0.0465494791667,1,1470250550242,0.0468052455357,3,1,863381,0.116024925595
0.054943266369,0.0638950892857,0,1470250550293,0.0585007440476,0,1,940784,0.157970610119
0.0652204241071,0.0856584821429,0,1470250550293,0.0790318080357,1,1,942853,0.205287388393
0.0523158482143,0.0626162574405,0,1470250550293,0.0620814732143,2,1,944903,0.163829985119
0.0585007440476,0.0688941592262,0,1470250550346,0.0626627604167,3,1,946924,0.173781622024
0.0649879092262,0.0830775669643,0,1470250550346,0.0745210193452,4,1,948947,0.208472842262
0.0740792410714,0.094982328869,0,1470250550346,0.084705171131,5,1,950992,0.239164806548
