blue,green,groupId,received,red,sensorId,time1,time2,white
0.0600818452381,0.0732421875,0,1469554911274,0.0638718377976,7,54,679541,0.208170572917
0.0453636532738,0.0591517857143,1,1469554911274,0.049572172619,0,54,682028,0.163667224702
0.0405040922619,0.0511067708333,1,1469554911274,0.0483863467262,1,54,684135,0.149553571429
0.0273670014881,0.0321103050595,1,1469554911274,0.0329938616071,2,54,686179,0.113723028274
0.0322730654762,0.0447823660714,1,1469554911274,0.0440848214286,3,54,688219,0.12830171131
0.0448056175595,0.0536179315476,0,1469554911274,0.0487816220238,0,54,765338,0.15783110119
0.048107328869,0.0687313988095,0,1469554911274,0.0605236235119,1,54,767397,0.181547619048
0.0319010416667,0.0427594866071,0,1469554911274,0.0378069196429,2,54,769507,0.126116071429
0.0420386904762,0.0524553571429,0,1469554911275,0.0445498511905,3,54,771542,0.152925037202
0.0507114955357,0.0684058779762,0,1469554911275,0.058826264881,4,54,773569,0.18761625744
0.0403180803571,0.0529436383929,0,1469554911275,0.0455031622024,5,54,775599,0.141183035714
0.0408528645833,0.0563151041667,0,1469554911275,0.0462937127976,6,54,777631,0.14269438244
0.0600353422619,0.0731956845238,0,1469554911275,0.0638485863095,7,54,779651,0.208054315476
0.0453171502976,0.05908203125,1,1469554911275,0.0495256696429,0,54,782143,0.16345796131
0.0405040922619,0.0510835193452,1,1469554911275,0.0483863467262,1,54,784244,0.149669828869
0.0272274925595,0.0320405505952,1,1469554911452,0.032970610119,2,54,786315,0.113095238095
0.0322730654762,0.0447823660714,1,1469554911453,0.0440848214286,3,54,788357,0.12830171131
0.0447823660714,0.0536179315476,0,1469554911453,0.0487816220238,0,54,865598,0.157807849702
0.048084077381,0.0687081473214,0,1469554911453,0.0605003720238,1,54,867665,0.181477864583
0.0318777901786,0.0427594866071,0,1469554911453,0.037830171131,2,54,869685,0.12609281994
0.0420154389881,0.0524321056548,0,1469554911454,0.0445498511905,3,54,871706,0.152925037202
0.0507114955357,0.0684058779762,0,1469554911454,0.058826264881,4,54,873737,0.18761625744
0.0403180803571,0.0529203869048,0,1469554911454,0.0454799107143,5,54,875770,0.14111328125
0.0408063616071,0.0562918526786,0,1469554911454,0.0462007068452,6,54,877778,0.142508370536
0.0600120907738,0.0731724330357,0,1469554911454,0.0638253348214,7,54,879796,0.208054315476
0.0452938988095,0.05908203125,1,1469554911454,0.0495024181548,0,54,882327,0.16345796131
0.04052734375,0.0511067708333,1,1469554911454,0.0483863467262,1,54,884391,0.149809337798
0.0271577380952,0.0320405505952,1,1469554911455,0.0330171130952,2,54,886421,0.112955729167
0.0323428199405,0.0449451264881,1,1469554911455,0.0443405877976,3,54,888457,0.128929501488
0.0447823660714,0.0536179315476,0,1469554911456,0.0487816220238,0,54,965727,0.157784598214
0.048084077381,0.0687081473214,0,1469554911561,0.0605003720238,1,54,967785,0.181477864583
0.0318777901786,0.0427594866071,0,1469554911561,0.0378069196429,2,54,969822,0.12609281994
0.0419921875,0.0524088541667,0,1469554911562,0.0445265997024,3,54,971849,0.152855282738
0.0507114955357,0.0683826264881,0,1469554911562,0.0588030133929,4,54,973873,0.187569754464
