blue,green,groupId,received,red,sensorId,time1,time2,white
0.0255533854167,0.0328776041667,0,1469806859101,0.0281343005952,0,4,861273,0.0927734375
0.0366675967262,0.0557105654762,0,1469806859101,0.0509207589286,1,4,863354,0.14832124256
0.0250418526786,0.0348539806548,0,1469806859101,0.0331333705357,2,4,865444,0.106631324405
0.0267392113095,0.0375744047619,0,1469806859101,0.0291806175595,3,4,867461,0.0995163690476
0.0351097470238,0.051013764881,0,1469806859101,0.0459216889881,4,4,869538,0.141252790179
0.0253673735119,0.0364583333333,0,1469806859101,0.0327380952381,5,4,871590,0.0967029389881
0.0244838169643,0.0346912202381,0,1469806859101,0.0289481026786,6,4,873606,0.0933547247024
0.0356677827381,0.0472935267857,0,1469806859101,0.0425734747024,7,4,875656,0.134091331845
0.0274367559524,0.0415969122024,1,1469806859102,0.0336216517857,0,4,878169,0.104259672619
0.0260416666667,0.0353655133929,1,1469806859102,0.0350167410714,1,4,880211,0.104027157738
0.0179734002976,0.0221819196429,1,1469806859102,0.0223679315476,2,4,882239,0.0774507068452
0.0230654761905,0.0337379092262,1,1469806859102,0.0331333705357,3,4,884308,0.0960984002976
0.0255766369048,0.0329008556548,0,1469806859102,0.0281575520833,0,4,961410,0.0928199404762
0.0367140997024,0.0557338169643,0,1469806859102,0.0509672619048,1,4,963459,0.148367745536
0.0250418526786,0.0348539806548,0,1469806859102,0.0331333705357,2,4,965551,0.106631324405
0.0267392113095,0.0375744047619,0,1469806859208,0.0291806175595,3,4,967565,0.0994931175595
0.0350864955357,0.051013764881,0,1469806859209,0.0458751860119,4,4,969573,0.141159784226
0.025390625,0.0364815848214,0,1469806859209,0.0327613467262,5,4,971618,0.0967726934524
0.0244838169643,0.03466796875,0,1469806859209,0.0289248511905,6,4,973668,0.0933314732143
0.0356677827381,0.0472702752976,0,1469806859209,0.0425734747024,7,4,975716,0.134091331845
0.0274367559524,0.0416666666667,1,1469806859209,0.03369140625,0,4,978200,0.104352678571
0.0260649181548,0.035388764881,1,1469806859209,0.0350399925595,1,4,980219,0.104050409226
0.0179734002976,0.022205171131,1,1469806859209,0.0223911830357,2,4,982259,0.0774972098214
0.0230887276786,0.0337844122024,1,1469806859210,0.0332263764881,3,4,984337,0.0962146577381
0.0255998883929,0.0329008556548,0,1469806859210,0.0281575520833,0,5,61608,0.0928664434524
0.0366908482143,0.0557338169643,0,1469806859210,0.0509440104167,1,5,63681,0.148297991071
0.0250418526786,0.0348539806548,0,1469806859210,0.0331333705357,2,5,65714,0.106608072917
0.0267392113095,0.03759765625,0,1469806859210,0.0291806175595,3,5,67723,0.0994931175595
0.0350864955357,0.051013764881,0,1469806859210,0.0458984375,4,5,69751,0.14122953869
0.0253673735119,0.0364815848214,0,1469806859211,0.0327380952381,5,5,71802,0.0967261904762
0.0244838169643,0.0346912202381,0,1469806859212,0.0289481026786,6,5,73834,0.0933779761905
0.0356677827381,0.0472702752976,0,1469806859319,0.0425502232143,7,5,75937,0.134068080357
0.0274600074405,0.041736421131,1,1469806859319,0.0337146577381,0,5,78440,0.104352678571
0.0260649181548,0.035388764881,1,1469806859319,0.0350632440476,1,5,80463,0.104073660714
0.0179734002976,0.022228422619,1,1469806859319,0.0223911830357,2,5,82485,0.0774274553571
0.0231352306548,0.0338541666667,1,1469806859319,0.0332961309524,3,5,84506,0.0963774181548
0.0255998883929,0.0329241071429,0,1469806859319,0.0281575520833,0,5,161741,0.0928896949405
0.0366908482143,0.0557105654762,0,1469806859319,0.0509440104167,1,5,163801,0.148274739583
0.0250418526786,0.0348307291667,0,1469806859319,0.0331101190476,2,5,165913,0.10656156994
0.0267392113095,0.0376209077381,0,1469806859320,0.0292038690476,3,5,167939,0.0994698660714
0.0350864955357,0.0509672619048,0,1469806859320,0.0458751860119,4,5,169952,0.141159784226
0.0253441220238,0.0364583333333,0,1469806859320,0.0327380952381,5,5,171991,0.0966796875
0.0244838169643,0.03466796875,0,1469806859320,0.0289248511905,6,5,175036,0.0933314732143
0.03564453125,0.0472470238095,0,1469806859320,0.0425502232143,7,5,177105,0.133975074405
0.0274832589286,0.041759672619,1,1469806859320,0.0337611607143,0,5,179598,0.104399181548
0.0260649181548,0.0353655133929,1,1469806859320,0.0350399925595,1,5,181666,0.104096912202
0.0179501488095,0.022205171131,1,1469806859320,0.0223911830357,2,5,183670,0.0773344494048
0.0231584821429,0.0338774181548,1,1469806859498,0.0333426339286,3,5,185691,0.0964704241071
0.0255998883929,0.0329241071429,0,1469806859498,0.0281575520833,0,5,261901,0.0928896949405
0.0366675967262,0.0557105654762,0,1469806859498,0.0509207589286,1,5,263950,0.148297991071
0.0250186011905,0.0348307291667,0,1469806859498,0.0331101190476,2,5,266048,0.10656156994
0.0267392113095,0.0376441592262,0,1469806859498,0.0292038690476,3,5,268055,0.0995163690476
0.0350632440476,0.0509207589286,0,1469806859498,0.0458519345238,4,5,270089,0.141066778274
0.0253441220238,0.0364583333333,0,1469806859498,0.0327380952381,5,5,272148,0.0967261904762
0.0244838169643,0.03466796875,0,1469806859498,0.0289248511905,6,5,274256,0.0933314732143
0.0356212797619,0.0472470238095,0,1469806859499,0.0425269717262,7,5,276291,0.133975074405
0.0274832589286,0.0418061755952,1,1469806859499,0.0337611607143,0,5,278818,0.104399181548
0.0260649181548,0.0353655133929,1,1469806859499,0.0350399925595,1,5,280863,0.10412016369
0.0179501488095,0.022205171131,1,1469806859499,0.0224144345238,2,5,282884,0.0773111979167
0.0231584821429,0.0339006696429,1,1469806859499,0.0333891369048,3,5,284915,0.0965634300595
0.0255998883929,0.0329241071429,0,1469806859499,0.0281575520833,0,5,362097,0.0929129464286
0.0366908482143,0.0557105654762,0,1469806859499,0.0509207589286,1,5,364230,0.148274739583
0.0250186011905,0.0348539806548,0,1469806859605,0.0331101190476,2,5,366259,0.106584821429
0.0267624627976,0.0376441592262,0,1469806859605,0.0292271205357,3,5,368295,0.0994931175595
0.0350632440476,0.0509440104167,0,1469806859605,0.0458519345238,4,5,370319,0.141090029762
0.0253673735119,0.0364583333333,0,1469806859605,0.0327380952381,5,5,372360,0.0967261904762
0.0244605654762,0.0346447172619,0,1469806859605,0.0289015997024,6,5,374431,0.0933082217262
0.03564453125,0.0472702752976,0,1469806859605,0.0425502232143,7,5,376465,0.134021577381
0.0274832589286,0.0417829241071,1,1469806859605,0.0337611607143,0,5,378944,0.104352678571
0.0260649181548,0.035388764881,1,1469806859605,0.0350399925595,1,5,380979,0.104143415179
0.0179501488095,0.022228422619,1,1469806859605,0.0224376860119,2,5,383002,0.0774274553571
0.0231584821429,0.0339006696429,1,1469806859605,0.0333891369048,3,5,385033,0.0965634300595
0.0255998883929,0.032947358631,0,1469806859605,0.0281575520833,0,5,462276,0.0928896949405
0.0366908482143,0.0557105654762,0,1469806859605,0.0509207589286,1,5,464352,0.148274739583
0.0250186011905,0.0348307291667,0,1469806859605,0.0331101190476,2,5,466368,0.10656156994
0.0267392113095,0.0376441592262,0,1469806859606,0.0292271205357,3,5,468383,0.0994466145833
0.0350632440476,0.0509207589286,0,1469806859606,0.0458286830357,4,5,470424,0.141043526786
0.0253673735119,0.0364583333333,0,1469806859711,0.0327380952381,5,5,472497,0.0967261904762
0.0244605654762,0.03466796875,0,1469806859711,0.0289248511905,6,5,474542,0.0933082217262
0.03564453125,0.0472702752976,0,1469806859711,0.0425734747024,7,5,476574,0.134021577381
0.0274600074405,0.041759672619,1,1469806859712,0.0337379092262,0,5,479108,0.104236421131
0.0260416666667,0.0353655133929,1,1469806859712,0.0350399925595,1,5,481140,0.10412016369
0.0179966517857,0.0222749255952,1,1469806859712,0.0224841889881,2,5,483144,0.0775437127976
0.023181733631,0.033923921131,1,1469806859712,0.0333891369048,3,5,485169,0.0965401785714
0.0255998883929,0.0329241071429,0,1469806859712,0.0281575520833,0,5,562434,0.0928896949405
0.0366675967262,0.0556873139881,0,1469806859712,0.0508975074405,1,5,564513,0.148228236607
0.0250186011905,0.0348539806548,0,1469806859712,0.0331101190476,2,5,566541,0.10656156994
0.0267159598214,0.0376209077381,0,1469806859712,0.0292271205357,3,5,568555,0.0994466145833
0.0350399925595,0.0508975074405,0,1469806859712,0.0458054315476,4,5,570561,0.14099702381
0.0253441220238,0.0364350818452,0,1469806859712,0.03271484375,5,5,572608,0.0966331845238
0.0244605654762,0.0346447172619,0,1469806859712,0.0289248511905,6,5,574712,0.0933314732143
0.03564453125,0.0472702752976,0,1469806859712,0.0425734747024,7,5,576750,0.134044828869
0.0274135044643,0.0417131696429,1,1469806859820,0.0337146577381,0,5,579224,0.104073660714
0.0260649181548,0.035388764881,1,1469806859820,0.0350399925595,1,5,581295,0.104143415179
0.0180199032738,0.0222981770833,1,1469806859820,0.0225306919643,2,5,583353,0.0776134672619
0.023181733631,0.033947172619,1,1469806859820,0.0333891369048,3,5,585431,0.0965169270833
0.0255998883929,0.0329241071429,0,1469806859820,0.0281575520833,0,5,662596,0.0928896949405
0.03662109375,0.0556408110119,0,1469806859820,0.0508742559524,1,5,664654,0.147995721726
0.0249953497024,0.0348074776786,0,1469806859821,0.0330868675595,2,5,666645,0.1064453125
0.0266927083333,0.0375744047619,0,1469806859821,0.0292038690476,3,5,668627,0.099376860119
0.0349702380952,0.0507579985119,0,1469806859821,0.0456194196429,4,5,670654,0.140787760417
0.0253441220238,0.0364583333333,0,1469806859821,0.03271484375,5,5,672667,0.0966331845238
0.0244373139881,0.0345982142857,0,1469806859821,0.0288783482143,6,5,674689,0.0932384672619
0.03564453125,0.0472702752976,0,1469806859821,0.0425502232143,7,5,676701,0.134044828869
0.0272739955357,0.0416201636905,1,1469806859821,0.03369140625,0,5,679244,0.103469122024
0.0260649181548,0.0353655133929,1,1469806859821,0.0350399925595,1,5,681256,0.10412016369
0.0180199032738,0.0223214285714,1,1469806859821,0.0225539434524,2,5,683243,0.07763671875
0.023204985119,0.0339704241071,1,1469806859821,0.033458891369,3,5,685296,0.0966564360119
0.0255766369048,0.0329008556548,0,1469806860009,0.0281808035714,0,5,762761,0.0928199404762
0.0365513392857,0.0555245535714,0,1469806860009,0.05078125,1,5,764826,0.147716703869
0.0249255952381,0.0346912202381,0,1469806860009,0.0330171130952,2,5,766879,0.106189546131
0.0262276785714,0.0369001116071,0,1469806860009,0.0288783482143,3,5,768881,0.0982607886905
0.0343656994048,0.0502464657738,0,1469806860010,0.0447591145833,4,5,770892,0.139601934524
0.0253208705357,0.0364118303571,0,1469806860012,0.03271484375,5,5,772927,0.0965866815476
0.0243908110119,0.0344819568452,0,1469806860013,0.0287620907738,6,5,775790,0.0930757068452
0.03564453125,0.0472470238095,0,1469806860016,0.0425502232143,7,5,777826,0.133951822917
0.0269484747024,0.0413411458333,1,1469806860016,0.0335053943452,0,5,780322,0.102701822917
0.0260416666667,0.0353422619048,1,1469806860016,0.0350167410714,1,5,782366,0.104027157738
0.0182524181548,0.0224841889881,1,1469806860016,0.022716703869,2,5,784407,0.0787527901786
0.023204985119,0.033947172619,1,1469806860016,0.0333891369048,3,5,786427,0.0965401785714
0.025623139881,0.0331101190476,0,1469806860016,0.0282970610119,0,5,862973,0.0927966889881
0.0365745907738,0.0555013020833,0,1469806860016,0.05078125,1,5,865045,0.147786458333
0.0249255952381,0.0347144717262,0,1469806860016,0.0330171130952,2,5,867056,0.10595703125
0.0267392113095,0.0375511532738,0,1469806860016,0.0291108630952,3,5,869058,0.0986095610119
0.0338774181548,0.0499906994048,0,1469806860112,0.0450148809524,4,5,871149,0.136625744048
0.0252743675595,0.0363420758929,0,1469806860112,0.0326450892857,5,5,873193,0.0963774181548
0.0242745535714,0.0342494419643,0,1469806860112,0.028576078869,6,5,875228,0.0926804315476
0.0355980282738,0.0471772693452,0,1469806860112,0.0425269717262,7,5,877298,0.133835565476
0.0269252232143,0.0412248883929,1,1469806860112,0.0335053943452,0,5,879850,0.103259858631
0.0259254092262,0.0352260044643,1,1469806860112,0.0349469866071,1,5,881861,0.103422619048
0.0185546875,0.0226469494048,1,1469806860112,0.0229027157738,2,5,883871,0.079822358631
0.023181733631,0.033923921131,1,1469806860112,0.0330868675595,3,5,885969,0.0958658854167
0.0257626488095,0.0333658854167,0,1469806860112,0.0283668154762,0,5,963140,0.0931919642857
0.0365745907738,0.0555245535714,0,1469806860112,0.0508045014881,1,5,965188,0.147972470238
0.0249720982143,0.0347842261905,0,1469806860112,0.0330636160714,2,5,967287,0.106282552083
0.0272042410714,0.038806733631,0,1469806860112,0.029552641369,3,5,969288,0.0998883928571
0.0348539806548,0.0506649925595,0,1469806860112,0.0457589285714,4,5,971314,0.139485677083
0.0252511160714,0.0362955729167,0,1469806860112,0.0326218377976,5,5,973427,0.0963309151786
0.0242280505952,0.0341564360119,0,1469806860112,0.0284830729167,6,5,975540,0.092540922619
0.0354817708333,0.047107514881,0,1469806860219,0.04248046875,7,5,977564,0.133579799107
0.0272042410714,0.0414574032738,1,1469806860219,0.0336681547619,0,5,980064,0.104282924107
0.02587890625,0.0351329985119,1,1469806860219,0.0348772321429,1,5,982113,0.10314360119
0.0185081845238,0.0226004464286,1,1469806860219,0.0229259672619,2,5,984202,0.07958984375
0.023204985119,0.0339704241071,1,1469806860219,0.0329241071429,3,5,986226,0.0955636160714
0.0255766369048,0.0331333705357,0,1469806860219,0.028552827381,0,6,63362,0.093494233631
0.0366443452381,0.0556175595238,0,1469806860219,0.0508975074405,1,6,65488,0.148297991071
0.0250186011905,0.0348307291667,0,1469806860219,0.0331101190476,2,6,67507,0.106538318452
0.0274135044643,0.0392485119048,0,1469806860219,0.0297619047619,3,6,69582,0.100771949405
0.03515625,0.051013764881,0,1469806860219,0.0460379464286,4,6,71623,0.141183035714
0.0252743675595,0.0363420758929,0,1469806860219,0.0326450892857,5,6,73661,0.096423921131
0.0242745535714,0.0342261904762,0,1469806860219,0.0286458333333,6,6,75706,0.0927501860119
0.0354585193452,0.0470377604167,0,1469806860219,0.0424572172619,7,6,77770,0.133393787202
0.0272042410714,0.0414574032738,1,1469806860219,0.0336681547619,0,6,80242,0.104282924107
0.02587890625,0.0351329985119,1,1469806860219,0.0348539806548,1,6,82278,0.10314360119
0.0181361607143,0.0223446800595,1,1469806860219,0.0226469494048,2,6,84313,0.0782645089286
0.0230887276786,0.0338076636905,1,1469806860399,0.0328776041667,3,6,86345,0.0953543526786
0.0254603794643,0.0328543526786,0,1469806860399,0.0283435639881,0,6,163478,0.0928199404762
0.0365978422619,0.0555943080357,0,1469806860399,0.0508510044643,1,6,165629,0.148204985119
0.0249953497024,0.0347842261905,0,1469806860399,0.0330636160714,2,6,167664,0.1064453125
0.0276460193452,0.0396205357143,0,1469806860399,0.0299246651786,3,6,169678,0.101632254464
0.0352492559524,0.0511067708333,0,1469806860399,0.046130952381,4,6,171704,0.141531808036
0.0252976190476,0.0363420758929,0,1469806860399,0.0326450892857,5,6,173787,0.096423921131
0.0244140625,0.0345052083333,0,1469806860399,0.0288550967262,6,6,176840,0.0931222098214
0.0354817708333,0.047107514881,0,1469806860399,0.0425037202381,7,6,179499,0.133556547619
0.0275530133929,0.0416201636905,1,1469806860399,0.0337611607143,0,6,182014,0.105282738095
0.0258324032738,0.0350399925595,1,1469806860399,0.0348074776786,1,6,184118,0.103190104167
0.0181361607143,0.0223446800595,1,1469806860399,0.0226469494048,2,6,186144,0.0782645089286
0.022693452381,0.0332263764881,1,1469806860399,0.0326915922619,3,6,188178,0.0944475446429
0.0255301339286,0.0329241071429,0,1469806860399,0.0286458333333,0,6,263628,0.0933314732143
0.0365280877976,0.055431547619,0,1469806860399,0.0508510044643,1,6,265692,0.148204985119
0.0249953497024,0.0347842261905,0,1469806860506,0.0330636160714,2,6,267710,0.106375558036
0.0276925223214,0.0396670386905,0,1469806860507,0.0299944196429,3,6,269750,0.10193452381
0.0352260044643,0.0510602678571,0,1469806860507,0.0461077008929,4,6,271766,0.141508556548
0.0252278645833,0.0362723214286,0,1469806860507,0.0325753348214,5,6,273807,0.0962611607143
0.0245303199405,0.0347609747024,0,1469806860507,0.0289946056548,6,6,275914,0.0934244791667
0.0354817708333,0.047107514881,0,1469806860507,0.0425037202381,7,6,277956,0.133556547619
0.0276692708333,0.0415969122024,1,1469806860507,0.0337379092262,0,6,280453,0.105608258929
0.02587890625,0.0350399925595,1,1469806860514,0.0348539806548,1,6,282472,0.103562127976
0.0177641369048,0.0219959077381,1,1469806860514,0.022228422619,2,6,284503,0.0767066592262
0.0223911830357,0.0328543526786,1,1469806860514,0.0326450892857,3,6,286539,0.0941917782738
0.0257161458333,0.0333193824405,0,1469806860514,0.0287155877976,0,6,363819,0.094470796131
0.0365280877976,0.055431547619,0,1469806860514,0.0507579985119,1,6,365969,0.147879464286
0.02490234375,0.0346912202381,0,1469806860514,0.0330171130952,2,6,367992,0.105794270833
0.0276227678571,0.0395275297619,0,1469806860514,0.0299014136905,3,6,370010,0.101725260417
0.0350864955357,0.0508742559524,0,1469806860514,0.0459681919643,4,6,372034,0.140927269345
0.0251813616071,0.0361793154762,0,1469806860613,0.0325288318452,5,6,374155,0.0961449032738
0.0245768229167,0.0348539806548,0,1469806860613,0.0290178571429,6,6,376195,0.0935407366071
0.0355747767857,0.0472005208333,0,1469806860613,0.0426199776786,7,6,378237,0.133928571429
0.0275530133929,0.0414574032738,1,1469806860613,0.0336216517857,0,6,380738,0.105212983631
0.0259951636905,0.0351329985119,1,1469806860613,0.0349702380952,1,6,382855,0.104027157738
0.0173921130952,0.0215541294643,1,1469806860613,0.0218331473214,2,6,384889,0.0751953125
0.0223679315476,0.0328543526786,1,1469806860614,0.0328776041667,3,6,386899,0.094959077381
0.0259254092262,0.0333891369048,0,1469806860614,0.0287388392857,0,6,464077,0.0944242931548
0.0362258184524,0.0550595238095,0,1469806860614,0.0504557291667,1,6,466148,0.146647135417
0.0247628348214,0.0345284598214,0,1469806860614,0.0328776041667,2,6,468153,0.10535249256
0.027576264881,0.03955078125,0,1469806860614,0.0299479166667,3,6,470182,0.10167875744
0.034900483631,0.0508975074405,0,1469806860614,0.0458286830357,4,6,472221,0.140392485119
0.0252511160714,0.0362723214286,0,1469806860614,0.0325985863095,5,6,474323,0.0963541666667
0.024646577381,0.0349934895833,0,1469806860614,0.029064360119,6,6,476374,0.0937267485119
0.0356212797619,0.0472702752976,0,1469806860614,0.0426664806548,7,6,478424,0.134114583333
0.0274135044643,0.041248139881,1,1469806860723,0.0333891369048,0,6,480910,0.104422433036
0.0260649181548,0.0352492559524,1,1469806860723,0.0350399925595,1,6,482918,0.1044921875
0.0168805803571,0.0209263392857,1,1469806860723,0.0212053571429,2,6,484950,0.0731724330357
0.0225771949405,0.0331566220238,1,1469806860723,0.0332496279762,3,6,486992,0.09619140625
0.0255998883929,0.032970610119,0,1469806860723,0.0283900669643,0,6,564281,0.0934477306548
0.0362258184524,0.0550595238095,0,1469806860723,0.0503859747024,1,6,566356,0.146391369048
0.0248093377976,0.0345517113095,0,1469806860723,0.0328776041667,2,6,568379,0.105492001488
0.0272739955357,0.0386207217262,0,1469806860723,0.029552641369,3,6,570393,0.1005859375
0.034923735119,0.05078125,0,1469806860723,0.0455496651786,4,6,572419,0.140718005952
0.0253441220238,0.0364118303571,0,1469806860723,0.0326915922619,5,6,574488,0.0966331845238
0.0245768229167,0.034923735119,0,1469806860723,0.029064360119,6,6,576526,0.0936337425595
0.0356677827381,0.0473167782738,0,1469806860723,0.0426432291667,7,6,578555,0.134207589286
0.0273902529762,0.0413178943452,1,1469806860723,0.0332728794643,0,6,581266,0.103608630952
0.0260881696429,0.0353190104167,1,1469806860723,0.0350399925595,1,6,583393,0.104561941964
0.0171828497024,0.021484375,1,1469806860724,0.0215308779762,2,6,585476,0.0740559895833
0.0226702008929,0.0332496279762,1,1469806860724,0.0330636160714,3,6,587489,0.0961216517857
0.0255068824405,0.0328078497024,0,1469806860902,0.0282040550595,0,6,664438,0.0928199404762
0.036365327381,0.0552920386905,0,1469806860902,0.050548735119,1,6,666465,0.146926153274
0.0248325892857,0.0345749627976,0,1469806860902,0.0329008556548,2,6,668443,0.105608258929
0.0269949776786,0.037853422619,0,1469806860902,0.0293201264881,3,6,670439,0.0997953869048
0.0348307291667,0.0508277529762,0,1469806860902,0.0458286830357,4,6,672442,0.140415736607
0.0253441220238,0.0364118303571,0,1469806860902,0.0326915922619,5,6,674465,0.0965866815476
0.0244605654762,0.03466796875,0,1469806860902,0.0289015997024,6,6,676465,0.0932384672619
0.0356910342262,0.0472935267857,0,1469806860902,0.0425967261905,7,6,678478,0.134137834821
0.0272507440476,0.0413643973214,1,1469806860902,0.033435639881,0,6,680927,0.103236607143
0.0260184151786,0.0352957589286,1,1469806860902,0.0349934895833,1,6,682915,0.10400390625
0.0176013764881,0.0217866443452,1,1469806860902,0.0219029017857,2,6,684926,0.0762648809524
0.0225771949405,0.0330636160714,1,1469806860902,0.0325753348214,3,6,686999,0.0949358258929
0.0255533854167,0.0330403645833,0,1469806860902,0.0282738095238,0,6,764566,0.0928199404762
0.0363188244048,0.05517578125,0,1469806860902,0.0505022321429,1,6,766626,0.146786644345
0.0248790922619,0.0346447172619,0,1469806860902,0.032970610119,2,6,768640,0.105771019345
0.0273670014881,0.0389694940476,0,1469806861010,0.0296688988095,3,6,770643,0.100678943452
0.0349702380952,0.0508045014881,0,1469806861010,0.0458984375,4,6,772671,0.139973958333
0.0253208705357,0.0363420758929,0,1469806861010,0.0326683407738,5,6,774744,0.0965169270833
0.0243908110119,0.0344587053571,0,1469806861010,0.0287388392857,6,6,776786,0.0929594494048
0.0356677827381,0.0472935267857,0,1469806861010,0.0426199776786,7,6,778813,0.134184337798
0.0270182291667,0.0411551339286,1,1469806861010,0.0333891369048,0,6,781305,0.103166852679
0.0259719122024,0.0352260044643,1,1469806861010,0.0349702380952,1,6,783413,0.103608630952
0.0176246279762,0.0216006324405,1,1469806861010,0.0218796502976,2,6,785503,0.0765438988095
0.0223679315476,0.0327845982143,1,1469806861010,0.0323195684524,3,6,787528,0.0940755208333
0.0257393973214,0.0332728794643,0,1469806861010,0.0284598214286,0,6,864758,0.0932384672619
0.0364583333333,0.0553152901786,0,1469806861010,0.0506417410714,1,6,866803,0.147367931548
0.0249488467262,0.0347609747024,0,1469806861010,0.0330403645833,2,6,868819,0.105910528274
0.0274600074405,0.0393647693452,0,1469806861010,0.0298084077381,3,6,870920,0.10095796131
0.0349702380952,0.0508045014881,0,1469806861011,0.0458984375,4,6,872949,0.139973958333
0.0253208705357,0.0363420758929,0,1469806861011,0.0326450892857,5,6,875011,0.0965634300595
0.0244140625,0.0344819568452,0,1469806861118,0.0287620907738,6,6,877042,0.0930757068452
0.0356910342262,0.0472935267857,0,1469806861118,0.0426432291667,7,6,879079,0.134230840774
0.027111235119,0.0412946428571,1,1469806861118,0.0335984002976,0,6,881573,0.103864397321
0.0260184151786,0.0352492559524,1,1469806861118,0.0349934895833,1,6,883595,0.103864397321
0.0177873883929,0.0218796502976,1,1469806861118,0.0220656622024,2,6,885695,0.0770321800595
0.0223214285714,0.03271484375,1,1469806861118,0.0323195684524,3,6,887727,0.0939127604167
0.0257859002976,0.033435639881,0,1469806861118,0.0285295758929,0,6,964938,0.0941685267857
0.0365978422619,0.0555245535714,0,1469806861118,0.0508045014881,1,6,967024,0.147972470238
0.0250418526786,0.0348307291667,0,1469806861118,0.0330868675595,2,6,969038,0.1064453125
0.0275065104167,0.0393880208333,0,1469806861119,0.0298549107143,3,6,971057,0.101283482143
0.03515625,0.051013764881,0,1469806861119,0.0460844494048,4,6,973113,0.141159784226
0.0253441220238,0.036388578869,0,1469806861119,0.0326915922619,5,6,975185,0.0966099330357
0.0244605654762,0.0346214657738,0,1469806861119,0.0289248511905,6,6,977218,0.0932849702381
0.0356677827381,0.0472935267857,0,1469806861119,0.0426664806548,7,6,979249,0.13416108631
0.0273902529762,0.0415736607143,1,1469806861119,0.0338076636905,0,6,981779,0.104840959821
0.0260649181548,0.0352957589286,1,1469806861119,0.0350399925595,1,6,983800,0.104096912202
0.0177176339286,0.0219029017857,1,1469806861302,0.0220656622024,2,6,985867,0.0767531622024
0.0222749255952,0.03271484375,1,1469806861302,0.0323195684524,3,6,987897,0.0939127604167
0.0256928943452,0.0331566220238,0,1469806861302,0.0289248511905,0,7,65099,0.0943080357143
0.0366908482143,0.0556408110119,0,1469806861302,0.0508975074405,1,7,67138,0.148367745536
0.0250651041667,0.0348539806548,0,1469806861302,0.0331101190476,2,7,69146,0.106538318452
0.0276692708333,0.0395972842262,0,1469806861302,0.0299711681548,3,7,71182,0.101841517857
0.0352725074405,0.0511765252976,0,1469806861302,0.0461774553571,4,7,73219,0.141648065476
0.0253441220238,0.036388578869,0,1469806861302,0.0326915922619,5,7,75280,0.0966331845238
0.0245768229167,0.0348539806548,0,1469806861302,0.0290876116071,6,7,77301,0.0936104910714
0.03564453125,0.0472702752976,0,1469806861302,0.0426432291667,7,7,79424,0.134068080357
0.0276460193452,0.0416666666667,1,1469806861302,0.0338541666667,0,7,81896,0.10558500744
0.0259951636905,0.0351795014881,1,1469806861302,0.0349469866071,1,7,83913,0.10400390625
0.017578125,0.0217866443452,1,1469806861302,0.0219494047619,2,7,86026,0.0761253720238
0.0222749255952,0.0326915922619,1,1469806861303,0.0324125744048,3,7,88062,0.0938197544643
0.0257393973214,0.0331333705357,0,1469806861303,0.029064360119,0,7,165260,0.0945405505952
0.0366443452381,0.0555943080357,0,1469806861303,0.0508742559524,1,7,167380,0.148251488095
0.0250186011905,0.0348074776786,0,1469806861407,0.0331101190476,2,7,169379,0.106398809524
0.0277390252976,0.0396670386905,0,1469806861407,0.030017671131,3,7,171410,0.10216703869
0.0353422619048,0.0512462797619,0,1469806861407,0.0462239583333,4,7,173461,0.141857328869
0.0252743675595,0.0362955729167,0,1469806861408,0.0325985863095,5,7,175558,0.0964006696429
0.0246233258929,0.0350167410714,0,1469806861408,0.0291573660714,6,7,177587,0.0937732514881
0.0356677827381,0.0472935267857,0,1469806861408,0.0426664806548,7,7,180550,0.134184337798
0.0276925223214,0.0415736607143,1,1469806861408,0.0337611607143,0,7,183462,0.105771019345
0.0259486607143,0.0351097470238,1,1469806861408,0.034923735119,1,7,185515,0.103910900298
0.017322358631,0.0215076264881,1,1469806861408,0.021716889881,2,7,187540,0.0750558035714
0.022228422619,0.0326450892857,1,1469806861408,0.032459077381,3,7,189636,0.094005766369
0.0259021577381,0.0335053943452,0,1469806861408,0.0287853422619,0,7,265488,0.0950288318452
0.0364815848214,0.0553617931548,0,1469806861408,0.0506882440476,1,7,267533,0.147623697917
0.0249255952381,0.0347144717262,0,1469806861408,0.0330636160714,2,7,269626,0.105864025298
0.0277157738095,0.0396437872024,0,1469806861408,0.030017671131,3,7,271666,0.102190290179
0.0352492559524,0.0511300223214,0,1469806861408,0.046130952381,4,7,273697,0.141578311012
0.0252046130952,0.0361793154762,0,1469806861517,0.0325520833333,5,7,275754,0.09619140625
0.0246930803571,0.0350864955357,0,1469806861517,0.0291573660714,6,7,277832,0.0938430059524
