blue,green,groupId,received,red,sensorId,time1,time2,white
0.0412016369048,0.056873139881,0,1469554953653,0.0465494791667,6,37,54337,0.143694196429
0.0600818452381,0.0731956845238,0,1469554953653,0.0637788318452,7,37,56370,0.208031063988
0.0455264136905,0.0595238095238,1,1469554953653,0.0498046875,0,37,58814,0.163736979167
0.0403878348214,0.0509905133929,1,1469554953653,0.0482468377976,1,37,60826,0.148623511905
0.0277390252976,0.0321103050595,1,1469554953653,0.0329938616071,2,37,62856,0.116117931548
0.0316452752976,0.0437825520833,1,1469554953653,0.0424572172619,3,37,64909,0.125
0.0446196056548,0.0533621651786,0,1469554953653,0.0478283110119,0,37,142152,0.156296502976
0.0481538318452,0.0687779017857,0,1469554953654,0.060546875,1,37,144272,0.181780133929
0.031994047619,0.0428757440476,0,1469554953654,0.0378999255952,2,37,146312,0.126488095238
0.0420619419643,0.052966889881,0,1469554953654,0.0446428571429,3,37,148333,0.152855282738
0.050548735119,0.068359375,0,1469554953654,0.0585704985119,4,37,150391,0.187313988095
0.0404110863095,0.0530366443452,0,1469554953654,0.0455496651786,5,37,152423,0.141322544643
0.0412248883929,0.056896391369,0,1469554953654,0.0465727306548,6,37,154472,0.143763950893
0.0601050967262,0.0732189360119,0,1469554953654,0.0638020833333,7,37,156488,0.208147321429
0.0455264136905,0.0595470610119,1,1469554953654,0.0498279389881,0,37,158961,0.16369047619
0.0403878348214,0.0509905133929,1,1469554953654,0.0482468377976,1,37,160976,0.148716517857
0.0276460193452,0.0320638020833,1,1469554953832,0.0329241071429,2,37,162998,0.115559895833
0.0316685267857,0.0438290550595,1,1469554953833,0.0425734747024,3,37,165032,0.125279017857
0.044666108631,0.0534319196429,0,1469554953833,0.0479213169643,0,37,242232,0.156529017857
0.0481770833333,0.0688011532738,0,1469554953833,0.0606166294643,1,37,244336,0.181942894345
0.0320172991071,0.0428989955357,0,1469554953833,0.0379231770833,2,37,246398,0.126534598214
0.0420619419643,0.052966889881,0,1469554953833,0.0446196056548,3,37,248427,0.15283203125
0.0505719866071,0.0683361235119,0,1469554953834,0.0585704985119,4,37,250448,0.18738374256
0.0404343377976,0.0530598958333,0,1469554953834,0.0455729166667,5,37,252483,0.141415550595
0.041248139881,0.0569661458333,0,1469554953834,0.046619233631,6,37,254539,0.143833705357
0.0601515997024,0.0732421875,0,1469554953834,0.0638253348214,7,37,256545,0.208217075893
0.0455031622024,0.0595703125,1,1469554953834,0.0498046875,0,37,258966,0.16357421875
0.0404110863095,0.051037016369,1,1469554953834,0.0482700892857,1,37,260959,0.148832775298
0.0275530133929,0.0320172991071,1,1469554953834,0.0328078497024,2,37,262974,0.115025111607
0.0317150297619,0.0438755580357,1,1469554953835,0.042712983631,3,37,265005,0.125581287202
0.0447358630952,0.0535481770833,0,1469554953835,0.0480143229167,0,37,342433,0.156761532738
