blue,green,groupId,received,red,sensorId,time1,time2,white
0.0385509672619,0.0450381324405,0,1470166889198,0.04150390625,0,39,241511,0.103562127976
0.0604306175595,0.081287202381,0,1470166889198,0.0748930431548,1,39,243568,0.19542875744
0.0458519345238,0.0557338169643,0,1470166889198,0.0561290922619,2,39,245629,0.145531063988
0.039806547619,0.0496419270833,0,1470166889199,0.0432477678571,3,39,247653,0.106654575893
0.0543154761905,0.0711263020833,0,1470166889246,0.0646623883929,4,39,249687,0.176013764881
0.0569428943452,0.0757765997024,0,1470166889246,0.0674990699405,5,39,251722,0.182059151786
0.034435453869,0.0419921875,0,1470166889247,0.0389462425595,6,39,253761,0.110979352679
0.0522693452381,0.0620814732143,0,1470166889247,0.0574079241071,7,39,255792,0.162527901786
0.041015625,0.0532691592262,1,1470166889247,0.0482700892857,0,39,258249,0.124069940476
0.0369698660714,0.0433640252976,1,1470166889247,0.0430385044643,1,39,260337,0.118303571429
0.0352957589286,0.0432942708333,1,1470166889247,0.0421781994048,2,39,262343,0.103771391369
0.0438290550595,0.0558035714286,1,1470166889247,0.0593843005952,3,39,264383,0.142996651786
0.0386904761905,0.045154389881,0,1470166889297,0.0416434151786,0,39,341698,0.103678385417
0.0600818452381,0.0809616815476,0,1470166889297,0.0745442708333,1,39,343726,0.195010230655
0.0458286830357,0.0556873139881,0,1470166889297,0.0561290922619,2,39,345773,0.145461309524
0.0398297991071,0.0496419270833,0,1470166889297,0.0432477678571,3,39,347826,0.106654575893
0.0554547991071,0.0721726190476,0,1470166889350,0.0658714657738,4,39,349949,0.17712983631
0.0566638764881,0.0755208333333,0,1470166889350,0.0672433035714,5,39,351994,0.181733630952
0.034435453869,0.0419921875,0,1470166889350,0.0389462425595,6,39,355353,0.110979352679
0.05224609375,0.0620582217262,0,1470166889351,0.057384672619,7,39,357724,0.162458147321
0.0410388764881,0.0533156622024,1,1470166889351,0.0483165922619,0,39,360224,0.12413969494
0.0369698660714,0.0433640252976,1,1470166889351,0.0430152529762,1,39,362247,0.118233816964
0.0352957589286,0.0432942708333,1,1470166889351,0.0421781994048,2,39,364377,0.103771391369
0.0428989955357,0.0549665178571,1,1470166889351,0.0583844866071,3,39,366416,0.141950334821
0.0388997395833,0.0453404017857,0,1470166889409,0.0418759300595,0,39,441887,0.103841145833
0.06005859375,0.0809151785714,0,1470166889409,0.0745210193452,1,39,444039,0.194986979167
0.0458286830357,0.0556873139881,0,1470166889409,0.0561058407738,2,39,446134,0.145414806548
0.039806547619,0.0496186755952,0,1470166889409,0.0432477678571,3,39,448167,0.106654575893
0.0542457217262,0.071056547619,0,1470166889410,0.0646158854167,4,39,450203,0.175874255952
0.0566638764881,0.0755208333333,0,1470166889410,0.0672433035714,5,39,452319,0.181780133929
0.0353190104167,0.0428292410714,0,1470166889411,0.0398995535714,6,39,454387,0.111886160714
0.0511997767857,0.0611514136905,0,1470166889411,0.0563151041667,7,39,456420,0.161365327381
0.0418991815476,0.0541062127976,1,1470166889411,0.0492001488095,0,39,458894,0.124930245536
0.0369466145833,0.0433407738095,1,1470166889411,0.0430152529762,1,39,460928,0.118187313988
0.0352492559524,0.0432710193452,1,1470166889460,0.0421549479167,2,39,462960,0.103701636905
0.0428989955357,0.0549665178571,1,1470166889460,0.0583844866071,3,39,464997,0.141950334821
0.0391322544643,0.0455496651786,0,1470166889511,0.0421084449405,0,39,542404,0.104027157738
0.0600353422619,0.0808919270833,0,1470166889511,0.0744977678571,1,39,544492,0.194870721726
0.0458286830357,0.0556640625,0,1470166889511,0.0560825892857,2,39,546519,0.145368303571
0.0395275297619,0.0493629092262,0,1470166889511,0.0429454985119,3,39,548577,0.106352306548
0.0542457217262,0.071056547619,0,1470166889511,0.0646158854167,4,39,550622,0.175874255952
0.0576404389881,0.0763811383929,0,1470166889511,0.0682198660714,5,39,552663,0.182686941964
0.0344587053571,0.0420386904762,0,1470166889511,0.0389927455357,6,39,554703,0.111049107143
0.0511997767857,0.0611281622024,0,1470166889512,0.0563151041667,7,39,556739,0.161318824405
0.0409923735119,0.0533156622024,1,1470166889512,0.0482468377976,0,39,559228,0.123837425595
0.0369466145833,0.0433407738095,1,1470166889512,0.0430152529762,1,39,561251,0.118187313988
0.0363420758929,0.0442475818452,1,1470166889563,0.0433175223214,2,39,563279,0.10486421131
0.0442940848214,0.0562453497024,1,1470166889563,0.0598725818452,3,39,565333,0.1435546875
0.0394112723214,0.0458054315476,0,1470166889613,0.0424107142857,0,39,642249,0.104306175595
0.06005859375,0.0809151785714,0,1470166889613,0.0745210193452,1,39,644451,0.194963727679
0.0458054315476,0.0556640625,0,1470166889613,0.0560825892857,2,39,646516,0.145368303571
0.0389462425595,0.0488513764881,0,1470166889613,0.0423642113095,3,39,648549,0.105794270833
0.0554547991071,0.0721493675595,0,1470166889613,0.0658482142857,4,39,650580,0.177060081845
0.056640625,0.0754743303571,0,1470166889613,0.0672200520833,5,39,652618,0.181640625
0.0344587053571,0.0420386904762,0,1470166889613,0.0390159970238,6,39,654675,0.111095610119
0.05224609375,0.0620349702381,0,1470166889613,0.057384672619,7,39,656703,0.162411644345
0.041015625,0.0533621651786,1,1470166889613,0.0482003348214,0,39,659192,0.123697916667
0.0369001116071,0.0432942708333,1,1470166889613,0.04296875,1,39,661228,0.1181640625
0.0352957589286,0.0433407738095,1,1470166889613,0.0422712053571,2,39,663255,0.103771391369
0.0430385044643,0.0551525297619,1,1470166889664,0.0585472470238,3,39,665302,0.142508370536
0.0397135416667,0.0460844494048,0,1470166889715,0.0427594866071,0,39,742416,0.104631696429
0.0610584077381,0.0818452380952,0,1470166889716,0.0755673363095,1,39,744475,0.195940290179
0.0458286830357,0.0556873139881,0,1470166889716,0.0560825892857,2,39,746649,0.14539155506
0.0385277157738,0.0484793526786,0,1470166889716,0.0418759300595,3,39,748731,0.105329241071
0.0542224702381,0.071033296131,0,1470166889716,0.0645926339286,4,39,750774,0.175757998512
0.0574544270833,0.0762416294643,0,1470166889716,0.0680803571429,5,39,752822,0.182524181548
0.0344587053571,0.0420386904762,0,1470166889716,0.0389927455357,6,39,754875,0.111072358631
0.05224609375,0.0620349702381,0,1470166889716,0.057384672619,7,39,756900,0.162411644345
0.0413643973214,0.0536876860119,1,1470166889716,0.048572358631,0,39,759336,0.123930431548
0.0367606026786,0.0431780133929,1,1470166889716,0.0428292410714,1,39,761343,0.118001302083
0.036365327381,0.0442940848214,1,1470166889716,0.0434337797619,2,39,763333,0.104910714286
0.0430385044643,0.05517578125,1,1470166889716,0.0585239955357,3,39,765374,0.142578125
0.0397367931548,0.0461077008929,0,1470166889788,0.0427827380952,0,39,842634,0.104654947917
0.06005859375,0.0809384300595,0,1470166889838,0.0745442708333,1,39,844721,0.195010230655
0.0458286830357,0.0556873139881,0,1470166889838,0.0561058407738,2,39,846756,0.145438058036
0.0384114583333,0.0484328497024,0,1470166889839,0.0417829241071,3,39,848791,0.105282738095
0.0551060267857,0.0718005952381,0,1470166889839,0.0654761904762,4,39,850892,0.176618303571
0.0566638764881,0.0754975818452,0,1470166889839,0.0672665550595,5,39,852985,0.181780133929
0.034435453869,0.0420154389881,0,1470166889839,0.0389927455357,6,39,855049,0.111025855655
0.0521065848214,0.0618954613095,0,1470166889839,0.0572219122024,7,39,857082,0.162272135417
0.041015625,0.0533854166667,1,1470166889839,0.0481770833333,0,39,859561,0.123511904762
0.03662109375,0.0430850074405,1,1470166889839,0.0426897321429,1,39,861626,0.117861793155
0.0353190104167,0.0433640252976,1,1470166889839,0.0424107142857,2,39,863656,0.103841145833
0.0444568452381,0.0565011160714,1,1470166889839,0.0599888392857,3,39,865694,0.14415922619
0.0397600446429,0.0461077008929,0,1470166889889,0.0427827380952,0,39,942819,0.104678199405
0.0600818452381,0.0809616815476,0,1470166889940,0.0745675223214,1,39,944893,0.195126488095
0.0458519345238,0.0557338169643,0,1470166889940,0.0561290922619,2,39,946910,0.145554315476
0.0384579613095,0.0485258556548,0,1470166889940,0.0418294270833,3,39,948937,0.10535249256
0.0542457217262,0.0710100446429,0,1470166889940,0.0645926339286,4,39,950982,0.175757998512
0.056640625,0.0754743303571,0,1470166889940,0.0672200520833,5,39,953030,0.181640625
0.0343889508929,0.0419921875,0,1470166889941,0.0389229910714,6,39,955067,0.110909598214
0.0511765252976,0.0611281622024,0,1470166889941,0.0562918526786,7,39,957115,0.161272321429
0.041015625,0.0534319196429,1,1470166889941,0.0481770833333,0,39,959599,0.12353515625
0.0364815848214,0.0429454985119,1,1470166889941,0.0425502232143,1,39,961613,0.117768787202
0.035388764881,0.04345703125,1,1470166889941,0.0425502232143,2,39,963633,0.10400390625
0.043201264881,0.055408296131,1,1470166889941,0.0586635044643,3,39,965699,0.143159412202
0.0397600446429,0.046154203869,0,1470166889992,0.0428059895833,0,40,43013,0.104747953869
0.0607096354167,0.0815894717262,0,1470166889992,0.0752418154762,1,40,45086,0.195870535714
0.0458751860119,0.0557570684524,0,1470166890043,0.05615234375,2,40,47121,0.145693824405
0.0386207217262,0.0487351190476,0,1470166890043,0.0419921875,3,40,49164,0.10558500744
0.0543154761905,0.0711030505952,0,1470166890043,0.064685639881,4,40,51201,0.17578125
0.0575706845238,0.0763578869048,0,1470166890043,0.0682198660714,5,40,53264,0.1826171875
0.0343656994048,0.0419224330357,0,1470166890043,0.0388764880952,6,40,55320,0.110770089286
0.0514322916667,0.0613606770833,0,1470166890043,0.0565476190476,7,40,57335,0.161481584821
0.0410388764881,0.053455171131,1,1470166890043,0.0481770833333,0,40,59819,0.123558407738
0.0363188244048,0.0428059895833,1,1470166890043,0.0423642113095,1,40,61847,0.117652529762
0.0365513392857,0.0445265997024,1,1470166890043,0.0438058035714,2,40,63874,0.105259486607
0.0433175223214,0.0556175595238,1,1470166890043,0.0588030133929,3,40,65990,0.143763950893
0.0397367931548,0.0460844494048,0,1470166890096,0.0428524925595,0,40,143195,0.104631696429
0.0607096354167,0.0815894717262,0,1470166890096,0.0752418154762,1,40,145261,0.195870535714
0.0458751860119,0.0557803199405,0,1470166890096,0.05615234375,2,40,147290,0.145670572917
0.0392717633929,0.0493629092262,0,1470166890145,0.0426664806548,3,40,149319,0.10632905506
0.0542224702381,0.0711030505952,0,1470166890146,0.0646158854167,4,40,151368,0.175734747024
0.0566173735119,0.075451078869,0,1470166890146,0.0672200520833,5,40,153405,0.181640625
0.0341796875,0.0416666666667,0,1470166890146,0.0386672247024,6,40,155503,0.110212053571
0.0521763392857,0.0619884672619,0,1470166890146,0.0573149181548,7,40,157621,0.162202380952
0.0408761160714,0.0531761532738,1,1470166890146,0.0476888020833,0,40,160105,0.12218656994
0.0361095610119,0.0425967261905,1,1470166890148,0.0421316964286,1,40,162117,0.117373511905
0.0355282738095,0.043689546131,1,1470166890148,0.0427827380952,2,40,164299,0.104027157738
0.0448056175595,0.0569661458333,1,1470166890148,0.0603608630952,3,40,166355,0.145856584821
0.0396902901786,0.046154203869,0,1470166890197,0.0430385044643,0,40,243382,0.104747953869
0.0599655877976,0.080822172619,0,1470166890197,0.074451264881,1,40,245554,0.194731212798
0.0457356770833,0.0555943080357,0,1470166890197,0.0560128348214,2,40,247603,0.145066034226
0.0404808407738,0.0512927827381,0,1470166890197,0.043689546131,3,40,249639,0.108351934524
0.0541062127976,0.0712425595238,0,1470166890248,0.0645461309524,4,40,251675,0.175455729167
0.0575241815476,0.0761951264881,0,1470166890249,0.068103608631,5,40,253749,0.182384672619
0.0348307291667,0.042224702381,0,1470166890249,0.0393415178571,6,40,255780,0.110491071429
0.0514555431548,0.0613606770833,0,1470166890249,0.0565941220238,7,40,257769,0.161388578869
0.0408063616071,0.0528041294643,1,1470166890249,0.0472702752976,0,40,260281,0.121768043155
0.0359235491071,0.0424107142857,1,1470166890249,0.0419689360119,1,40,262281,0.117047991071
0.0355050223214,0.0437593005952,1,1470166890249,0.0428059895833,2,40,264355,0.102980840774
0.0433640252976,0.0556640625,1,1470166890249,0.0589192708333,3,40,266393,0.14464750744
0.0401088169643,0.0468052455357,0,1470166890299,0.0434802827381,0,40,343556,0.105980282738
0.0596400669643,0.080333891369,0,1470166890299,0.0740792410714,1,40,345699,0.193545386905
0.0456891741071,0.0555478050595,0,1470166890299,0.0559895833333,2,40,347743,0.144740513393
0.0411086309524,0.0525716145833,0,1470166890299,0.0443405877976,3,40,349795,0.109654017857
0.0543154761905,0.0714983258929,0,1470166890350,0.0648484002976,4,40,351829,0.17566499256
0.0564778645833,0.0751953125,0,1470166890350,0.0670340401786,5,40,353870,0.181105840774
0.0348307291667,0.042224702381,0,1470166890350,0.0393415178571,6,40,355978,0.110491071429
0.0511067708333,0.06103515625,0,1470166890350,0.0562686011905,7,40,359090,0.160946800595
0.0408761160714,0.0528971354167,1,1470166890350,0.0475027901786,0,40,361585,0.121419270833
0.0359468005952,0.0423177083333,1,1470166890351,0.0419921875,1,40,363618,0.117094494048
0.0349934895833,0.0428059895833,1,1470166890351,0.0421781994048,2,40,365712,0.101469494048
0.0431315104167,0.055431547619,1,1470166890351,0.0587565104167,3,40,367744,0.144182477679
0.0406203497024,0.0476655505952,0,1470166890404,0.0444800967262,0,40,443774,0.108003162202
0.059802827381,0.0804734002976,0,1470166890404,0.0742652529762,1,40,445960,0.194196428571
0.0458751860119,0.0557570684524,0,1470166890404,0.0561988467262,2,40,447990,0.145112537202
0.0414574032738,0.0530366443452,0,1470166890404,0.044689360119,3,40,450011,0.110700334821
0.0545479910714,0.0716378348214,0,1470166890404,0.0650809151786,4,40,452044,0.176223028274
0.0564778645833,0.0751953125,0,1470166890404,0.0670340401786,5,40,454246,0.181105840774
0.0342029389881,0.0416666666667,0,1470166890404,0.0387137276786,6,40,456281,0.10997953869
0.0519670758929,0.061779203869,0,1470166890455,0.0572451636905,7,40,458309,0.16173735119
0.0409458705357,0.0529203869048,1,1470166890455,0.0475260416667,0,40,460798,0.12097749256
0.0361328125,0.0426199776786,1,1470166890455,0.0423642113095,1,40,462834,0.117768787202
0.0352260044643,0.0430617559524,1,1470166890455,0.042712983631,2,40,464879,0.102515811012
0.0444800967262,0.0565941220238,1,1470166890455,0.0601515997024,3,40,466907,0.145066034226
0.0405505952381,0.0475492931548,0,1470166890506,0.0449683779762,0,40,544026,0.109584263393
0.0601283482143,0.0808454241071,0,1470166890506,0.0745675223214,1,40,546111,0.195475260417
0.0460611979167,0.0559430803571,0,1470166890506,0.0563383556548,2,40,548230,0.146344866071
0.0416434151786,0.0531529017857,0,1470166890506,0.0448753720238,3,40,550271,0.111514136905
0.055408296131,0.0724748883929,0,1470166890506,0.0659644717262,4,40,552308,0.177525111607
0.0565011160714,0.0752185639881,0,1470166890506,0.0670805431548,5,40,554379,0.181175595238
0.0344819568452,0.0421316964286,0,1470166890506,0.0390625,6,40,556503,0.110537574405
0.05224609375,0.06201171875,0,1470166890557,0.0575706845238,7,40,558540,0.162248883929
0.0412248883929,0.0531761532738,1,1470166890557,0.0477818080357,0,40,561005,0.122326078869
0.0364815848214,0.043201264881,1,1470166890557,0.0431780133929,1,40,563033,0.118745349702
0.0365513392857,0.0443870907738,1,1470166890557,0.0442243303571,2,40,565097,0.103980654762
0.0428757440476,0.0550362723214,1,1470166890557,0.058361235119,3,40,567134,0.141880580357
0.0402250744048,0.0474330357143,0,1470166890608,0.0445963541667,0,40,644294,0.108165922619
0.0610119047619,0.0817289806548,0,1470166890608,0.0755208333333,1,40,646377,0.196684337798
0.0460146949405,0.055896577381,0,1470166890608,0.0562918526786,2,40,648412,0.146344866071
0.0416899181548,0.0532691592262,0,1470166890608,0.0449451264881,3,40,650453,0.111793154762
0.0548270089286,0.072009858631,0,1470166890608,0.0653831845238,4,40,652528,0.177176339286
0.0571754092262,0.0758463541667,0,1470166890608,0.0677780877976,5,40,654590,0.181896391369
0.034923735119,0.0427827380952,0,1470166890608,0.0396437872024,6,40,656612,0.111374627976
0.0512230282738,0.0610816592262,0,1470166890608,0.0565476190476,7,40,658875,0.16124906994
0.0413643973214,0.0533621651786,1,1470166890608,0.0478748139881,0,40,661442,0.122721354167
0.0364583333333,0.0435267857143,1,1470166890659,0.0438523065476,1,40,663484,0.11962890625
0.0351329985119,0.04296875,1,1470166890659,0.0427827380952,2,40,665525,0.101795014881
0.0428059895833,0.0548502604167,1,1470166890659,0.0582682291667,3,40,667545,0.140531994048
0.040294828869,0.0475027901786,0,1470166890711,0.044689360119,0,40,744397,0.108747209821
0.0602213541667,0.0810314360119,0,1470166890711,0.0747302827381,1,40,746467,0.19591703869
0.0459914434524,0.055919828869,0,1470166890711,0.0562918526786,2,40,748552,0.146461123512
0.0416899181548,0.0533389136905,0,1470166890712,0.0449683779762,3,40,750610,0.111862909226
0.0560825892857,0.0731491815476,0,1470166890712,0.0666852678571,4,40,752632,0.178501674107
0.0565708705357,0.0753115699405,0,1470166890712,0.0671735491071,5,40,754690,0.181338355655
0.0348307291667,0.0428292410714,0,1470166890712,0.0396437872024,6,40,756700,0.111630394345
0.0512230282738,0.0611049107143,0,1470166890712,0.0565476190476,7,40,758688,0.161179315476
0.041271391369,0.0534086681548,1,1470166890712,0.0477353050595,0,40,761122,0.122093563988
0.0364815848214,0.0435035342262,1,1470166890764,0.0442475818452,1,40,763119,0.119535900298
0.0348772321429,0.0425502232143,1,1470166890765,0.0425269717262,2,40,765160,0.101306733631
0.0438290550595,0.0557570684524,1,1470166890765,0.0594075520833,3,40,767194,0.141415550595
0.0405505952381,0.0475725446429,0,1470166890813,0.0449451264881,0,40,845040,0.108979724702
0.0602213541667,0.0810081845238,0,1470166890813,0.07470703125,1,40,847105,0.195847284226
0.0459681919643,0.055896577381,0,1470166890813,0.0562686011905,2,40,849140,0.146391369048
0.0415271577381,0.052990141369,0,1470166890813,0.0448056175595,3,40,851172,0.111281622024
0.0547340029762,0.0718703497024,0,1470166890813,0.0653134300595,4,40,853225,0.176827566964
0.0575241815476,0.0761951264881,0,1470166890813,0.0681733630952,5,40,855290,0.182338169643
0.034923735119,0.0428524925595,0,1470166890813,0.0396670386905,6,40,857319,0.111886160714
0.0522228422619,0.0619884672619,0,1470166890814,0.0575474330357,7,40,859343,0.162016369048
0.041271391369,0.0534086681548,1,1470166890814,0.0477353050595,0,40,861836,0.122093563988
0.0366908482143,0.0438755580357,1,1470166890814,0.0441313244048,1,40,863872,0.119838169643
0.0355515252976,0.042736235119,1,1470166890877,0.0431082589286,2,40,866000,0.101841517857
0.0426432291667,0.0548270089286,1,1470166890877,0.0582449776786,3,40,868016,0.141392299107
0.04052734375,0.0475492931548,0,1470166890940,0.0442475818452,0,40,944718,0.107631138393
0.0609886532738,0.0816359747024,0,1470166890940,0.0754743303571,1,40,946781,0.1962890625
0.0458519345238,0.0557803199405,0,1470166890940,0.0562220982143,2,40,948837,0.145810081845
0.0413178943452,0.0526646205357,0,1470166890940,0.0445498511905,3,40,950890,0.110491071429
0.0557570684524,0.0727074032738,0,1470166890940,0.0663597470238,4,40,952904,0.177525111607
0.0565476190476,0.0752650669643,0,1470166890940,0.0671735491071,5,40,954963,0.181408110119
0.0347377232143,0.0425269717262,0,1470166890940,0.0393880208333,6,40,957013,0.111467633929
0.0521530877976,0.0619652157738,0,1470166890940,0.0574776785714,7,40,959045,0.161923363095
0.0410621279762,0.0533621651786,1,1470166890940,0.0475260416667,0,40,961716,0.120744977679
0.0362490699405,0.0429454985119,1,1470166890940,0.0426432291667,1,40,963770,0.118303571429
0.033923921131,0.0418061755952,1,1470166890940,0.041271391369,2,40,965833,0.0995163690476
0.0440615699405,0.0562686011905,1,1470166890940,0.0597330729167,3,40,967872,0.144321986607
0.0399693080357,0.046619233631,0,1470166890991,0.0437825520833,0,41,44919,0.106143043155
0.0598725818452,0.08056640625,0,1470166891042,0.0743350074405,1,41,46978,0.194870721726
0.0455031622024,0.0553850446429,0,1470166891042,0.055919828869,2,41,49015,0.144624255952
0.0412946428571,0.0526181175595,0,1470166891042,0.0445498511905,3,41,51049,0.110584077381
0.054431733631,0.071521577381,0,1470166891042,0.0649646577381,4,41,53097,0.176037016369
0.0567801339286,0.0754743303571,0,1470166891042,0.0674060639881,5,41,55161,0.181594122024
0.0345982142857,0.0423177083333,0,1470166891042,0.0392252604167,6,41,57190,0.111281622024
0.0510602678571,0.0609886532738,0,1470166891042,0.0563383556548,7,41,59190,0.160784040179
0.0408993675595,0.0534086681548,1,1470166891042,0.0473400297619,0,41,61733,0.11974516369
0.0359933035714,0.0424107142857,1,1470166891042,0.0421084449405,1,41,63794,0.117350260417
0.033923921131,0.0418061755952,1,1470166891042,0.041271391369,2,41,65915,0.0995163690476
0.0443638392857,0.0566871279762,1,1470166891042,0.0600120907738,3,41,67955,0.14599609375
0.0396902901786,0.0461077008929,0,1470166891092,0.0433872767857,0,41,145095,0.105212983631
0.0597563244048,0.0804268973214,0,1470166891145,0.0742420014881,1,41,147158,0.194428943452
0.0453404017857,0.0552222842262,0,1470166891145,0.0557570684524,2,41,149210,0.14415922619
0.0412016369048,0.05224609375,0,1470166891145,0.0444103422619,3,41,151231,0.110328311012
0.0555245535714,0.0725446428571,0,1470166891145,0.0661039806548,4,41,153266,0.176990327381
0.0565476190476,0.0753115699405,0,1470166891145,0.067150297619,5,41,155330,0.181454613095
0.03515625,0.0428989955357,0,1470166891145,0.0398763020833,6,41,157373,0.11218843006
0.0510602678571,0.0609886532738,0,1470166891145,0.0563383556548,7,41,159403,0.160784040179
0.0408761160714,0.053478422619,1,1470166891145,0.0471540178571,0,41,161874,0.119466145833
0.0360165550595,0.04248046875,1,1470166891145,0.0421316964286,1,41,163900,0.11730375744
0.0355515252976,0.0439453125,1,1470166891145,0.0431315104167,2,41,166053,0.102353050595
0.0443638392857,0.0566871279762,1,1470166891145,0.0600120907738,3,41,168087,0.14599609375
0.0396902901786,0.0461077008929,0,1470166891195,0.0433407738095,0,41,245306,0.105026971726
0.0597098214286,0.0803803943452,0,1470166891195,0.0741954985119,1,41,247366,0.194196428571
0.0453171502976,0.0552222842262,0,1470166891195,0.0557338169643,2,41,249407,0.144252232143
0.0411783854167,0.0523856026786,0,1470166891246,0.0444103422619,3,41,251444,0.110165550595
0.0543619791667,0.0714053199405,0,1470166891246,0.0648716517857,4,41,253506,0.17578125
0.0565243675595,0.0753115699405,0,1470166891246,0.0671735491071,5,41,255555,0.181431361607
0.0347144717262,0.0425037202381,0,1470166891246,0.0394112723214,6,41,257565,0.111839657738
0.0510835193452,0.0610119047619,0,1470166891246,0.0562918526786,7,41,259553,0.160853794643
0.0410388764881,0.0537341889881,1,1470166891246,0.0472702752976,0,41,262037,0.119861421131
0.0361328125,0.0426199776786,1,1470166891246,0.042247953869,1,41,264172,0.117396763393
0.0347842261905,0.0432942708333,1,1470166891246,0.0423177083333,2,41,266224,0.10205078125
0.0435500372024,0.0559895833333,1,1470166891247,0.0591517857143,3,41,268328,0.145670572917
0.0401785714286,0.0470145089286,0,1470166891299,0.0438290550595,0,41,345679,0.106538318452
0.0597795758929,0.0804501488095,0,1470166891299,0.0742652529762,1,41,347745,0.194498697917
0.0453404017857,0.0552222842262,0,1470166891299,0.0557338169643,2,41,349829,0.14441499256
0.0413178943452,0.052734375,0,1470166891350,0.0445498511905,3,41,351863,0.110514322917
0.0552222842262,0.0721493675595,0,1470166891350,0.0657552083333,4,41,353898,0.176711309524
0.0574311755952,0.0760323660714,0,1470166891350,0.0680338541667,5,41,356025,0.182105654762
0.0346214657738,0.0423642113095,0,1470166891350,0.0392717633929,6,41,358106,0.111421130952
0.0520833333333,0.0618722098214,0,1470166891350,0.057384672619,7,41,361185,0.161783854167
0.0409226190476,0.0536179315476,1,1470166891350,0.0472702752976,0,41,364421,0.119605654762
0.0363188244048,0.042736235119,1,1470166891350,0.0424572172619,1,41,366494,0.117652529762
0.0341331845238,0.042247953869,1,1470166891350,0.0413411458333,2,41,368530,0.099865141369
0.04443359375,0.0565941220238,1,1470166891350,0.0601748511905,3,41,370549,0.1455078125
0.0408761160714,0.0480143229167,0,1470166891401,0.0453869047619,0,41,445719,0.108584449405
0.0604538690476,0.0811476934524,0,1470166891401,0.0749162946429,1,41,447791,0.195545014881
0.0455496651786,0.0554547991071,0,1470166891401,0.055919828869,2,41,449832,0.145182291667
0.0415504092262,0.0529203869048,0,1470166891401,0.0448056175595,3,41,451867,0.111374627976
0.0546409970238,0.0717075892857,0,1470166891401,0.0651506696429,4,41,453927,0.176432291667
0.0564313616071,0.0751023065476,0,1470166891452,0.0669875372024,5,41,456072,0.180943080357
0.0352725074405,0.0430385044643,0,1470166891452,0.0399228050595,6,41,458102,0.111862909226
0.0521298363095,0.0618489583333,0,1470166891452,0.0574079241071,7,41,460114,0.161667596726
0.0410621279762,0.0535946800595,1,1470166891452,0.0474330357143,0,41,462673,0.120256696429
0.0368071056548,0.0435732886905,1,1470166891452,0.0434802827381,1,41,464724,0.118954613095
0.0355980282738,0.04296875,1,1470166891452,0.0428989955357,2,41,466758,0.101771763393
0.0426897321429,0.0547805059524,1,1470166891452,0.0583844866071,3,41,468804,0.142043340774
0.0404110863095,0.0474562872024,0,1470166891503,0.044921875,0,41,545926,0.110002790179
0.0601283482143,0.0809151785714,0,1470166891503,0.0746140252976,1,41,547993,0.195521763393
0.0455729166667,0.0554547991071,0,1470166891503,0.0558268229167,2,41,550092,0.145577566964
0.0417131696429,0.0533156622024,0,1470166891503,0.0449916294643,3,41,552129,0.111955915179
0.0546409970238,0.0717075892857,0,1470166891503,0.0651506696429,4,41,554238,0.176432291667
0.0572684151786,0.075916108631,0,1470166891553,0.0678943452381,5,41,556373,0.181826636905
0.0348307291667,0.042712983631,0,1470166891553,0.03955078125,6,41,558411,0.111467633929
0.0510835193452,0.0609421502976,0,1470166891553,0.056384858631,7,41,560439,0.160737537202
0.0419456845238,0.0542689732143,1,1470166891553,0.04833984375,0,41,562928,0.12244233631
0.0372721354167,0.0439918154762,1,1470166891554,0.0445498511905,1,41,564990,0.120256696429
0.0349702380952,0.0428059895833,1,1470166891554,0.0423642113095,2,41,567010,0.101143973214
0.0423177083333,0.0542689732143,1,1470166891554,0.057849702381,3,41,569021,0.140322730655
0.040271577381,0.0474097842262,0,1470166891604,0.0448288690476,0,41,646163,0.108840215774
0.0601283482143,0.0809151785714,0,1470166891604,0.0745907738095,1,41,648233,0.195545014881
0.0455264136905,0.0554547991071,0,1470166891604,0.0557803199405,2,41,650271,0.145740327381
0.0416666666667,0.0533156622024,0,1470166891604,0.0449683779762,3,41,652383,0.111909412202
0.0547572544643,0.0718703497024,0,1470166891604,0.0652901785714,4,41,654453,0.176804315476
0.0564313616071,0.0751255580357,0,1470166891605,0.0670107886905,5,41,656492,0.180919828869
0.0348539806548,0.0427827380952,0,1470166891656,0.0395972842262,6,41,658518,0.111514136905
0.0510835193452,0.0608956473214,0,1470166891656,0.056408110119,7,41,660625,0.160691034226
0.0414341517857,0.0537806919643,1,1470166891656,0.0478283110119,0,41,663114,0.122302827381
0.0371326264881,0.0438755580357,1,1470166891656,0.0448056175595,1,41,665166,0.119768415179
0.0356677827381,0.0435732886905,1,1470166891656,0.0431780133929,2,41,667206,0.101469494048
0.0437360491071,0.0555943080357,1,1470166891656,0.059314546131,3,41,669252,0.14208984375
