blue,green,groupId,received,red,sensorId,time1,time2,white
0.0221819196429,0.0315755208333,0,1469738189891,0.0297619047619,2,34,248680,0.0950055803571
0.0203683035714,0.0302269345238,0,1469738189891,0.0244140625,3,34,250677,0.0761253720238
0.0367606026786,0.0529203869048,0,1469738189891,0.0474330357143,4,34,252690,0.146577380952
0.026622953869,0.0378766741071,0,1469738189891,0.0336449032738,5,34,254723,0.0989350818452
0.019275483631,0.0265066964286,0,1469738189891,0.0244140625,6,34,256713,0.079845610119
0.039295014881,0.0511067708333,0,1469738189892,0.0460844494048,7,34,258691,0.145159040179
0.0221819196429,0.0325520833333,1,1469738189892,0.0306454613095,0,34,261119,0.09326171875
0.0282738095238,0.0375279017857,1,1469738189892,0.0374813988095,1,34,263126,0.114536830357
0.0184151785714,0.0259254092262,1,1469738189892,0.0245303199405,2,34,265142,0.0689639136905
0.0271809895833,0.0384114583333,1,1469738189892,0.0411551339286,3,34,267175,0.123976934524
0.0240652901786,0.0307384672619,0,1469738189892,0.0273902529762,0,34,344761,0.0860770089286
0.0370628720238,0.0563383556548,0,1469738189892,0.0513392857143,1,34,346816,0.148832775298
0.022205171131,0.0315987723214,0,1469738189892,0.02978515625,2,34,348834,0.0950520833333
0.0203915550595,0.0302501860119,0,1469738189892,0.0244373139881,3,34,350906,0.0761951264881
0.0367838541667,0.0529436383929,0,1469738189892,0.0474795386905,4,34,352923,0.146670386905
0.026622953869,0.0378766741071,0,1469738189892,0.0336449032738,5,34,354945,0.0989350818452
0.0192522321429,0.0265066964286,0,1469738189892,0.0243908110119,6,34,356946,0.0797991071429
0.039318266369,0.0511300223214,0,1469738189892,0.0461077008929,7,34,359030,0.145228794643
0.0221819196429,0.0325753348214,1,1469738189892,0.0306687127976,0,34,361504,0.0932849702381
0.0282970610119,0.0375511532738,1,1469738189892,0.0375046502976,1,34,363528,0.114583333333
0.0185081845238,0.0260649181548,1,1469738189892,0.0246930803571,2,34,365634,0.0693126860119
0.0272972470238,0.0385509672619,1,1469738189892,0.0412946428571,3,34,367658,0.12439546131
0.0241117931548,0.03076171875,0,1469738189893,0.0274135044643,0,34,444941,0.0861235119048
0.0371326264881,0.056384858631,0,1469738189893,0.0513625372024,1,34,447054,0.148949032738
0.022205171131,0.0315987723214,0,1469738189893,0.0298084077381,2,34,449075,0.0951218377976
0.0204148065476,0.0302734375,0,1469738189893,0.0244605654762,3,34,451089,0.0762648809524
0.0367838541667,0.0529203869048,0,1469738189893,0.0474562872024,4,34,453094,0.146647135417
0.0266462053571,0.0378999255952,0,1469738189893,0.0336681547619,5,34,455133,0.0990280877976
0.0192522321429,0.0265299479167,0,1469738189893,0.0243908110119,6,34,457134,0.079822358631
0.0393415178571,0.0511532738095,0,1469738189893,0.0461077008929,7,34,459143,0.145252046131
0.022205171131,0.0325753348214,1,1469738189950,0.0306454613095,0,34,461694,0.09326171875
0.0283203125,0.0375744047619,1,1469738189951,0.0375279017857,1,34,463718,0.114653087798
0.0185779389881,0.026134672619,1,1469738189951,0.0247395833333,2,34,465739,0.0694754464286
0.0273204985119,0.03857421875,1,1469738189952,0.0413178943452,3,34,467756,0.124488467262
0.0241117931548,0.03076171875,0,1469738189952,0.0274135044643,0,34,545145,0.086170014881
0.0371326264881,0.056408110119,0,1469738189952,0.0513857886905,1,34,547197,0.148995535714
0.022228422619,0.0316220238095,0,1469738189952,0.0298084077381,2,34,549212,0.0951450892857
0.0204148065476,0.0303199404762,0,1469738189952,0.0244838169643,3,34,551237,0.0762881324405
0.0367838541667,0.0529203869048,0,1469738189952,0.0474562872024,4,34,553254,0.146693638393
0.0266694568452,0.0379231770833,0,1469738189952,0.03369140625,5,34,555288,0.0990280877976
0.0192522321429,0.0265066964286,0,1469738189952,0.0244140625,6,34,557283,0.079845610119
