blue,green,groupId,received,red,sensorId,time1,time2,white
0.0370163690476,0.0442708333333,0,1470169253437,0.0411783854167,0,3,460505,0.103492373512
0.0572451636905,0.0776134672619,0,1470169253486,0.072009858631,1,3,462555,0.187104724702
0.0430617559524,0.0525483630952,0,1470169253486,0.0532459077381,2,3,464655,0.137788318452
0.0409226190476,0.0522925967262,0,1470169253486,0.045665922619,3,3,466938,0.114839099702
0.0518973214286,0.068359375,0,1470169253486,0.062732514881,4,3,469029,0.168178013393
0.0527576264881,0.0708937872024,0,1470169253486,0.0638253348214,5,3,471083,0.1708984375
0.0347842261905,0.0442475818452,0,1470169253486,0.0409691220238,6,3,473140,0.112444196429
0.0475725446429,0.057384672619,0,1470169253486,0.0530366443452,7,3,475177,0.150344122024
0.0408063616071,0.0549665178571,1,1470169253486,0.0489676339286,0,3,477672,0.124093191964
0.0346447172619,0.0411318824405,1,1470169253486,0.0408528645833,1,3,479691,0.110700334821
0.0298084077381,0.0355747767857,1,1470169253487,0.0364583333333,2,3,481731,0.093029203869
0.0361560639881,0.0447358630952,1,1470169253487,0.0484095982143,3,3,483755,0.116187686012
0.0370163690476,0.0442708333333,0,1470169253538,0.0412016369048,0,3,560769,0.103538876488
0.0572916666667,0.07763671875,0,1470169253588,0.072033110119,1,3,562837,0.187151227679
0.0431547619048,0.0526413690476,0,1470169253588,0.0533621651786,2,3,564877,0.137881324405
0.0408993675595,0.0522693452381,0,1470169253588,0.045642671131,3,3,566901,0.114839099702
0.0513625372024,0.06787109375,0,1470169253588,0.0621744791667,4,3,568968,0.167573474702
0.0527808779762,0.0708937872024,0,1470169253588,0.0638485863095,5,3,571020,0.170921688988
0.0353655133929,0.0448056175595,0,1470169253588,0.0415969122024,6,3,573043,0.113048735119
0.048595610119,0.058337983631,0,1470169253588,0.0541062127976,7,3,575089,0.15148344494
0.0408063616071,0.054920014881,1,1470169253588,0.0489443824405,0,3,577587,0.124093191964
0.0346447172619,0.0411551339286,1,1470169253588,0.0408761160714,1,3,579614,0.110770089286
0.03076171875,0.0364815848214,1,1470169253589,0.0374813988095,2,3,581631,0.0938430059524
0.0361560639881,0.0447358630952,1,1470169253589,0.0472005208333,3,3,583649,0.115187872024
0.0370396205357,0.0442940848214,0,1470169253639,0.0412016369048,0,3,660900,0.103562127976
0.0585239955357,0.0787992931548,0,1470169253639,0.0733351934524,1,3,662933,0.188499813988
0.0432710193452,0.0527576264881,0,1470169253689,0.053455171131,2,3,664990,0.138044084821
0.0405040922619,0.0518973214286,0,1470169253689,0.0452008928571,3,3,667000,0.114443824405
0.0514090401786,0.0679408482143,0,1470169253689,0.062244233631,4,3,669012,0.167759486607
0.0531296502976,0.0712425595238,0,1470169253689,0.064220610119,5,3,671060,0.171293712798
0.0348074776786,0.0442708333333,0,1470169253690,0.0409691220238,6,3,674068,0.112467447917
0.0486421130952,0.0583844866071,0,1470169253690,0.0541759672619,7,3,676162,0.151646205357
0.0414806547619,0.0555478050595,1,1470169253690,0.0496884300595,0,3,678638,0.124860491071
0.0346912202381,0.0411783854167,1,1470169253690,0.0408993675595,1,3,680731,0.110909598214
0.0298084077381,0.0356677827381,1,1470169253690,0.0364350818452,2,3,682768,0.0926106770833
0.0362025669643,0.0447823660714,1,1470169253690,0.0473865327381,3,3,684822,0.115536644345
0.0370861235119,0.0442940848214,0,1470169253740,0.0412248883929,0,3,761077,0.10363188244
0.0572916666667,0.0776599702381,0,1470169253740,0.0720796130952,1,3,763099,0.187267485119
0.0432942708333,0.0527808779762,0,1470169253791,0.0535016741071,2,3,765097,0.138090587798
0.0399693080357,0.0513857886905,0,1470169253791,0.044666108631,3,3,767100,0.113909040179
0.0514322916667,0.0679640997024,0,1470169253791,0.062267485119,4,3,769105,0.167805989583
0.0528506324405,0.0709867931548,0,1470169253791,0.0639183407738,5,3,771120,0.171107700893
0.0348074776786,0.0442708333333,0,1470169253791,0.0409923735119,6,3,773116,0.112490699405
