blue,green,groupId,received,red,sensorId,time1,time2,white
0.0287620907738,0.0349469866071,0,1469131583794,0.036853608631,0,27,313781,0.106956845238
0.040294828869,0.0597795758929,0,1469131583794,0.0539899553571,1,27,315900,0.158877418155
0.0249953497024,0.0335751488095,0,1469131583794,0.033947172619,2,27,317906,0.103678385417
0.0263439360119,0.0366443452381,0,1469131583794,0.0360165550595,3,27,319917,0.101841517857
0.0404575892857,0.0575009300595,0,1469131583794,0.05126953125,4,27,321957,0.159133184524
0.0306222098214,0.042247953869,0,1469131583794,0.0374813988095,5,27,324057,0.111979166667
0.0249720982143,0.0327613467262,0,1469131583794,0.0393647693452,6,27,326086,0.103957403274
0.0455496651786,0.0577566964286,0,1469131583794,0.052501860119,7,27,328086,0.165597098214
0.0247860863095,0.0342261904762,1,1469131583899,0.035900297619,0,27,330552,0.0990978422619
0.0320870535714,0.0415736607143,1,1469131583899,0.0418061755952,1,27,332564,0.127487909226
0.0217866443452,0.0289946056548,1,1469131583899,0.0345284598214,2,27,334589,0.0888904389881
0.0279250372024,0.0378999255952,1,1469131583899,0.0419921875,3,27,336603,0.127139136905
0.0287620907738,0.034923735119,0,1469131583899,0.0368303571429,0,27,413918,0.106910342262
0.040271577381,0.0597330729167,0,1469131583899,0.053966703869,1,27,416037,0.158784412202
0.0249953497024,0.0335518973214,0,1469131583899,0.033923921131,2,27,418065,0.103608630952
0.0262974330357,0.0365745907738,0,1469131583899,0.0360165550595,3,27,420087,0.101795014881
0.0404575892857,0.0575241815476,0,1469131583899,0.05126953125,4,27,422098,0.159133184524
0.0305989583333,0.042247953869,0,1469131583900,0.0374813988095,5,27,424192,0.111955915179
0.0249488467262,0.03271484375,0,1469131583900,0.0393415178571,6,27,426239,0.10388764881
0.0455496651786,0.0577566964286,0,1469131583900,0.052478608631,7,27,428252,0.165597098214
0.0247860863095,0.0342029389881,1,1469131583900,0.035900297619,0,27,430707,0.0991908482143
0.0320870535714,0.0415736607143,1,1469131583900,0.0418294270833,1,27,432720,0.127487909226
0.0218098958333,0.029064360119,1,1469131583900,0.0345052083333,2,27,434780,0.0889136904762
0.0279947916667,0.0379929315476,1,1469131584079,0.0421084449405,3,27,436779,0.127394903274
0.0287388392857,0.034923735119,0,1469131584079,0.0367606026786,0,27,514209,0.106840587798
0.040271577381,0.0597563244048,0,1469131584079,0.053966703869,1,27,516246,0.158784412202
0.0249720982143,0.0335518973214,0,1469131584079,0.033923921131,2,27,518225,0.103585379464
0.0262741815476,0.0365048363095,0,1469131584079,0.0359933035714,3,27,521046,0.101748511905
0.0404575892857,0.0575474330357,0,1469131584079,0.0512927827381,4,27,523082,0.159156436012
0.0305989583333,0.042224702381,0,1469131584080,0.0374581473214,5,27,525171,0.111909412202
0.0249255952381,0.03271484375,0,1469131584080,0.039318266369,6,27,527189,0.103864397321
0.0455264136905,0.0577334449405,0,1469131584080,0.052478608631,7,27,529191,0.165573846726
0.0247628348214,0.0341331845238,1,1469131584080,0.035877046131,0,27,531731,0.0991675967262
0.0320870535714,0.0415736607143,1,1469131584080,0.0418061755952,1,27,533743,0.127487909226
0.0217866443452,0.029064360119,1,1469131584080,0.034435453869,2,27,535763,0.0887509300595
0.028087797619,0.0380626860119,1,1469131584080,0.0422014508929,3,27,537785,0.127673921131
0.0287620907738,0.034923735119,0,1469131584080,0.0367373511905,0,27,614312,0.10681733631
0.0402250744048,0.0596865699405,0,1469131584080,0.053943452381,1,27,616364,0.158668154762
0.0249720982143,0.0335518973214,0,1469131584196,0.033923921131,2,27,618390,0.103585379464
0.0262276785714,0.0364583333333,0,1469131584196,0.0360165550595,3,27,620403,0.101725260417
0.04052734375,0.0575939360119,0,1469131584196,0.0513625372024,4,27,622420,0.159272693452
0.0305989583333,0.042224702381,0,1469131584196,0.0374581473214,5,27,624447,0.111862909226
0.0249255952381,0.03271484375,0,1469131584196,0.039318266369,6,27,626506,0.103841145833
0.0455264136905,0.0577566964286,0,1469131584196,0.052501860119,7,27,628536,0.165597098214
0.0247395833333,0.0340866815476,1,1469131584196,0.035877046131,0,27,630994,0.0992140997024
0.0321103050595,0.0415969122024,1,1469131584196,0.0418294270833,1,27,633008,0.127511160714
0.0218098958333,0.0291108630952,1,1469131584196,0.034435453869,2,27,635053,0.0888206845238
0.028087797619,0.0380859375,1,1469131584196,0.042224702381,3,27,637066,0.127766927083
0.0287620907738,0.034923735119,0,1469131584196,0.0367373511905,0,27,714475,0.106863839286
0.040271577381,0.0597098214286,0,1469131584196,0.053966703869,1,27,716520,0.158737909226
0.0249720982143,0.0335518973214,0,1469131584196,0.033923921131,2,27,718520,0.103562127976
0.0262044270833,0.036388578869,0,1469131584196,0.0360165550595,3,27,720519,0.101725260417
0.0405040922619,0.0575939360119,0,1469131584196,0.0513392857143,4,27,722556,0.159272693452
0.0306222098214,0.0422712053571,0,1469131584294,0.0375046502976,5,27,724609,0.111979166667
0.0249255952381,0.03271484375,0,1469131584300,0.039318266369,6,27,726626,0.103841145833
0.0455729166667,0.0577799479167,0,1469131584300,0.0525251116071,7,27,728629,0.165690104167
0.0247395833333,0.0341099330357,1,1469131584300,0.0358537946429,0,27,731098,0.0991908482143
0.0321103050595,0.0415969122024,1,1469131584300,0.0418294270833,1,27,733121,0.127511160714
0.0218331473214,0.0291108630952,1,1469131584301,0.034412202381,2,27,735147,0.0888206845238
0.028087797619,0.0380859375,1,1469131584301,0.042224702381,3,27,737172,0.127766927083
0.0287620907738,0.0349469866071,0,1469131584303,0.0367140997024,0,27,814626,0.106910342262
0.0402250744048,0.0596865699405,0,1469131584303,0.053943452381,1,27,816664,0.158644903274
0.0249720982143,0.0335518973214,0,1469131584303,0.033923921131,2,27,818689,0.103585379464
0.0261811755952,0.0363420758929,0,1469131584303,0.0360165550595,3,27,820717,0.10167875744
0.04052734375,0.0576636904762,0,1469131584303,0.0514090401786,4,27,822741,0.159435453869
0.0306222098214,0.0422712053571,0,1469131584305,0.0375046502976,5,27,824783,0.112002418155
0.02490234375,0.0326915922619,0,1469131584306,0.0392485119048,6,27,826884,0.103771391369
0.0455961681548,0.0578264508929,0,1469131584306,0.0525716145833,7,27,828896,0.165829613095
0.0247163318452,0.0340866815476,1,1469131584400,0.0357375372024,0,27,831359,0.0990978422619
0.0321103050595,0.0416201636905,1,1469131584400,0.0418526785714,1,27,833414,0.127580915179
0.0218331473214,0.0291108630952,1,1469131584400,0.0343424479167,2,27,835531,0.0887276785714
0.0281110491071,0.0381091889881,1,1469131584400,0.042247953869,3,27,837553,0.12781343006
0.0288318452381,0.0349934895833,0,1469131584400,0.0366908482143,0,27,914835,0.107026599702
0.0401785714286,0.0595935639881,0,1469131584400,0.0538736979167,1,27,916867,0.158389136905
0.0249720982143,0.0335286458333,0,1469131584400,0.033923921131,2,27,918881,0.103562127976
0.0262044270833,0.036365327381,0,1469131584400,0.0360398065476,3,27,921019,0.101655505952
0.0406901041667,0.0578264508929,0,1469131584400,0.0516183035714,4,27,923066,0.159830729167
0.0305989583333,0.042224702381,0,1469131584400,0.0374581473214,5,27,925113,0.111862909226
0.0248093377976,0.0325985863095,0,1469131584401,0.0391555059524,6,27,927131,0.103492373512
0.0455961681548,0.0578031994048,0,1469131584401,0.0525483630952,7,27,929143,0.165829613095
0.0246233258929,0.0340169270833,1,1469131584401,0.0354352678571,0,27,931662,0.0987258184524
0.0320870535714,0.0415736607143,1,1469131584401,0.0418294270833,1,27,933674,0.127487909226
0.0216471354167,0.0288783482143,1,1469131584401,0.0340866815476,2,27,935694,0.0880533854167
0.0281110491071,0.0380859375,1,1469131584580,0.042247953869,3,27,937752,0.127790178571
0.0289713541667,0.0352725074405,0,1469131584580,0.0367373511905,0,28,14966,0.107445126488
0.0400623139881,0.0594540550595,0,1469131584580,0.0537341889881,1,28,17008,0.158063616071
0.0249720982143,0.0335053943452,0,1469131584580,0.033923921131,2,28,19035,0.103492373512
0.0264834449405,0.0369466145833,0,1469131584580,0.0361793154762,3,28,21062,0.10205078125
0.0406901041667,0.0578264508929,0,1469131584580,0.0516183035714,4,28,23076,0.159830729167
0.0305524553571,0.0421781994048,0,1469131584580,0.0374116443452,5,28,25120,0.111676897321
0.0245535714286,0.0323195684524,0,1469131584580,0.038829985119,6,28,27132,0.102632068452
0.0455729166667,0.0577799479167,0,1469131584580,0.052501860119,7,28,29139,0.165713355655
0.0244605654762,0.033923921131,1,1469131584580,0.0352725074405,0,28,31596,0.0984235491071
0.0320405505952,0.0414806547619,1,1469131584580,0.0418061755952,1,28,33687,0.127348400298
0.0216471354167,0.0288783482143,1,1469131584580,0.0340866815476,2,28,35769,0.0880533854167
0.0279017857143,0.0378766741071,1,1469131584580,0.0420154389881,3,28,37792,0.127092633929
0.0291108630952,0.0354817708333,0,1469131584580,0.0365978422619,0,28,115160,0.107561383929
0.0401320684524,0.0594773065476,0,1469131584581,0.0537806919643,1,28,117188,0.158412388393
0.0249953497024,0.0335751488095,0,1469131584688,0.033947172619,2,28,119194,0.103724888393
0.026622953869,0.0377371651786,0,1469131584688,0.036388578869,3,28,121224,0.102283296131
0.0408063616071,0.057849702381,0,1469131584688,0.0516648065476,4,28,123326,0.159760974702
0.030529203869,0.0421084449405,0,1469131584688,0.0373883928571,5,28,125360,0.111560639881
0.0242745535714,0.0320172991071,0,1469131584688,0.0384812127976,6,28,127366,0.101655505952
0.0455264136905,0.0577334449405,0,1469131584688,0.0524321056548,7,28,129399,0.16552734375
0.0244373139881,0.0340401785714,1,1469131584688,0.0356910342262,0,28,131890,0.0986560639881
0.0320172991071,0.0414341517857,1,1469131584688,0.041759672619,1,28,133895,0.127348400298
0.0211821056548,0.0281808035714,1,1469131584688,0.033435639881,2,28,135995,0.08642578125
0.0274600074405,0.0374116443452,1,1469131584688,0.04150390625,3,28,138025,0.125581287202
0.0291573660714,0.0356677827381,0,1469131584688,0.0363420758929,0,28,215329,0.107421875
0.0401785714286,0.0595703125,0,1469131584688,0.0538504464286,1,28,217421,0.15869140625
0.0251116071429,0.0337146577381,0,1469131584688,0.0340169270833,2,28,219489,0.104096912202
0.0266694568452,0.0381091889881,0,1469131584688,0.0365048363095,3,28,221491,0.102492559524
0.0408528645833,0.0578264508929,0,1469131584688,0.0516880580357,4,28,223502,0.159900483631
0.030505952381,0.0420851934524,0,1469131584794,0.037341889881,5,28,225624,0.111514136905
0.024181547619,0.0318777901786,0,1469131584795,0.0382719494048,6,28,227663,0.101260230655
0.0455031622024,0.0576869419643,0,1469131584795,0.0523623511905,7,28,229671,0.165318080357
0.0245768229167,0.0342261904762,1,1469131584795,0.0362490699405,0,28,232122,0.0997256324405
0.0319475446429,0.0413178943452,1,1469131584795,0.0416434151786,1,28,234223,0.126976376488
0.0206008184524,0.0268322172619,1,1469131584795,0.032482328869,2,28,236256,0.0846354166667
0.0270647321429,0.0369466145833,1,1469131584795,0.041015625,3,28,238272,0.124046688988
0.0290876116071,0.0355282738095,0,1469131584795,0.0364583333333,0,28,315540,0.107421875
0.040294828869,0.0597098214286,0,1469131584795,0.0539899553571,1,28,317581,0.159133184524
0.0251813616071,0.0337844122024,0,1469131584795,0.0340401785714,2,28,319595,0.10437593006
0.0268322172619,0.0384114583333,0,1469131584795,0.0366908482143,3,28,321687,0.103073846726
0.0409691220238,0.0579427083333,0,1469131584795,0.0518275669643,4,28,323714,0.160295758929
0.030505952381,0.0421084449405,0,1469131584795,0.037365141369,5,28,325749,0.111583891369
0.0242513020833,0.0319242931548,0,1469131584795,0.038318452381,6,28,327750,0.1015625
0.0454566592262,0.0576404389881,0,1469131584795,0.0523158482143,7,28,329774,0.16515531994
0.0245768229167,0.0342261904762,1,1469131584900,0.0362490699405,0,28,332238,0.0997256324405
0.0317847842262,0.0410853794643,1,1469131584900,0.0414341517857,1,28,334335,0.126232328869
0.0203915550595,0.0262509300595,1,1469131584901,0.0323660714286,2,28,336359,0.0841238839286
0.0268322172619,0.0366443452381,1,1469131584901,0.040759858631,3,28,338379,0.123139880952
0.0289481026786,0.0354352678571,0,1469131584901,0.0360863095238,0,28,415681,0.106910342262
0.0403645833333,0.059802827381,0,1469131584901,0.0540597098214,1,28,417811,0.159365699405
0.0252046130952,0.0338309151786,0,1469131584901,0.0340866815476,2,28,419845,0.104561941964
0.0269484747024,0.0386207217262,0,1469131584901,0.036853608631,3,28,421854,0.103585379464
0.0409923735119,0.0580124627976,0,1469131584901,0.0518740699405,4,28,423871,0.160481770833
0.0305524553571,0.0421781994048,0,1469131584901,0.0374348958333,5,28,425992,0.111769903274
0.0243443080357,0.031970796131,0,1469131584901,0.0384114583333,6,28,428012,0.10193452381
0.0454334077381,0.0576171875,0,1469131584901,0.0522925967262,7,28,430003,0.165132068452
0.0247163318452,0.0343656994048,1,1469131584901,0.0366443452381,0,28,432455,0.100795200893
0.0316220238095,0.0408063616071,1,1469131584901,0.0412248883929,1,28,434507,0.125674293155
0.0206008184524,0.0269949776786,1,1469131584901,0.0328311011905,2,28,436533,0.0847516741071
0.0268322172619,0.0365745907738,1,1469131585081,0.0407133556548,3,28,438552,0.122884114583
0.0288550967262,0.035412016369,0,1469131585081,0.0359700520833,0,28,515957,0.106747581845
0.0403878348214,0.059826078869,0,1469131585081,0.0541062127976,1,28,517986,0.159435453869
0.0252278645833,0.0338541666667,0,1469131585081,0.0341099330357,2,28,519971,0.104654947917
0.0270182291667,0.038806733631,0,1469131585081,0.0369698660714,3,28,523064,0.103934151786
0.0410621279762,0.0580822172619,0,1469131585081,0.0519670758929,4,28,525564,0.160667782738
0.0305757068452,0.0422014508929,0,1469131585081,0.0374581473214,5,28,527616,0.111886160714
0.0244838169643,0.0320870535714,0,1469131585081,0.0386207217262,6,28,529690,0.102446056548
0.0454566592262,0.0576636904762,0,1469131585081,0.0523390997024,7,28,531695,0.165248325893
0.0248325892857,0.034412202381,1,1469131585081,0.036853608631,0,28,534237,0.101353236607
0.0316220238095,0.0408063616071,1,1469131585081,0.0412016369048,1,28,536274,0.125720796131
0.020740327381,0.02734375,1,1469131585081,0.0329938616071,2,28,538305,0.0851469494048
0.0269019717262,0.03662109375,1,1469131585081,0.0408063616071,3,28,540329,0.123046875
0.029064360119,0.035388764881,0,1469131585081,0.0362723214286,0,28,616068,0.107142857143
0.0402483258929,0.0596400669643,0,1469131585081,0.053943452381,1,28,618128,0.158970424107
0.0251813616071,0.0337844122024,0,1469131585187,0.0340634300595,2,28,620152,0.104445684524
0.0271344866071,0.0389694940476,0,1469131585187,0.037109375,3,28,622174,0.104352678571
0.0410853794643,0.05810546875,0,1469131585188,0.052013578869,4,28,624268,0.160737537202
0.030505952381,0.0420851934524,0,1469131585188,0.0373883928571,5,28,626307,0.111723400298
0.024646577381,0.0322730654762,0,1469131585188,0.0389694940476,6,28,628323,0.103120349702
0.0454799107143,0.0576636904762,0,1469131585188,0.0523390997024,7,28,630321,0.165225074405
0.0249255952381,0.034412202381,1,1469131585188,0.0370163690476,0,28,632783,0.101702008929
0.0317150297619,0.0409226190476,1,1469131585188,0.0413178943452,1,28,634864,0.125999813988
0.0206938244048,0.0270647321429,1,1469131585188,0.032947358631,2,28,636880,0.085216703869
0.0270647321429,0.0367606026786,1,1469131585188,0.041015625,3,28,638882,0.12365141369
0.029064360119,0.0355747767857,0,1469131585188,0.0362955729167,0,28,716267,0.106980096726
0.0400855654762,0.0593610491071,0,1469131585188,0.0536876860119,1,28,718315,0.158156622024
0.0250651041667,0.0336216517857,0,1469131585188,0.0338774181548,2,28,720339,0.103771391369
0.0272042410714,0.0391090029762,0,1469131585188,0.0372256324405,3,28,722369,0.104678199405
0.0409923735119,0.0579427083333,0,1469131585188,0.0518973214286,4,28,724407,0.160412016369
0.030505952381,0.0420851934524,0,1469131585294,0.0373883928571,5,28,726425,0.111723400298
0.0248790922619,0.0325985863095,0,1469131585294,0.0394577752976,6,28,728447,0.104073660714
0.0454799107143,0.0576636904762,0,1469131585294,0.0523390997024,7,28,730462,0.165225074405
0.0249953497024,0.0343656994048,1,1469131585295,0.0372488839286,0,28,732928,0.102260044643
0.0318545386905,0.0411318824405,1,1469131585295,0.0414574032738,1,28,734960,0.126650855655
0.0205775669643,0.0265066964286,1,1469131585295,0.0325985863095,2,28,736964,0.0849841889881
0.0274600074405,0.0371791294643,1,1469131585295,0.0415271577381,3,28,739020,0.125023251488
0.0289713541667,0.035412016369,0,1469131585299,0.0364583333333,0,28,816437,0.106910342262
0.0400855654762,0.0593610491071,0,1469131585299,0.0536876860119,1,28,818504,0.158156622024
0.02490234375,0.033435639881,0,1469131585299,0.0337146577381,2,28,820525,0.10291108631
0.0273204985119,0.039318266369,0,1469131585300,0.0373883928571,3,28,822534,0.105143229167
0.041015625,0.0578962053571,0,1469131585300,0.0519205729167,4,28,824569,0.160412016369
0.0304594494048,0.0419689360119,0,1469131585300,0.0373186383929,5,28,826620,0.111583891369
0.025158110119,0.0329008556548,0,1469131585300,0.039806547619,6,28,828620,0.104910714286
0.0455031622024,0.0576869419643,0,1469131585300,0.0523390997024,7,28,830616,0.165318080357
0.0250883556548,0.0343656994048,1,1469131585401,0.03759765625,0,28,833086,0.103306361607
0.0320172991071,0.0413411458333,1,1469131585401,0.0416434151786,1,28,835140,0.127278645833
0.0206240699405,0.0264136904762,1,1469131585402,0.0323428199405,2,28,837151,0.085216703869
0.0278552827381,0.0376674107143,1,1469131585402,0.0420386904762,3,28,839175,0.126395089286
0.0289015997024,0.0353190104167,0,1469131585402,0.0364583333333,0,28,916621,0.106840587798
0.0398995535714,0.0591052827381,0,1469131585402,0.053478422619,1,28,918680,0.157505580357
0.0247163318452,0.0331566220238,0,1469131585402,0.0335053943452,2,28,920909,0.102027529762
0.0274367559524,0.0394810267857,0,1469131585402,0.0374581473214,3,28,923041,0.105538504464
0.0410388764881,0.0578962053571,0,1469131585403,0.0519438244048,4,28,925081,0.160458519345
0.0304827008929,0.0419456845238,0,1469131585403,0.037341889881,5,28,927110,0.111630394345
0.0252278645833,0.0329938616071,0,1469131585404,0.0398297991071,6,28,929102,0.105026971726
0.0455031622024,0.0576869419643,0,1469131585404,0.0523856026786,7,28,931112,0.165341331845
0.025158110119,0.0343889508929,1,1469131585404,0.037853422619,0,28,933578,0.10400390625
0.0320405505952,0.0413876488095,1,1469131585405,0.041736421131,1,28,935613,0.127487909226
0.0208565848214,0.0268787202381,1,1469131585408,0.0325520833333,2,28,937703,0.0859607514881
0.028064546131,0.0379231770833,1,1469131585584,0.0422712053571,3,28,939721,0.127162388393
0.0289713541667,0.0353655133929,0,1469131585584,0.0365745907738,0,29,16793,0.107119605655
0.0398530505952,0.0590587797619,0,1469131585584,0.0534086681548,1,29,18891,0.157249813988
0.024669828869,0.0331333705357,0,1469131585584,0.0334821428571,2,29,20919,0.101911272321
0.0273670014881,0.0393880208333,0,1469131585584,0.037365141369,3,29,22936,0.105282738095
0.0409691220238,0.057872953869,0,1469131585584,0.0518973214286,4,29,24967,0.160295758929
0.030529203869,0.0419921875,0,1469131585584,0.0373883928571,5,29,27053,0.111723400298
0.0250651041667,0.0328311011905,0,1469131585584,0.0395972842262,6,29,29071,0.104561941964
0.0455729166667,0.0577566964286,0,1469131585584,0.0524321056548,7,29,31073,0.165597098214
0.0250651041667,0.0343424479167,1,1469131585584,0.0375511532738,0,29,33606,0.103166852679
0.0320638020833,0.0413876488095,1,1469131585584,0.0417131696429,1,29,35653,0.12744140625
0.02099609375,0.0271344866071,1,1469131585584,0.0329008556548,2,29,37667,0.08642578125
0.02783203125,0.0376674107143,1,1469131585584,0.0419921875,3,29,39683,0.126534598214
0.0291108630952,0.0355515252976,0,1469131585584,0.0364583333333,0,29,116959,0.107166108631
0.0399925595238,0.0592215401786,0,1469131585584,0.0535714285714,1,29,118992,0.157784598214
0.0248093377976,0.0333193824405,0,1469131585584,0.0336681547619,2,29,120976,0.102632068452
0.0271809895833,0.0390857514881,0,1469131585691,0.037109375,3,29,123037,0.1044921875
0.0409691220238,0.057872953869,0,1469131585691,0.0518740699405,4,29,125069,0.16027250744
0.030505952381,0.0420386904762,0,1469131585691,0.0373883928571,5,29,127110,0.11170014881
0.0248325892857,0.0325520833333,0,1469131585691,0.0392717633929,6,29,129101,0.103794642857
0.0455496651786,0.0577566964286,0,1469131585691,0.0524321056548,7,29,131136,0.165504092262
0.0249953497024,0.0343656994048,1,1469131585691,0.0371558779762,0,29,133612,0.102027529762
0.031970796131,0.0412946428571,1,1469131585691,0.0416201636905,1,29,135651,0.12706938244
0.020740327381,0.026622953869,1,1469131585691,0.032970610119,2,29,137745,0.0859142485119
0.0272972470238,0.0370628720238,1,1469131585691,0.0413411458333,3,29,139760,0.124674479167
0.0290876116071,0.0355747767857,0,1469131585691,0.036365327381,0,29,217161,0.10730561756
0.0401553199405,0.0595005580357,0,1469131585691,0.0537806919643,1,29,219230,0.158505394345
0.0250186011905,0.0336216517857,0,1469131585692,0.0338774181548,2,29,221238,0.103608630952
0.0270647321429,0.0388997395833,0,1469131585692,0.0369698660714,3,29,223260,0.104050409226
0.0409923735119,0.0579427083333,0,1469131585692,0.0518740699405,4,29,225278,0.160412016369
0.030529203869,0.0420851934524,0,1469131585692,0.0373883928571,5,29,227361,0.111746651786
0.024669828869,0.0323195684524,0,1469131585798,0.0390159970238,6,29,229374,0.103120349702
0.0455031622024,0.0577101934524,0,1469131585798,0.0523856026786,7,29,231378,0.165248325893
0.0249488467262,0.0344587053571,1,1469131585798,0.0369698660714,0,29,233882,0.101353236607
0.0318312872024,0.0410853794643,1,1469131585798,0.0414574032738,1,29,235995,0.12634858631
0.0205543154762,0.0263904389881,1,1469131585798,0.0331566220238,2,29,238006,0.0856352306548
0.0268089657738,0.0365513392857,1,1469131585798,0.0406436011905,3,29,240016,0.122698102679
0.0291108630952,0.0355282738095,0,1469131585798,0.0364583333333,0,29,317355,0.107468377976
0.0403413318452,0.0597330729167,0,1469131585798,0.0540132068452,1,29,319416,0.159249441964
0.025158110119,0.0337611607143,0,1469131585798,0.0340169270833,2,29,321436,0.104259672619
0.027087983631,0.0389229910714,0,1469131585798,0.0369931175595,3,29,323543,0.10412016369
0.0410621279762,0.0580589657738,0,1469131585798,0.0519670758929,4,29,325582,0.160714285714
0.0305757068452,0.0421781994048,0,1469131585798,0.0374581473214,5,29,327620,0.111909412202
0.0246000744048,0.0322265625,0,1469131585798,0.0388764880952,6,29,329670,0.102887834821
0.0454566592262,0.0576869419643,0,1469131585798,0.0523390997024,7,29,331675,0.165178571429
0.0249255952381,0.0345284598214,1,1469131585798,0.0370163690476,0,29,334204,0.101376488095
0.0316685267857,0.0408761160714,1,1469131585905,0.041271391369,1,29,336234,0.125813802083
0.0205775669643,0.0265764508929,1,1469131585905,0.033458891369,2,29,338257,0.0859142485119
0.0268089657738,0.0365513392857,1,1469131585905,0.0406436011905,3,29,340282,0.122698102679
0.0290876116071,0.0354585193452,0,1469131585905,0.036365327381,0,29,417575,0.107445126488
