blue,green,groupId,received,red,sensorId,time1,time2,white
0.0566173735119,0.0670107886905,0,1470166860756,0.0612211681548,7,10,799279,0.178059895833
0.0436197916667,0.056384858631,1,1470166860756,0.050525483631,0,10,801775,0.130812872024
0.0392485119048,0.0459681919643,1,1470166860756,0.0450846354167,1,10,803814,0.127534412202
0.0390625,0.0482003348214,1,1470166860756,0.0467819940476,2,10,805931,0.11376953125
0.048084077381,0.0609421502976,1,1470166860805,0.0638485863095,3,10,807966,0.158272879464
0.0426432291667,0.04931640625,0,1470166860856,0.0452473958333,0,10,884651,0.113862537202
0.0649879092262,0.0866350446429,0,1470166860856,0.0794038318452,1,10,886723,0.208426339286
0.0481305803571,0.0586170014881,0,1470166860856,0.0584542410714,2,10,889327,0.153413318452
0.0428292410714,0.0537341889881,0,1470166860856,0.0458984375,3,10,891387,0.114536830357
0.0581287202381,0.0755208333333,0,1470166860856,0.0680106026786,4,10,893404,0.187546502976
0.0625232514881,0.0824962797619,0,1470166860857,0.0725446428571,5,10,895516,0.19910249256
0.037109375,0.044921875,0,1470166860857,0.04150390625,6,10,897563,0.118233816964
0.0576404389881,0.0678943452381,0,1470166860857,0.0622907366071,7,10,899607,0.17908296131
0.0436662946429,0.0565011160714,1,1470166860857,0.050548735119,0,10,902097,0.130836123512
0.0392485119048,0.0459449404762,1,1470166860857,0.0450613839286,1,10,904205,0.127464657738
0.0393415178571,0.0483863467262,1,1470166860857,0.0470377604167,2,10,906315,0.114002046131
0.0472005208333,0.0601050967262,1,1470166860857,0.0629417782738,3,10,908343,0.15673828125
0.0428757440476,0.0495256696429,0,1470166860930,0.0455264136905,0,10,984919,0.114071800595
0.0637788318452,0.0854957217262,0,1470166860981,0.0781482514881,1,10,987005,0.20714750744
0.048107328869,0.0585704985119,0,1470166860981,0.0584077380952,2,10,989040,0.153297061012
0.0428059895833,0.0537109375,0,1470166860981,0.0458984375,3,10,991352,0.114513578869
0.0581287202381,0.0755208333333,0,1470166860981,0.0680106026786,4,10,993418,0.187546502976
0.0630115327381,0.0829148065476,0,1470166860981,0.073009672619,5,10,995534,0.199567522321
0.037109375,0.044921875,0,1470166860982,0.04150390625,6,10,997557,0.118233816964
0.0575939360119,0.0678245907738,0,1470166860982,0.062244233631,7,10,999588,0.178943452381
0.0446428571429,0.0574544270833,1,1470166860982,0.0515718005952,0,11,2093,0.131789434524
0.0392020089286,0.0459216889881,1,1470166860982,0.0450148809524,1,11,4198,0.127371651786
0.0392717633929,0.0482003348214,1,1470166860982,0.046875,2,11,6219,0.11376953125
0.0463402157738,0.059314546131,1,1470166860982,0.0620349702381,3,11,8216,0.155203683036
0.0431780133929,0.0497814360119,0,1470166861031,0.0458286830357,0,11,85053,0.114304315476
0.063732328869,0.08544921875,0,1470166861083,0.078125,1,11,87123,0.207007998512
0.048107328869,0.0585472470238,0,1470166861083,0.0583844866071,2,11,89196,0.153227306548
0.0427594866071,0.0536179315476,0,1470166861083,0.0458751860119,3,11,91234,0.114467075893
0.05810546875,0.075451078869,0,1470166861083,0.0679640997024,4,11,93251,0.187453497024
0.0624302455357,0.0823567708333,0,1470166861083,0.0724051339286,5,11,95290,0.198800223214
0.0365745907738,0.0444103422619,0,1470166861083,0.0409458705357,6,11,97320,0.117815290179
0.0565011160714,0.0668712797619,0,1470166861083,0.0611049107143,7,11,99352,0.177687872024
0.0436430431548,0.0566173735119,1,1470166861083,0.050525483631,0,11,101854,0.130673363095
0.0391787574405,0.0458984375,1,1470166861083,0.0449916294643,1,11,103893,0.127278645833
0.0386439732143,0.0475725446429,1,1470166861083,0.0462007068452,2,11,106027,0.113002232143
0.0475725446429,0.060314360119,1,1470166861083,0.0633138020833,3,11,108071,0.155901227679
0.0431547619048,0.0497581845238,0,1470166861134,0.0458751860119,0,11,185281,0.114211309524
0.0641508556548,0.0858212425595,0,1470166861135,0.0785435267857,1,11,187358,0.207356770833
0.048084077381,0.0585239955357,0,1470166861185,0.058361235119,2,11,189386,0.153087797619
0.0428059895833,0.0536411830357,0,1470166861185,0.0459216889881,3,11,191421,0.11462983631
0.0581287202381,0.0755440848214,0,1470166861185,0.0679873511905,4,11,193447,0.18738374256
0.0623837425595,0.0823335193452,0,1470166861186,0.0723818824405,5,11,195538,0.198753720238
0.03662109375,0.0445265997024,0,1470166861186,0.0410388764881,6,11,197564,0.118024553571
0.0565243675595,0.0668480282738,0,1470166861186,0.0611049107143,7,11,199590,0.177455357143
0.043689546131,0.0567103794643,1,1470166861186,0.0505022321429,0,11,202093,0.130603608631
0.0391555059524,0.0458519345238,1,1470166861186,0.0449683779762,1,11,204204,0.127185639881
0.0395972842262,0.0483630952381,1,1470166861186,0.0471540178571,2,11,206250,0.11388578869
0.0460379464286,0.0588727678571,1,1470166861186,0.0617327008929,3,11,208258,0.15380859375
0.043224516369,0.0498744419643,0,1470166861236,0.0460611979167,0,11,285488,0.114350818452
0.0636625744048,0.0853097098214,0,1470166861236,0.0780319940476,1,11,287566,0.206728980655
0.0479910714286,0.0584309895833,0,1470166861236,0.0582914806548,2,11,289607,0.152762276786
0.04296875,0.0538736979167,0,1470166861287,0.0461077008929,3,11,291655,0.115187872024
0.0580124627976,0.0757998511905,0,1470166861287,0.0680106026786,4,11,293676,0.187476748512
0.0632905505952,0.0831473214286,0,1470166861287,0.0733351934524,5,11,295713,0.199660528274
0.0364815848214,0.0443405877976,0,1470166861288,0.0408528645833,6,11,297760,0.11755952381
0.0565243675595,0.0668480282738,0,1470166861288,0.0611049107143,7,11,299795,0.177455357143
0.0449683779762,0.0578264508929,1,1470166861288,0.051502046131,0,11,302291,0.131975446429
0.0390857514881,0.0457821800595,1,1470166861288,0.044921875,1,11,304345,0.126999627976
0.0382486979167,0.0470377604167,1,1470166861288,0.0456891741071,2,11,306428,0.111886160714
0.0457821800595,0.0585239955357,1,1470166861288,0.0615234375,3,11,308478,0.152808779762
0.0435965401786,0.0504557291667,0,1470166861339,0.0465029761905,0,11,385649,0.115443638393
0.0634300595238,0.0849841889881,0,1470166861339,0.0777529761905,1,11,387723,0.205822172619
0.0479678199405,0.0584309895833,0,1470166861339,0.0582682291667,2,11,389759,0.152413504464
0.0433640252976,0.0547107514881,0,1470166861340,0.0464099702381,3,11,391799,0.116164434524
0.0589657738095,0.0768461681548,0,1470166861389,0.0692661830357,4,11,393834,0.18798828125
0.062244233631,0.0820545014881,0,1470166861389,0.0722191220238,5,11,395949,0.198311941964
0.0362723214286,0.0441080729167,0,1470166861389,0.0406436011905,6,11,397990,0.116978236607
0.057361421131,0.0675688244048,0,1470166861389,0.06201171875,7,11,400010,0.17810639881
0.0439453125,0.0568266369048,1,1470166861389,0.0502464657738,0,11,402507,0.130952380952
0.0390159970238,0.045665922619,1,1470166861389,0.0448753720238,1,11,404567,0.126697358631
0.037109375,0.0455264136905,1,1470166861389,0.04443359375,2,11,406600,0.10877046131
0.0467354910714,0.0591750372024,1,1470166861390,0.0625465029762,3,11,408604,0.152646019345
0.0438290550595,0.0512462797619,0,1470166861441,0.0470842633929,0,11,485822,0.116861979167
0.0633603050595,0.0848446800595,0,1470166861441,0.0776599702381,1,11,487884,0.205543154762
0.0479445684524,0.058361235119,0,1470166861441,0.0582449776786,2,11,489931,0.152087983631
0.0435500372024,0.055431547619,0,1470166861442,0.0465959821429,3,11,491958,0.116745721726
0.0582217261905,0.0759858630952,0,1470166861442,0.0684058779762,4,11,494035,0.187220982143
0.0630347842262,0.082775297619,0,1470166861493,0.0730329241071,5,11,496086,0.198776971726
0.036388578869,0.044177827381,0,1470166861493,0.040759858631,6,11,498131,0.116908482143
0.0567801339286,0.0670107886905,0,1470166861493,0.0614769345238,7,11,500174,0.177315848214
0.043689546131,0.0565243675595,1,1470166861493,0.0499906994048,0,11,502668,0.128836495536
0.0390392485119,0.0455961681548,1,1470166861493,0.0449451264881,1,11,504722,0.126813616071
0.0386672247024,0.0467354910714,1,1470166861493,0.0460146949405,2,11,506817,0.111002604167
0.0449916294643,0.0574776785714,1,1470166861493,0.060779389881,3,11,508813,0.14953031994
0.0437825520833,0.0509672619048,0,1470166861544,0.0475725446429,0,11,586120,0.116350446429
0.0633835565476,0.0848446800595,0,1470166861544,0.0777064732143,1,11,588153,0.205729166667
0.0480375744048,0.0583844866071,0,1470166861544,0.058361235119,2,11,590147,0.152901785714
0.0438755580357,0.0560360863095,0,1470166861545,0.0469680059524,3,11,592137,0.117815290179
0.0596400669643,0.0772646949405,0,1470166861545,0.0698707217262,4,11,594266,0.189034598214
0.0620814732143,0.0819149925595,0,1470166861545,0.0720563616071,5,11,596282,0.197707403274
0.0364815848214,0.0443405877976,0,1470166861596,0.0408993675595,6,11,598276,0.117024739583
0.0560825892857,0.0663132440476,0,1470166861596,0.060802641369,7,11,600270,0.176083519345
0.0443638392857,0.056873139881,1,1470166861596,0.0506882440476,0,11,602810,0.1298828125
0.0391322544643,0.0457356770833,1,1470166861596,0.0454566592262,1,11,604844,0.127162388393
0.0379929315476,0.0464099702381,1,1470166861596,0.045154389881,2,11,606883,0.110444568452
0.0446196056548,0.0569893973214,1,1470166861596,0.0603841145833,3,11,608984,0.147670200893
0.04345703125,0.0507114955357,0,1470166861648,0.0472702752976,0,11,686204,0.115629650298
0.0644066220238,0.0857282366071,0,1470166861648,0.0787062872024,1,11,688298,0.207007998512
0.0480143229167,0.058337983631,0,1470166861648,0.0582914806548,2,11,690414,0.152901785714
0.0439220610119,0.055896577381,0,1470166861648,0.0469680059524,3,11,692444,0.11804780506
0.0585704985119,0.0763346354167,0,1470166861648,0.0687081473214,4,11,694476,0.188290550595
0.0620814732143,0.0818684895833,0,1470166861648,0.072033110119,5,11,696506,0.197684151786
0.0368303571429,0.0449683779762,0,1470166861648,0.0414341517857,6,11,698552,0.11767578125
0.0568033854167,0.0669410342262,0,1470166861648,0.0618024553571,7,11,700594,0.176897321429
0.0440150669643,0.0564546130952,1,1470166861699,0.0503627232143,0,11,703076,0.131022135417
0.0391787574405,0.0460844494048,1,1470166861699,0.0455264136905,1,11,705199,0.126953125
0.0389462425595,0.0472237723214,1,1470166861699,0.046130952381,2,11,707239,0.110816592262
0.0453171502976,0.0572684151786,1,1470166861699,0.0609188988095,3,11,709261,0.145647321429
0.0432477678571,0.0505952380952,0,1470166861751,0.0469215029762,0,11,786479,0.115397135417
0.0634533110119,0.0848911830357,0,1470166861751,0.0777529761905,1,11,788552,0.206008184524
0.0480608258929,0.0584309895833,0,1470166861751,0.058337983631,2,11,790594,0.153180803571
0.0439685639881,0.0561058407738,0,1470166861751,0.0470842633929,3,11,792619,0.118257068452
0.0597795758929,0.0774972098214,0,1470166861751,0.0699869791667,4,11,794654,0.189522879464
0.0628487723214,0.0825427827381,0,1470166861751,0.0728701636905,5,11,796695,0.198265438988
0.0381789434524,0.0465959821429,0,1470166861751,0.0430385044643,6,11,798719,0.119791666667
0.0571754092262,0.0673595610119,0,1470166861751,0.0627092633929,7,11,800747,0.177408854167
0.0440150669643,0.0564546130952,1,1470166861751,0.0503859747024,0,11,803331,0.130905877976
0.0394577752976,0.0467587425595,1,1470166861804,0.0465959821429,1,11,805443,0.126557849702
0.0374813988095,0.045665922619,1,1470166861804,0.0446196056548,2,11,807477,0.108444940476
0.0433872767857,0.0553617931548,1,1470166861804,0.058849516369,3,11,809513,0.141508556548
0.0433872767857,0.0507347470238,0,1470166861856,0.0474097842262,0,11,886986,0.116885230655
0.0633835565476,0.0848446800595,0,1470166861856,0.0777064732143,1,11,889150,0.205845424107
0.0480375744048,0.0584077380952,0,1470166861856,0.0583147321429,2,11,891181,0.153157552083
0.0439918154762,0.05615234375,0,1470166861856,0.047107514881,3,11,893200,0.118396577381
0.0585239955357,0.0763346354167,0,1470166861856,0.0686848958333,4,11,895226,0.188151041667
0.0618954613095,0.0816359747024,0,1470166861856,0.0718936011905,5,11,897299,0.19714936756
0.0373186383929,0.0458286830357,0,1470166861856,0.0421084449405,6,11,899341,0.119140625
0.0560825892857,0.06640625,0,1470166861856,0.0616396949405,7,11,901376,0.176316034226
0.044177827381,0.0566871279762,1,1470166861856,0.050548735119,0,11,903873,0.130766369048
0.0395042782738,0.0464564732143,1,1470166861857,0.0469447544643,1,11,906019,0.127766927083
0.0372256324405,0.045177641369,1,1470166861857,0.0444103422619,2,11,908068,0.107956659226
0.0433872767857,0.0553152901786,1,1470166861907,0.058826264881,3,11,910092,0.141020275298
0.0438988095238,0.0511300223214,0,1470166861957,0.0484793526786,0,11,986807,0.117931547619
0.0640811011905,0.0854259672619,0,1470166861957,0.078380766369,1,11,989353,0.206310453869
0.0480375744048,0.0583844866071,0,1470166861957,0.0583147321429,2,11,991433,0.152878534226
0.0438523065476,0.0558733258929,0,1470166861957,0.0469680059524,3,11,993471,0.118001302083
0.0596400669643,0.0773111979167,0,1470166861957,0.0698474702381,4,11,995509,0.188988095238
0.062755766369,0.0824032738095,0,1470166861957,0.0728236607143,5,11,997538,0.197846912202
0.0372721354167,0.045642671131,0,1470166861957,0.0419689360119,6,11,999568,0.11902436756
0.0560128348214,0.0662202380952,0,1470166861957,0.0609654017857,7,12,1616,0.175757998512
0.0439220610119,0.0565941220238,1,1470166861957,0.0502464657738,0,12,4185,0.130278087798
0.040271577381,0.0470610119048,1,1470166861957,0.0476422991071,1,12,6219,0.129324776786
0.0381324404762,0.0457589285714,1,1470166861957,0.0456194196429,2,12,8219,0.10925874256
0.0450846354167,0.0570359002976,1,1470166862009,0.0606631324405,3,12,10261,0.143810453869
0.0441313244048,0.0519438244048,0,1470166862059,0.0482235863095,0,12,87002,0.117722284226
0.063220796131,0.0845424107143,0,1470166862059,0.0774507068452,1,12,89157,0.20496186756
0.0477818080357,0.0581287202381,0,1470166862059,0.0581984747024,2,12,91284,0.151669456845
0.043689546131,0.0554547991071,0,1470166862060,0.0467587425595,3,12,93339,0.117443266369
0.058337983631,0.0760556175595,0,1470166862060,0.0684756324405,4,12,95368,0.187453497024
0.0617327008929,0.0813802083333,0,1470166862060,0.0716843377976,5,12,97429,0.19666108631
0.0369931175595,0.0450846354167,0,1470166862060,0.0415271577381,6,12,99476,0.118326822917
0.056873139881,0.0669177827381,0,1470166862060,0.0616861979167,7,12,101508,0.17615327381
0.0437360491071,0.0566638764881,1,1470166862060,0.0500139508929,0,12,104076,0.128976004464
0.0401088169643,0.0471772693452,1,1470166862060,0.0466657366071,1,12,106150,0.128557477679
0.0364815848214,0.0437825520833,1,1470166862060,0.0440615699405,2,12,108177,0.107398623512
0.0440383184524,0.0562453497024,1,1470166862060,0.0594773065476,3,12,110205,0.1435546875
0.04345703125,0.0506184895833,0,1470166862132,0.046875,0,12,187207,0.116164434524
0.0630347842262,0.0843098958333,0,1470166862183,0.0773111979167,1,12,189276,0.204636346726
0.0474562872024,0.0577334449405,0,1470166862183,0.0578962053571,2,12,191304,0.150553385417
0.04345703125,0.0550595238095,0,1470166862183,0.0465029761905,3,12,193598,0.116745721726
0.0585472470238,0.0761951264881,0,1470166862183,0.0686848958333,4,12,195659,0.187476748512
0.0617094494048,0.0813569568452,0,1470166862183,0.0716843377976,5,12,197700,0.196684337798
0.0367838541667,0.0448056175595,0,1470166862183,0.041248139881,6,12,199715,0.1181640625
0.0567801339286,0.06689453125,0,1470166862183,0.0615699404762,7,12,201766,0.176130022321
0.0436197916667,0.0569196428571,1,1470166862183,0.0497814360119,0,12,204339,0.127836681548
0.0397367931548,0.0462239583333,1,1470166862183,0.0457356770833,1,12,206393,0.126860119048
0.0364815848214,0.0439685639881,1,1470166862183,0.0439453125,2,12,208417,0.106863839286
0.0448056175595,0.0571754092262,1,1470166862183,0.0601748511905,3,12,210479,0.145600818452
0.0429454985119,0.0496419270833,0,1470166862233,0.0462704613095,0,12,287390,0.114490327381
0.0628487723214,0.0841238839286,0,1470166862284,0.0771251860119,1,12,289467,0.204148065476
0.0473865327381,0.0577101934524,0,1470166862284,0.0577566964286,2,12,291508,0.150251116071
0.0435035342262,0.0552920386905,0,1470166862284,0.0465727306548,3,12,293542,0.117117745536
0.0579659598214,0.0757300967262,0,1470166862285,0.0680803571429,4,12,295576,0.186593191964
0.0621279761905,0.081798735119,0,1470166862285,0.0721261160714,5,12,297626,0.197335379464
0.036853608631,0.044921875,0,1470166862292,0.0413876488095,6,12,299665,0.118675595238
0.0557338169643,0.0659877232143,0,1470166862292,0.0604306175595,7,12,301703,0.175106956845
0.043689546131,0.0572451636905,1,1470166862292,0.0496651785714,0,12,304278,0.127371651786
0.0396670386905,0.0461077008929,1,1470166862292,0.0455729166667,1,12,306387,0.126557849702
0.0364350818452,0.0445033482143,1,1470166862292,0.0438988095238,2,12,308424,0.107700892857
0.0462472098214,0.0586402529762,1,1470166862292,0.0616861979167,3,12,310435,0.148716517857
0.0428292410714,0.0494791666667,0,1470166862337,0.0460844494048,0,12,387601,0.114071800595
0.062755766369,0.0840308779762,0,1470166862337,0.0770786830357,1,12,389679,0.203590029762
0.04736328125,0.0576171875,0,1470166862387,0.0577101934524,2,12,391705,0.150065104167
0.04345703125,0.0550827752976,0,1470166862387,0.0465029761905,3,12,393729,0.117024739583
0.0578962053571,0.0756370907738,0,1470166862388,0.0680106026786,4,12,395761,0.186383928571
0.0616861979167,0.0813802083333,0,1470166862388,0.0716843377976,5,12,397809,0.196800595238
0.0369001116071,0.0449916294643,0,1470166862388,0.0414806547619,6,12,399839,0.118861607143
0.0557105654762,0.0659644717262,0,1470166862388,0.0603841145833,7,12,401879,0.175013950893
0.043712797619,0.0574311755952,1,1470166862388,0.0497581845238,0,12,404394,0.127464657738
0.0396437872024,0.046154203869,1,1470166862388,0.0455496651786,1,12,406435,0.126534598214
0.0361328125,0.044177827381,1,1470166862388,0.0433640252976,2,12,408453,0.106631324405
0.0462472098214,0.0586402529762,1,1470166862388,0.0616861979167,3,12,410517,0.148716517857
0.043224516369,0.0503162202381,0,1470166862438,0.0465494791667,0,12,487798,0.115420386905
0.0632672991071,0.0844029017857,0,1470166862438,0.0775669642857,1,12,489887,0.203590029762
0.0474097842262,0.0576869419643,0,1470166862438,0.0578031994048,2,12,491921,0.149925595238
0.0434802827381,0.0552222842262,0,1470166862490,0.0465494791667,3,12,493936,0.11707124256
0.0579659598214,0.0755905877976,0,1470166862490,0.0680803571429,4,12,496037,0.186546688988
0.0625465029762,0.0820545014881,0,1470166862490,0.072521391369,5,12,498083,0.197405133929
0.0367838541667,0.0448753720238,0,1470166862490,0.0413178943452,6,12,500122,0.118350074405
0.0567103794643,0.0667782738095,0,1470166862490,0.0614769345238,7,12,502156,0.175851004464
0.043712797619,0.0574311755952,1,1470166862490,0.0497581845238,0,12,504661,0.127464657738
0.0395972842262,0.0460379464286,1,1470166862490,0.0455264136905,1,12,506686,0.126488095238
0.0377836681548,0.0453636532738,1,1470166862490,0.0449683779762,2,12,508680,0.108654203869
0.044689360119,0.0571521577381,1,1470166862490,0.0602446056548,3,12,510649,0.147391183036
0.0439918154762,0.0518973214286,0,1470166862542,0.0482933407738,0,12,587956,0.11707124256
0.0628952752976,0.0841471354167,0,1470166862542,0.0771251860119,1,12,590005,0.20372953869
0.0476655505952,0.0579659598214,0,1470166862542,0.0580589657738,2,12,591993,0.151041666667
0.0432477678571,0.0551060267857,0,1470166862542,0.0463169642857,3,12,594130,0.117117745536
0.0581287202381,0.0757533482143,0,1470166862592,0.0682663690476,4,12,596134,0.186918712798
0.0625465029762,0.0820545014881,0,1470166862592,0.072521391369,5,12,598142,0.197405133929
0.03759765625,0.0456194196429,0,1470166862592,0.0421549479167,6,12,600135,0.118675595238
0.0567336309524,0.0667317708333,0,1470166862592,0.0615234375,7,12,602142,0.17566499256
0.0439220610119,0.0575939360119,1,1470166862592,0.0500837053571,0,12,604629,0.128324962798
0.039783296131,0.0463634672619,1,1470166862592,0.0458751860119,1,12,606670,0.127139136905
0.0377836681548,0.0453636532738,1,1470166862592,0.0449683779762,2,12,608671,0.108654203869
0.0455729166667,0.0578031994048,1,1470166862592,0.0613839285714,3,12,610702,0.1484375
0.0438988095238,0.0508975074405,0,1470166862643,0.0483165922619,0,12,688173,0.117908296131
0.0631277901786,0.0844261532738,0,1470166862643,0.0773577008929,1,12,690264,0.204520089286
0.0478283110119,0.0580822172619,0,1470166862643,0.0580822172619,2,12,692303,0.151925223214
0.0428757440476,0.0547805059524,0,1470166862643,0.0459449404762,3,12,694331,0.117094494048
0.0585472470238,0.0761951264881,0,1470166862643,0.0686848958333,4,12,696341,0.187593005952
0.0615699404762,0.0812406994048,0,1470166862695,0.0715913318452,5,12,698440,0.1962890625
0.0371326264881,0.0454799107143,0,1470166862695,0.0418526785714,6,12,700466,0.118489583333
0.055896577381,0.0667317708333,0,1470166862695,0.0615234375,7,12,702503,0.17566499256
0.0442243303571,0.0577334449405,1,1470166862695,0.0504324776786,0,12,705095,0.130115327381
0.0402018229167,0.0472470238095,1,1470166862695,0.0472702752976,1,12,707141,0.128441220238
0.037341889881,0.0454566592262,1,1470166862695,0.0445498511905,2,12,709166,0.108537946429
0.0452938988095,0.0574544270833,1,1470166862695,0.0610584077381,3,12,711189,0.147763206845
0.0430385044643,0.0503859747024,0,1470166862746,0.0468052455357,0,12,788375,0.11560639881
0.064197358631,0.08544921875,0,1470166862746,0.0784737723214,1,12,790456,0.205752418155
0.0478980654762,0.0581984747024,0,1470166862746,0.05810546875,2,12,792480,0.152367001488
0.0425269717262,0.0546875,0,1470166862746,0.0456194196429,3,12,794554,0.116931733631
0.0582217261905,0.075939360119,0,1470166862746,0.068359375,4,12,796579,0.187197730655
0.0621047247024,0.0817057291667,0,1470166862746,0.0721028645833,5,12,798617,0.196754092262
0.037341889881,0.0458984375,0,1470166862797,0.0421084449405,6,12,800655,0.119210379464
0.055896577381,0.066173735119,0,1470166862797,0.0611281622024,7,12,802699,0.175455729167
0.0443638392857,0.0576404389881,1,1470166862797,0.0506184895833,0,12,805213,0.131208147321
0.0396902901786,0.0464564732143,1,1470166862797,0.0472005208333,1,12,807244,0.126604352679
0.0375279017857,0.0458519345238,1,1470166862797,0.0448288690476,2,12,809349,0.108537946429
0.0439685639881,0.0560360863095,1,1470166862797,0.0595470610119,3,12,811365,0.144787016369
0.0428989955357,0.0502697172619,0,1470166862849,0.0467122395833,0,12,888579,0.114978608631
0.0631277901786,0.0844494047619,0,1470166862849,0.077380952381,1,12,890666,0.204659598214
0.0478748139881,0.0581752232143,0,1470166862849,0.05810546875,2,12,892699,0.152390252976
0.0424572172619,0.0546177455357,0,1470166862849,0.0455264136905,3,12,894719,0.116885230655
0.0592912946429,0.076915922619,0,1470166862849,0.0694986979167,4,12,896747,0.188220796131
0.0615234375,0.0811244419643,0,1470166862849,0.0714983258929,5,12,898850,0.196010044643
