blue,green,groupId,received,red,sensorId,time1,time2,white
0.0464797247024,0.053455171131,0,1470166853445,0.049060639881,0,3,470391,0.123837425595
0.0668712797619,0.0894019717262,0,1470166853445,0.0814034598214,1,3,472490,0.217192150298
0.05029296875,0.0612211681548,0,1470166853445,0.0607561383929,2,3,474614,0.160621279762
0.04443359375,0.0554547991071,0,1470166853445,0.0475725446429,3,3,476671,0.119466145833
0.0619187127976,0.080078125,0,1470166853445,0.0717308407738,4,3,478698,0.199125744048
0.0675223214286,0.088634672619,0,1470166853445,0.0772646949405,5,3,480746,0.21423921131
0.0381324404762,0.046154203869,0,1470166853445,0.0424572172619,6,3,482789,0.122744605655
0.0612444196429,0.0721028645833,0,1470166853445,0.0657319568452,7,3,484848,0.192685081845
0.0459681919643,0.0588030133929,1,1470166853445,0.0531994047619,0,3,487343,0.139299665179
0.0429454985119,0.0498046875,1,1470166853445,0.0488048735119,1,3,489462,0.137137276786
0.0435965401786,0.053966703869,1,1470166853446,0.0515950520833,2,3,491502,0.12462797619
0.0508975074405,0.064197358631,1,1470166853446,0.0674758184524,3,3,493516,0.17041015625
0.0464332217262,0.0534086681548,0,1470166853515,0.0490141369048,0,3,570629,0.123744419643
0.0669875372024,0.0894949776786,0,1470166853566,0.08154296875,1,3,572681,0.217331659226
0.0502232142857,0.0611514136905,0,1470166853567,0.0607096354167,2,3,574712,0.160481770833
0.0444800967262,0.0555478050595,0,1470166853567,0.0475725446429,3,3,576790,0.119466145833
0.0616861979167,0.079845610119,0,1470166853567,0.0714983258929,4,3,578800,0.19873046875
0.0683826264881,0.0894252232143,0,1470166853567,0.0781715029762,5,3,580791,0.214913504464
0.0380859375,0.0460844494048,0,1470166853567,0.0424107142857,6,3,582803,0.122581845238
0.0622209821429,0.0729399181548,0,1470166853567,0.0667317708333,7,3,584847,0.193522135417
0.0459914434524,0.058826264881,1,1470166853567,0.05322265625,0,3,587325,0.139229910714
0.0428989955357,0.0497814360119,1,1470166853567,0.0487816220238,1,3,589326,0.137067522321
0.0426432291667,0.0531761532738,1,1470166853567,0.0506184895833,2,3,591336,0.123721168155
0.0496884300595,0.0631045386905,1,1470166853567,0.0662434895833,3,3,593385,0.169270833333
0.04638671875,0.0533621651786,0,1470166853616,0.0489676339286,0,3,670796,0.123604910714
0.0668015252976,0.0893089657738,0,1470166853667,0.0813337053571,1,3,672889,0.216982886905
0.0501534598214,0.0611049107143,0,1470166853668,0.0606631324405,2,3,674955,0.160365513393
0.0444568452381,0.0555710565476,0,1470166853668,0.0475725446429,3,3,676978,0.119419642857
0.0626162574405,0.0806594122024,0,1470166853668,0.0724748883929,4,3,678993,0.199614025298
0.0673363095238,0.0884486607143,0,1470166853668,0.0771251860119,5,3,681043,0.213704427083
0.038318452381,0.0462937127976,0,1470166853669,0.0426432291667,6,3,683081,0.122791108631
0.0621744791667,0.0728934151786,0,1470166853669,0.0666852678571,7,3,685133,0.193312872024
0.0458984375,0.0587797619048,1,1470166853669,0.0531063988095,0,3,687623,0.138950892857
0.0428757440476,0.0497581845238,1,1470166853669,0.0487583705357,1,3,689675,0.136997767857
0.0426432291667,0.0531761532738,1,1470166853669,0.0506184895833,2,3,691708,0.123721168155
0.049572172619,0.06298828125,1,1470166853669,0.0660807291667,3,3,693730,0.169131324405
0.0463169642857,0.0532924107143,0,1470166853719,0.0489211309524,0,3,770976,0.12341889881
0.0667782738095,0.0892392113095,0,1470166853719,0.081287202381,1,3,773019,0.216773623512
0.0501534598214,0.0611049107143,0,1470166853769,0.0606398809524,2,3,775066,0.16027250744
0.0444568452381,0.0555478050595,0,1470166853769,0.0475725446429,3,3,777132,0.119442894345
0.0615466889881,0.0796595982143,0,1470166853769,0.0713588169643,4,3,779161,0.198288690476
0.067615327381,0.0886811755952,0,1470166853769,0.077380952381,5,3,781201,0.213960193452
0.0380859375,0.0460844494048,0,1470166853769,0.0424107142857,6,3,783237,0.122581845238
0.0621744791667,0.0728934151786,0,1470166853770,0.0666852678571,7,3,785294,0.193312872024
0.0459216889881,0.0588960193452,1,1470166853770,0.0530831473214,0,3,787797,0.138764880952
0.0428059895833,0.0496884300595,1,1470166853770,0.0486886160714,1,3,789835,0.136811755952
0.043689546131,0.0541527157738,1,1470166853770,0.0517810639881,2,3,791861,0.124767485119
0.0508975074405,0.0641508556548,1,1470166853770,0.0674525669643,3,3,794027,0.170340401786
0.0462937127976,0.0532459077381,0,1470166853820,0.0488746279762,0,3,871185,0.123256138393
0.0681733630952,0.0905180431548,0,1470166853820,0.0827287946429,1,3,873274,0.217936197917
0.0501302083333,0.0610816592262,0,1470166853872,0.0606166294643,2,3,875324,0.160179501488
0.04443359375,0.0555245535714,0,1470166853872,0.047595796131,3,3,877346,0.119535900298
0.0626860119048,0.080798921131,0,1470166853872,0.0725911458333,4,3,879366,0.199381510417
0.0671735491071,0.0882161458333,0,1470166853872,0.076915922619,5,3,881489,0.213216145833
