blue,green,groupId,received,red,sensorId,time1,time2,white
0.0215541294643,0.0303431919643,0,1470087751942,0.0269252232143,0,41,15377,0.0816127232143
0.035900297619,0.0565243675595,0,1470087751942,0.0508975074405,1,41,17473,0.151111421131
0.0224841889881,0.0323428199405,0,1470087751991,0.0305757068452,2,41,19491,0.103120349702
0.0233444940476,0.0353422619048,0,1470087751991,0.028576078869,3,41,21493,0.091541108631
0.0303431919643,0.046619233631,0,1470087751991,0.040271577381,4,41,23568,0.120628720238
0.0354352678571,0.053966703869,0,1470087751991,0.0498744419643,5,41,26570,0.143880208333
0.0205543154762,0.030040922619,0,1470087751991,0.0271344866071,6,41,29109,0.0846354166667
0.029041108631,0.0403413318452,0,1470087751991,0.0359468005952,7,41,31150,0.116071428571
0.0249953497024,0.0381091889881,1,1470087751991,0.0352957589286,0,41,33676,0.106887090774
0.0239025297619,0.0337379092262,1,1470087751991,0.0343889508929,1,41,35708,0.102236793155
0.0180896577381,0.0258556547619,1,1470087751991,0.0244373139881,2,41,37710,0.0755208333333
0.0248093377976,0.0373186383929,1,1470087751991,0.038318452381,3,41,39736,0.11388578869
0.0216006324405,0.0304361979167,0,1470087752042,0.027087983631,0,41,115663,0.0818452380952
0.035900297619,0.0565243675595,0,1470087752042,0.0508975074405,1,41,117731,0.151111421131
0.0224376860119,0.0322963169643,0,1470087752042,0.0305524553571,2,41,119782,0.102934337798
0.0234142485119,0.035388764881,0,1470087752042,0.0286923363095,3,41,121802,0.092029389881
0.0303431919643,0.0470610119048,0,1470087752093,0.0403413318452,4,41,123815,0.120768229167
0.0355282738095,0.0540829613095,0,1470087752093,0.050037202381,5,41,125924,0.144601004464
0.0206473214286,0.0301571800595,0,1470087752093,0.0272507440476,6,41,127953,0.0849609375
0.0289946056548,0.040271577381,0,1470087752093,0.0359235491071,7,41,129977,0.115955171131
0.0250186011905,0.0379696800595,1,1470087752093,0.034900483631,0,41,132462,0.106422061012
0.0238792782738,0.0337146577381,1,1470087752093,0.0343656994048,1,41,134707,0.10216703869
0.0180896577381,0.02587890625,1,1470087752093,0.0242978050595,2,41,136791,0.0751953125
0.0248093377976,0.0372721354167,1,1470087752094,0.0383649553571,3,41,138800,0.113932291667
0.0216238839286,0.0304827008929,0,1470087752143,0.0271809895833,0,41,215762,0.0819149925595
0.0358072916667,0.056384858631,0,1470087752143,0.0508045014881,1,41,217825,0.15076264881
0.0224609375,0.0323195684524,0,1470087752143,0.0305757068452,2,41,219844,0.103004092262
0.0237165178571,0.0357607886905,0,1470087752143,0.0289481026786,3,41,221857,0.0928896949405
0.0303431919643,0.0470610119048,0,1470087752196,0.0403413318452,4,41,223889,0.120768229167
0.0355747767857,0.0541294642857,0,1470087752196,0.0501069568452,5,41,226015,0.14490327381
0.0206938244048,0.0302036830357,0,1470087752196,0.0272739955357,6,41,228037,0.0851236979167
0.0289946056548,0.040271577381,0,1470087752197,0.0359235491071,7,41,230052,0.115955171131
0.0249953497024,0.0378999255952,1,1470087752197,0.034900483631,0,41,232545,0.106422061012
0.0238792782738,0.0337146577381,1,1470087752197,0.0343656994048,1,41,234591,0.102143787202
0.01806640625,0.0258324032738,1,1470087752197,0.024181547619,2,41,236596,0.0750093005952
0.024646577381,0.0370163690476,1,1470087752197,0.0381789434524,3,41,238601,0.113490513393
0.0215773809524,0.0304361979167,0,1470087752247,0.0270414806548,0,41,315959,0.0816592261905
0.0358305431548,0.056384858631,0,1470087752247,0.0508277529762,1,41,318024,0.150855654762
0.0224609375,0.0323428199405,0,1470087752247,0.0305989583333,2,41,320049,0.103120349702
0.0237630208333,0.035877046131,0,1470087752247,0.0289713541667,3,41,322060,0.093005952381
0.0303664434524,0.0470610119048,0,1470087752247,0.0403878348214,4,41,324142,0.120791480655
0.0355980282738,0.0541527157738,0,1470087752247,0.0501534598214,5,41,326192,0.144949776786
0.0205775669643,0.0300641741071,0,1470087752298,0.0271577380952,6,41,328225,0.0847516741071
0.0289946056548,0.040294828869,0,1470087752298,0.0359235491071,7,41,330250,0.115978422619
0.0249488467262,0.0380626860119,1,1470087752298,0.0355515252976,0,41,332729,0.10791015625
0.0238792782738,0.0337379092262,1,1470087752298,0.0343656994048,1,41,334766,0.102097284226
0.0179966517857,0.0256696428571,1,1470087752298,0.0240420386905,2,41,336816,0.0748465401786
0.0245768229167,0.0369698660714,1,1470087752298,0.0380859375,3,41,338829,0.113188244048
0.0215076264881,0.0302734375,0,1470087752349,0.0266927083333,0,41,416141,0.0811476934524
0.035900297619,0.0565243675595,0,1470087752349,0.0509207589286,1,41,418201,0.151181175595
0.0225539434524,0.0324358258929,0,1470087752349,0.0306687127976,2,41,420206,0.103515625
0.0233909970238,0.0352725074405,0,1470087752349,0.0286923363095,3,41,422213,0.0918433779762
0.030505952381,0.046619233631,0,1470087752349,0.0407133556548,4,41,424312,0.121047247024
0.0354585193452,0.0539899553571,0,1470087752349,0.0498976934524,5,41,426371,0.143973214286
0.0203450520833,0.0297619047619,0,1470087752400,0.02685546875,6,41,428395,0.083751860119
0.029041108631,0.0403413318452,0,1470087752400,0.0359700520833,7,41,430409,0.116141183036
0.0251116071429,0.0381091889881,1,1470087752400,0.035900297619,0,41,432927,0.110630580357
0.0238792782738,0.0337379092262,1,1470087752400,0.0343656994048,1,41,434969,0.10193452381
0.0179268973214,0.0254603794643,1,1470087752400,0.0239025297619,2,41,436966,0.0750558035714
0.0243210565476,0.0366675967262,1,1470087752400,0.0377139136905,3,41,438965,0.111886160714
0.0214378720238,0.0303199404762,0,1470087752451,0.0263439360119,0,41,516317,0.0806129092262
0.0360165550595,0.0566871279762,0,1470087752451,0.0510602678571,1,41,518369,0.151646205357
0.0226702008929,0.0326218377976,0,1470087752451,0.0307849702381,2,41,520393,0.104073660714
0.0229724702381,0.0346214657738,0,1470087752451,0.0282040550595,3,41,522408,0.0902157738095
0.0307152157738,0.04736328125,0,1470087752451,0.0411551339286,4,41,524433,0.121744791667
0.0349934895833,0.0535481770833,0,1470087752451,0.0494326636905,5,41,526461,0.140973772321
0.0202287946429,0.0296688988095,0,1470087752451,0.0267392113095,6,41,528488,0.0833100818452
0.0290178571429,0.040294828869,0,1470087752451,0.0359468005952,7,41,530509,0.116024925595
0.0247860863095,0.0374116443452,1,1470087752502,0.03564453125,0,41,532991,0.109444754464
0.0238560267857,0.0337146577381,1,1470087752502,0.0343191964286,1,41,535026,0.101655505952
0.0178803943452,0.0253208705357,1,1470087752502,0.0238327752976,2,41,537038,0.0754743303571
0.0239955357143,0.0363420758929,1,1470087752502,0.0372488839286,3,41,539044,0.110049293155
0.0214611235119,0.0303664434524,0,1470087752554,0.0262509300595,0,41,616512,0.0804268973214
0.0360398065476,0.0566871279762,0,1470087752554,0.0510835193452,1,41,618567,0.151832217262
0.0227399553571,0.0326915922619,0,1470087752554,0.0308314732143,2,41,620573,0.104352678571
0.0229259672619,0.0347842261905,0,1470087752554,0.0281343005952,3,41,622568,0.089611235119
0.0307152157738,0.0474562872024,0,1470087752554,0.0412016369048,4,41,624614,0.121791294643
0.0344587053571,0.0532924107143,0,1470087752554,0.049083891369,5,41,626645,0.138416108631
0.0202055431548,0.0296223958333,0,1470087752554,0.0267159598214,6,41,628664,0.083263578869
