blue,green,groupId,received,red,sensorId,time1,time2,white
0.0403413318452,0.0607096354167,1,1470074834399,0.0583147321429,3,23,583543,0.16785249256
0.0313662574405,0.041248139881,0,1470074834450,0.035412016369,0,23,660335,0.111304873512
0.0455961681548,0.0684291294643,0,1470074834450,0.0609886532738,1,23,662608,0.184105282738
0.0367838541667,0.0518043154762,0,1470074834450,0.0480143229167,2,23,664649,0.150832403274
0.0345284598214,0.0488746279762,0,1470074834450,0.0404575892857,3,23,666703,0.132277715774
0.0422944568452,0.0615466889881,0,1470074834451,0.0532924107143,4,23,668702,0.163853236607
0.0473400297619,0.068359375,0,1470074834451,0.0590355282738,5,23,670688,0.174339657738
0.0315755208333,0.0452241443452,0,1470074834451,0.0431082589286,6,23,672649,0.130464099702
0.0464332217262,0.0610119047619,0,1470074834451,0.0541294642857,7,23,674695,0.17127046131
0.0380859375,0.0525251116071,1,1470074834451,0.0517578125,0,23,677181,0.159993489583
0.03369140625,0.0452008928571,1,1470074834451,0.0438058035714,1,23,679197,0.134370349702
0.0517345610119,0.0709170386905,1,1470074834451,0.0650111607143,2,23,681218,0.201171875
0.040294828869,0.0605933779762,1,1470074834451,0.0582914806548,3,23,683321,0.167782738095
0.0316685267857,0.0415271577381,0,1470074834522,0.0358072916667,0,23,760542,0.11328125
0.045642671131,0.0684058779762,0,1470074834572,0.06103515625,1,23,762584,0.184221540179
0.036876860119,0.0519205729167,0,1470074834572,0.0481305803571,2,23,764592,0.151274181548
0.0339704241071,0.047595796131,0,1470074834572,0.0399925595238,3,23,766705,0.131254650298
0.0421549479167,0.0612444196429,0,1470074834572,0.0531063988095,4,23,768720,0.163388206845
0.0476422991071,0.068615141369,0,1470074834572,0.0595935639881,5,23,770765,0.175920758929
0.0316917782738,0.0453404017857,0,1470074834572,0.0432477678571,6,23,772745,0.130812872024
0.0464332217262,0.0610119047619,0,1470074834572,0.0541294642857,7,23,774750,0.17127046131
0.0374581473214,0.0513160342262,1,1470074834572,0.0505022321429,0,23,777214,0.157180059524
0.0337146577381,0.0452473958333,1,1470074834572,0.0438290550595,1,23,779330,0.134463355655
0.0515718005952,0.0707775297619,1,1470074834573,0.06494140625,2,23,781330,0.200823102679
0.0403413318452,0.0606166294643,1,1470074834573,0.0583147321429,3,23,783327,0.167945498512
0.0319475446429,0.0418294270833,0,1470074834623,0.0362025669643,0,23,860755,0.115327380952
0.0457589285714,0.068615141369,0,1470074834675,0.0612211681548,1,23,862808,0.184802827381
0.0369698660714,0.0520833333333,0,1470074834675,0.0482468377976,2,23,864829,0.15173921131
0.0333426339286,0.0462472098214,0,1470074834675,0.0392717633929,3,23,866895,0.129534040179
0.0420386904762,0.0608956473214,0,1470074834675,0.0529436383929,4,23,868925,0.162992931548
0.0476655505952,0.068591889881,0,1470074834675,0.0598493303571,5,23,870948,0.176455543155
0.0320405505952,0.0459681919643,0,1470074834675,0.04345703125,6,23,872956,0.131510416667
0.0465262276786,0.0611049107143,0,1470074834675,0.0542457217262,7,23,874980,0.171619233631
0.0370861235119,0.0507579985119,1,1470074834676,0.0495024181548,0,23,877440,0.1552734375
0.0337844122024,0.0453636532738,1,1470074834676,0.0438988095238,1,23,879446,0.134672619048
0.0515718005952,0.07080078125,1,1470074834676,0.0649879092262,2,23,881553,0.201009114583
0.0402250744048,0.0604073660714,1,1470074834676,0.0581984747024,3,23,883582,0.167573474702
0.0321800595238,0.0419921875,0,1470074834726,0.0365280877976,0,23,960972,0.116931733631
0.0458751860119,0.0687313988095,0,1470074834726,0.0613839285714,1,23,963042,0.185337611607
0.0370396205357,0.0521763392857,0,1470074834778,0.0482933407738,2,23,965063,0.152157738095
0.03271484375,0.045642671131,0,1470074834778,0.0387602306548,3,23,967089,0.127906436012
0.0418526785714,0.0603841145833,0,1470074834778,0.052734375,4,23,969103,0.162458147321
0.0476888020833,0.0686383928571,0,1470074834778,0.0599190848214,5,23,971177,0.176525297619
0.0322498139881,0.0463634672619,0,1470074834778,0.0435035342262,6,23,973172,0.131975446429
0.0465727306548,0.0611979166667,0,1470074834778,0.0542922247024,7,23,975181,0.171851748512
0.0364583333333,0.050060453869,1,1470074834778,0.04833984375,0,23,978650,0.15283203125
0.033923921131,0.0455496651786,1,1470074834778,0.0440383184524,1,23,980731,0.135184151786
0.0515718005952,0.0708937872024,1,1470074834778,0.0650576636905,2,23,982753,0.201218377976
0.0400855654762,0.0601515997024,1,1470074834778,0.0580124627976,3,23,984783,0.167038690476
0.0324358258929,0.0421781994048,0,1470074834829,0.0368303571429,0,24,61156,0.118512834821
0.0459216889881,0.0687546502976,0,1470074834829,0.0614071800595,1,24,63217,0.185570126488
0.037109375,0.05224609375,0,1470074834829,0.04833984375,2,24,65237,0.152390252976
0.032459077381,0.0458519345238,0,1470074834880,0.0386439732143,3,24,67343,0.12744140625
0.0418294270833,0.0600353422619,0,1470074834880,0.0526413690476,4,24,69362,0.162341889881
0.0473865327381,0.0683826264881,0,1470074834880,0.0595470610119,5,24,71380,0.175455729167
0.0320405505952,0.0460146949405,0,1470074834880,0.0431780133929,6,24,73443,0.131301153274
0.0465494791667,0.0611746651786,0,1470074834880,0.0542689732143,7,24,75538,0.171851748512
0.0360863095238,0.0496884300595,1,1470074834880,0.047595796131,0,24,78020,0.151390438988
0.0339704241071,0.0455496651786,1,1470074834880,0.0440383184524,1,24,80021,0.135184151786
0.0515718005952,0.0709170386905,1,1470074834880,0.0651041666667,2,24,82045,0.201171875
0.0399693080357,0.0599655877976,1,1470074834880,0.0578962053571,3,24,84139,0.166666666667
0.0326450892857,0.0422712053571,0,1470074834931,0.037109375,0,24,161405,0.11974516369
0.0460146949405,0.0689174107143,0,1470074834932,0.0615234375,1,24,163502,0.186011904762
0.0371558779762,0.0522693452381,0,1470074834932,0.04833984375,2,24,165527,0.152529761905
0.0326450892857,0.0466657366071,0,1470074834932,0.0388764880952,3,24,167562,0.12804594494
0.041759672619,0.0596168154762,0,1470074834982,0.0524553571429,4,24,169654,0.162132626488
0.0468284970238,0.06787109375,0,1470074834982,0.058826264881,5,24,171688,0.173572358631
0.0316452752976,0.0454799107143,0,1470074834982,0.0426664806548,6,24,173688,0.129929315476
0.0465727306548,0.0611979166667,0,1470074834982,0.0543387276786,7,24,175714,0.17199125744
0.0361560639881,0.0499906994048,1,1470074834982,0.0473400297619,0,24,178202,0.151343936012
0.033923921131,0.0455496651786,1,1470074834982,0.0440383184524,1,24,180229,0.135323660714
0.051502046131,0.0708472842262,1,1470074834982,0.0649879092262,2,24,182250,0.200590587798
0.0399228050595,0.0598493303571,1,1470074834982,0.0578031994048,3,24,184317,0.166457403274
0.03271484375,0.0422712053571,0,1470074835033,0.0373186383929,0,24,261529,0.12048921131
0.046154203869,0.069103422619,0,1470074835033,0.0616396949405,1,24,263561,0.186500186012
0.0371558779762,0.0522693452381,0,1470074835033,0.04833984375,2,24,265665,0.152529761905
0.0327380952381,0.0471540178571,0,1470074835033,0.0389229910714,3,24,267691,0.127790178571
0.0416434151786,0.0590355282738,0,1470074835033,0.0521065848214,4,24,269712,0.161946614583
0.0468284970238,0.06787109375,0,1470074835084,0.058826264881,5,24,271735,0.173572358631
0.0313197544643,0.0450148809524,0,1470074835084,0.042224702381,6,24,273777,0.128743489583
0.0465262276786,0.0611979166667,0,1470074835084,0.0543387276786,7,24,275873,0.171921502976
0.0364118303571,0.0505952380952,1,1470074835084,0.0472935267857,0,24,278358,0.15173921131
0.033923921131,0.0455496651786,1,1470074835084,0.0440383184524,1,24,280378,0.135184151786
0.0514090401786,0.0707775297619,1,1470074835084,0.0648716517857,2,24,282401,0.200009300595
0.0399228050595,0.0598493303571,1,1470074835084,0.0578031994048,3,24,284437,0.166457403274
0.0326450892857,0.042224702381,0,1470074835134,0.0374581473214,0,24,361799,0.120512462798
0.0462007068452,0.0691731770833,0,1470074835134,0.0617094494048,1,24,363864,0.186732700893
0.0371326264881,0.05224609375,0,1470074835134,0.04833984375,2,24,365961,0.152483258929
0.0327845982143,0.04736328125,0,1470074835134,0.0390159970238,3,24,367984,0.127487909226
0.0414574032738,0.0585007440476,0,1470074835134,0.0516880580357,4,24,370018,0.161783854167
0.0463169642857,0.0673828125,0,1470074835184,0.0581984747024,5,24,372047,0.171944754464
0.030994233631,0.0445033482143,0,1470074835184,0.0417829241071,6,24,374118,0.127627418155
0.0465029761905,0.0611514136905,0,1470074835184,0.0543387276786,7,24,376128,0.171828497024
0.0365745907738,0.0509905133929,1,1470074835184,0.0472237723214,0,24,378619,0.151808965774
0.033923921131,0.0455496651786,1,1470074835184,0.0440383184524,1,24,380654,0.135184151786
0.0513857886905,0.0707775297619,1,1470074835184,0.0648484002976,2,24,382668,0.199893043155
0.0398530505952,0.0596865699405,1,1470074835184,0.0576636904762,3,24,384699,0.166108630952
0.03271484375,0.0423177083333,0,1470074835234,0.0376906622024,0,24,461956,0.120954241071
0.0462704613095,0.0692661830357,0,1470074835234,0.0618024553571,1,24,464084,0.187058221726
0.0371558779762,0.0522925967262,0,1470074835234,0.04833984375,2,24,466128,0.152599516369
0.032947358631,0.0477353050595,0,1470074835234,0.0390857514881,3,24,468158,0.127162388393
0.0412248883929,0.0580589657738,0,1470074835234,0.0512927827381,4,24,470172,0.161435081845
0.0459449404762,0.0669642857143,0,1470074835285,0.0575939360119,5,24,472183,0.170665922619
0.0309709821429,0.04443359375,0,1470074835285,0.041759672619,6,24,474263,0.127534412202
0.0464564732143,0.0611281622024,0,1470074835285,0.0543387276786,7,24,476283,0.171712239583
0.0365745907738,0.051013764881,1,1470074835285,0.0471540178571,0,24,478767,0.151692708333
0.033923921131,0.0455496651786,1,1470074835285,0.0440383184524,1,24,480786,0.135160900298
0.0513392857143,0.0707542782738,1,1470074835285,0.0647553943452,2,24,482859,0.199521019345
0.0396902901786,0.0594540550595,1,1470074835285,0.0574776785714,3,24,484895,0.165597098214
0.032970610119,0.0425734747024,0,1470074835347,0.0381556919643,0,24,562154,0.122163318452
0.0463402157738,0.0693359375,0,1470074835347,0.0618489583333,1,24,564279,0.187313988095
0.0371558779762,0.0522925967262,0,1470074835347,0.0483165922619,2,24,566308,0.152483258929
0.0332496279762,0.0483863467262,0,1470074835347,0.039318266369,3,24,568329,0.127604166667
0.0404110863095,0.0572916666667,0,1470074835347,0.0505022321429,4,24,570360,0.15966796875
0.0457821800595,0.0667550223214,0,1470074835347,0.0572684151786,5,24,572367,0.169921875
0.0312267485119,0.0447126116071,0,1470074835347,0.0422014508929,6,24,574382,0.128696986607
0.0464564732143,0.0611281622024,0,1470074835347,0.0543619791667,7,24,576384,0.171735491071
0.0364350818452,0.0508742559524,1,1470074835347,0.0470842633929,0,24,578935,0.15099516369
0.0339006696429,0.0455264136905,1,1470074835347,0.0440150669643,1,24,580952,0.13513764881
0.0511997767857,0.0706380208333,1,1470074835397,0.0646158854167,2,24,582964,0.198776971726
0.0395740327381,0.059314546131,1,1470074835397,0.057361421131,3,24,584996,0.165294828869
0.033203125,0.042736235119,0,1470074835448,0.0388997395833,0,24,662794,0.123488653274
0.0464099702381,0.0693824404762,0,1470074835448,0.0618722098214,1,24,664857,0.18738374256
0.0370628720238,0.0521530877976,0,1470074835448,0.0482468377976,2,24,666931,0.152111235119
0.033203125,0.048595610119,0,1470074835448,0.039806547619,3,24,668919,0.129069010417
0.0390392485119,0.0564778645833,0,1470074835448,0.049548921131,4,24,670892,0.154692150298
0.0458984375,0.0668247767857,0,1470074835448,0.0575241815476,5,24,672878,0.169968377976
0.03125,0.0444568452381,0,1470074835448,0.0425734747024,6,24,674949,0.129487537202
0.0465029761905,0.0612211681548,0,1470074835448,0.054454985119,7,24,676974,0.171944754464
0.0353655133929,0.0498976934524,1,1470074835448,0.0462472098214,0,24,679459,0.14636811756
0.0338309151786,0.04541015625,1,1470074835448,0.0439685639881,1,24,681551,0.134905133929
0.0511067708333,0.070568266369,1,1470074835448,0.064453125,2,24,683574,0.198149181548
0.0394345238095,0.0589890252976,1,1470074835500,0.0571521577381,3,24,685611,0.164760044643
0.0333891369048,0.0428524925595,0,1470074835551,0.0389462425595,0,24,762489,0.124302455357
0.0462937127976,0.0692894345238,0,1470074835551,0.061755952381,1,24,764560,0.18701171875
0.0370163690476,0.0521065848214,0,1470074835551,0.0482003348214,2,24,767062,0.151832217262
0.03515625,0.0514555431548,0,1470074835551,0.0417829241071,3,24,769111,0.135509672619
0.0390392485119,0.0564778645833,0,1470074835551,0.049548921131,4,24,771131,0.154692150298
0.0465727306548,0.0675688244048,0,1470074835551,0.0586635044643,5,24,773155,0.172595796131
0.0316685267857,0.0453171502976,0,1470074835551,0.043201264881,6,24,775180,0.130673363095
0.0465029761905,0.0611979166667,0,1470074835551,0.054454985119,7,24,777192,0.171968005952
0.0346912202381,0.0489211309524,1,1470074835551,0.0449451264881,0,24,779736,0.140671502976
0.0337379092262,0.0452241443452,1,1470074835551,0.0438755580357,1,24,781759,0.134626116071
0.0508045014881,0.0702194940476,1,1470074835551,0.0641508556548,2,24,783779,0.196870349702
0.0391555059524,0.0585007440476,1,1470074835551,0.056873139881,3,24,785850,0.163853236607
0.0332961309524,0.0427827380952,0,1470074835624,0.0384812127976,0,24,862690,0.123930431548
0.0462472098214,0.0691731770833,0,1470074835679,0.0616861979167,1,24,864733,0.186802455357
0.0370396205357,0.0521298363095,0,1470074835679,0.0482003348214,2,24,866767,0.152087983631
0.035877046131,0.0524553571429,0,1470074835679,0.0422944568452,3,24,869096,0.137067522321
0.0394345238095,0.0570824032738,0,1470074835679,0.0499674479167,4,24,871121,0.152157738095
0.0470842633929,0.0680571056548,0,1470074835679,0.0593843005952,5,24,873131,0.174525669643
0.0316685267857,0.0453171502976,0,1470074835679,0.043201264881,6,24,875163,0.130673363095
0.0465262276786,0.0611979166667,0,1470074835679,0.0545712425595,7,24,877190,0.172154017857
0.0350864955357,0.0492234002976,1,1470074835679,0.0444568452381,0,24,879660,0.141252790179
0.0335984002976,0.0450148809524,1,1470074835679,0.0436662946429,1,24,881741,0.134044828869
0.0508045014881,0.0702194940476,1,1470074835679,0.0641508556548,2,24,883768,0.196870349702
0.0387834821429,0.0578962053571,1,1470074835679,0.0565243675595,3,24,885794,0.16271391369
0.0331333705357,0.0425269717262,0,1470074835730,0.0381789434524,0,24,962939,0.122860863095
0.0463169642857,0.0692661830357,0,1470074835730,0.061779203869,1,24,965012,0.187151227679
0.037109375,0.0522228422619,0,1470074835781,0.0482468377976,2,24,967035,0.152367001488
0.0358305431548,0.0527576264881,0,1470074835781,0.042224702381,3,24,969062,0.137160528274
0.0413643973214,0.0590355282738,0,1470074835781,0.052013578869,4,24,971076,0.160063244048
0.0472935267857,0.0682431175595,0,1470074835781,0.0596633184524,5,24,973099,0.175432477679
0.0318312872024,0.0455961681548,0,1470074835781,0.0434105282738,6,24,975109,0.131045386905
0.04638671875,0.06103515625,0,1470074835781,0.0545247395833,7,24,977127,0.17199125744
0.0355980282738,0.0505022321429,1,1470074835781,0.0455729166667,0,24,980199,0.143112909226
0.0335518973214,0.0449451264881,1,1470074835781,0.0436197916667,1,24,982933,0.133812313988
0.0507347470238,0.0701264880952,1,1470074835781,0.0640578497024,2,24,985018,0.196335565476
0.0383649553571,0.0567103794643,1,1470074835781,0.055919828869,3,24,987085,0.161667596726
0.0327845982143,0.0421549479167,0,1470074835832,0.0378766741071,0,25,63085,0.121512276786
0.0463169642857,0.0692429315476,0,1470074835832,0.0617094494048,1,25,65156,0.187081473214
0.0370628720238,0.0521763392857,0,1470074835832,0.0482235863095,2,25,67187,0.152111235119
0.03564453125,0.052990141369,0,1470074835832,0.0420386904762,3,25,69211,0.13683500744
0.0418294270833,0.0595935639881,0,1470074835883,0.0523856026786,4,25,71218,0.162388392857
