blue,green,groupId,received,red,sensorId,time1,time2,white
0.0355980282738,0.0472237723214,0,1469806869635,0.0425269717262,7,15,394238,0.133928571429
0.0272507440476,0.0413411458333,1,1469806869635,0.033458891369,0,15,396732,0.103515625
0.0260184151786,0.0353422619048,1,1469806869635,0.0350167410714,1,15,398791,0.104166666667
0.0176943824405,0.0217866443452,1,1469806869635,0.0218098958333,2,15,400806,0.0762183779762
0.0226236979167,0.0331101190476,1,1469806869635,0.0324125744048,3,15,402814,0.0948660714286
0.0254836309524,0.0328311011905,0,1469806869635,0.0281110491071,0,15,479985,0.0925874255952
0.0365978422619,0.0555943080357,0,1469806869635,0.0508277529762,1,15,482046,0.147972470238
0.0249720982143,0.0347842261905,0,1469806869635,0.0330868675595,2,15,484131,0.106398809524
0.0267159598214,0.0375279017857,0,1469806869635,0.0291806175595,3,15,486163,0.0995628720238
0.0350632440476,0.051013764881,0,1469806869635,0.0458751860119,4,15,488251,0.141066778274
0.0253441220238,0.0364583333333,0,1469806869635,0.0327380952381,5,15,490297,0.0966564360119
0.0245070684524,0.0348307291667,0,1469806869635,0.029041108631,6,15,492328,0.0934012276786
0.0356212797619,0.0472470238095,0,1469806869635,0.0425502232143,7,15,494411,0.133975074405
0.0272739955357,0.0413876488095,1,1469806869635,0.0335053943452,0,15,496939,0.103562127976
0.0260416666667,0.0353422619048,1,1469806869635,0.0350399925595,1,15,498949,0.104259672619
0.017578125,0.021740141369,1,1469806869816,0.021716889881,2,15,500960,0.0756370907738
0.0226236979167,0.0330636160714,1,1469806869818,0.0325288318452,3,15,502971,0.0951218377976
0.0255068824405,0.0328311011905,0,1469806869818,0.0281343005952,0,15,580104,0.0926339285714
0.0365745907738,0.0555710565476,0,1469806869818,0.0508045014881,1,15,582159,0.147902715774
0.0249953497024,0.0347842261905,0,1469806869818,0.0330636160714,2,15,584289,0.106375558036
0.0267159598214,0.0375511532738,0,1469806869819,0.0291806175595,3,15,586316,0.0995396205357
0.0350167410714,0.0509672619048,0,1469806869819,0.0458054315476,4,15,588348,0.140927269345
0.0253208705357,0.0364118303571,0,1469806869819,0.03271484375,5,15,590429,0.0966331845238
0.0244838169643,0.0348074776786,0,1469806869821,0.0290178571429,6,15,592499,0.0933547247024
0.0356212797619,0.0472702752976,0,1469806869821,0.0425734747024,7,15,594540,0.133998325893
0.0272739955357,0.0414341517857,1,1469806869821,0.0335286458333,0,15,597023,0.103585379464
0.0260184151786,0.0353190104167,1,1469806869821,0.0350399925595,1,15,599064,0.104213169643
0.0175316220238,0.021716889881,1,1469806869822,0.021716889881,2,15,601085,0.0754045758929
0.0226702008929,0.0331333705357,1,1469806869822,0.0327613467262,3,15,603108,0.0955171130952
0.0255068824405,0.0328543526786,0,1469806869823,0.0281575520833,0,15,680299,0.0926804315476
0.0365745907738,0.0555710565476,0,1469806869921,0.0508045014881,1,15,682319,0.147902715774
0.0249720982143,0.0347842261905,0,1469806869921,0.0330636160714,2,15,684397,0.106352306548
0.0267159598214,0.0375279017857,0,1469806869921,0.0291806175595,3,15,686437,0.0994931175595
0.0349934895833,0.0509207589286,0,1469806869921,0.0457589285714,4,15,688469,0.140880766369
0.0253208705357,0.0364118303571,0,1469806869921,0.03271484375,5,15,690479,0.0966099330357
0.0244838169643,0.0347842261905,0,1469806869922,0.0289946056548,6,15,692477,0.0933547247024
0.0356212797619,0.0472470238095,0,1469806869922,0.0425502232143,7,15,694574,0.133975074405
0.0272739955357,0.0414341517857,1,1469806869922,0.0335053943452,0,15,697067,0.103445870536
0.0260184151786,0.0353190104167,1,1469806869922,0.0350167410714,1,15,699094,0.10412016369
0.0175548735119,0.021740141369,1,1469806869922,0.0217633928571,2,15,701109,0.0755208333333
0.0227632068452,0.0332961309524,1,1469806869922,0.032947358631,3,15,703142,0.0957961309524
0.0255068824405,0.0328543526786,0,1469806869922,0.0281808035714,0,15,780483,0.0927501860119
0.0365513392857,0.0555245535714,0,1469806869922,0.0507579985119,1,15,782621,0.147786458333
0.0249720982143,0.0347609747024,0,1469806869922,0.0330403645833,2,15,784657,0.106282552083
0.0266694568452,0.0375046502976,0,1469806869922,0.0291573660714,3,15,786671,0.0994233630952
0.0349702380952,0.0508975074405,0,1469806870028,0.0457124255952,4,15,788706,0.140811011905
0.0253441220238,0.0364118303571,0,1469806870028,0.03271484375,5,15,790791,0.0966331845238
0.0244838169643,0.0347609747024,0,1469806870028,0.0289946056548,6,15,792825,0.0933314732143
0.0356212797619,0.0472470238095,0,1469806870028,0.0425269717262,7,15,794868,0.133928571429
0.0272507440476,0.0413643973214,1,1469806870028,0.0333891369048,0,15,797343,0.103120349702
0.0260184151786,0.0353190104167,1,1469806870028,0.0350399925595,1,15,799378,0.104096912202
0.0176478794643,0.0218563988095,1,1469806870028,0.0219494047619,2,15,801392,0.075939360119
0.0229259672619,0.0335518973214,1,1469806870028,0.0331566220238,3,15,803413,0.0961681547619
0.0255068824405,0.0328543526786,0,1469806870028,0.0281808035714,0,15,880650,0.0927269345238
0.0365745907738,0.0555478050595,0,1469806870028,0.05078125,1,15,882676,0.147809709821
0.0249488467262,0.0347609747024,0,1469806870028,0.0330403645833,2,15,884701,0.106259300595
0.0266462053571,0.0374813988095,0,1469806870028,0.0291341145833,3,15,886795,0.0994001116071
0.034900483631,0.0508742559524,0,1469806870028,0.0456891741071,4,15,888832,0.140718005952
0.0253208705357,0.036388578869,0,1469806870028,0.0326915922619,5,15,890872,0.0965634300595
0.0244605654762,0.0347377232143,0,1469806870028,0.0289713541667,6,15,892900,0.0933082217262
0.0355980282738,0.0472237723214,0,1469806870134,0.0425269717262,7,15,894925,0.133882068452
0.0272274925595,0.0413178943452,1,1469806870134,0.0333426339286,0,15,897413,0.103004092262
0.0260184151786,0.0353190104167,1,1469806870134,0.0350167410714,1,15,899431,0.10400390625
0.0177641369048,0.0219959077381,1,1469806870134,0.0221586681548,2,15,901441,0.0764741443452
0.0230654761905,0.0337611607143,1,1469806870134,0.0333426339286,3,15,903470,0.096423921131
0.0254836309524,0.0328311011905,0,1469806870134,0.0281808035714,0,15,980845,0.0926804315476
0.0365280877976,0.0555013020833,0,1469806870134,0.0507579985119,1,15,982912,0.147693452381
0.0249255952381,0.0347377232143,0,1469806870134,0.0330171130952,2,15,984946,0.106166294643
0.0267392113095,0.0375744047619,0,1469806870134,0.0291573660714,3,15,986963,0.0995396205357
0.0349469866071,0.0509207589286,0,1469806870134,0.0457356770833,4,15,988988,0.140811011905
0.0252976190476,0.036388578869,0,1469806870134,0.0326915922619,5,15,991044,0.0965401785714
0.0244605654762,0.0346912202381,0,1469806870134,0.0289481026786,6,15,993072,0.0932849702381
0.0355980282738,0.0472237723214,0,1469806870134,0.0425037202381,7,15,995114,0.133858816964
0.0272274925595,0.0413178943452,1,1469806870134,0.0333426339286,0,15,997584,0.10302734375
0.0259951636905,0.0352957589286,1,1469806870135,0.0349934895833,1,15,999621,0.103817894345
0.0178803943452,0.0220889136905,1,1469806870316,0.0222981770833,2,16,1637,0.076915922619
0.0231584821429,0.0339006696429,1,1469806870317,0.0333891369048,3,16,3653,0.0964936755952
0.0255301339286,0.0328543526786,0,1469806870317,0.0282040550595,0,16,81011,0.0927269345238
0.0365280877976,0.0554780505952,0,1469806870317,0.0507579985119,1,16,83062,0.147623697917
0.0249255952381,0.0347144717262,0,1469806870317,0.0330171130952,2,16,85091,0.106166294643
0.0266927083333,0.0375046502976,0,1469806870317,0.0291341145833,3,16,87114,0.0994001116071
0.0348539806548,0.0508277529762,0,1469806870318,0.0455961681548,4,16,89156,0.140601748512
0.0252976190476,0.036388578869,0,1469806870318,0.0326915922619,5,16,91207,0.0965634300595
0.0244373139881,0.0346214657738,0,1469806870318,0.0288783482143,6,16,93229,0.0931919642857
0.0355980282738,0.0472237723214,0,1469806870318,0.0425037202381,7,16,95280,0.133858816964
0.0272507440476,0.0413411458333,1,1469806870318,0.0333891369048,0,16,97748,0.103120349702
0.0259719122024,0.0352957589286,1,1469806870318,0.0349702380952,1,16,99775,0.103585379464
0.0179501488095,0.0221354166667,1,1469806870318,0.0223446800595,2,16,101785,0.0771251860119
0.023204985119,0.033923921131,1,1469806870318,0.0332728794643,3,16,103845,0.0962844122024
0.0255533854167,0.0328776041667,0,1469806870318,0.0281808035714,0,16,181184,0.0927501860119
0.0365280877976,0.0555013020833,0,1469806870421,0.0507579985119,1,16,183246,0.147623697917
0.0249720982143,0.0347609747024,0,1469806870421,0.0330636160714,2,16,185280,0.106305803571
0.0261811755952,0.0368303571429,0,1469806870421,0.0288550967262,3,16,187281,0.098400297619
0.0347377232143,0.0506184895833,0,1469806870421,0.0452473958333,4,16,189302,0.140369233631
0.0253208705357,0.036388578869,0,1469806870421,0.0326915922619,5,16,191355,0.0965634300595
0.0244373139881,0.0346214657738,0,1469806870421,0.0288783482143,6,16,193388,0.0931919642857
0.0356212797619,0.0472470238095,0,1469806870421,0.0425269717262,7,16,195486,0.133951822917
0.0272507440476,0.0414574032738,1,1469806870421,0.0335751488095,0,16,197975,0.103376116071
0.0259719122024,0.0353190104167,1,1469806870421,0.0349702380952,1,16,200031,0.103469122024
0.0180199032738,0.0221354166667,1,1469806870421,0.0223679315476,2,16,202045,0.0773344494048
0.023181733631,0.0339006696429,1,1469806870421,0.0331566220238,3,16,204129,0.0960751488095
0.0255533854167,0.0329938616071,0,1469806870422,0.0281808035714,0,16,281362,0.0926106770833
0.0365745907738,0.0555478050595,0,1469806870422,0.05078125,1,16,283399,0.147763206845
0.0249720982143,0.0347144717262,0,1469806870422,0.0330403645833,2,16,285480,0.106236049107
0.0260416666667,0.0364118303571,0,1469806870422,0.0286458333333,3,16,287506,0.0975399925595
