blue,green,groupId,received,red,sensorId,time1,time2,white
0.0187639508929,0.0265531994048,1,1470087718442,0.0252743675595,2,7,469137,0.0788922991071
0.0246233258929,0.0371791294643,1,1470087718442,0.0381324404762,3,7,471115,0.112467447917
0.0215076264881,0.0301339285714,0,1470087718491,0.02685546875,0,7,548901,0.0814964657738
0.0362258184524,0.0569196428571,0,1470087718491,0.0513160342262,1,7,550969,0.152553013393
0.0225539434524,0.032459077381,0,1470087718491,0.0306687127976,2,7,552987,0.103562127976
0.0234142485119,0.0355282738095,0,1470087718491,0.0288550967262,3,7,555013,0.0925874255952
0.0304361979167,0.0465029761905,0,1470087718491,0.040783110119,4,7,557064,0.120768229167
0.035412016369,0.0539202008929,0,1470087718491,0.0498744419643,5,7,559110,0.143833705357
0.0202985491071,0.0298781622024,0,1470087718491,0.027087983631,6,7,561128,0.0837983630952
0.0289946056548,0.040294828869,0,1470087718491,0.035900297619,7,7,563146,0.115955171131
0.0249488467262,0.0380161830357,1,1470087718491,0.0352027529762,0,7,565661,0.108142671131
0.0238792782738,0.03369140625,1,1470087718491,0.0342726934524,1,7,567692,0.101771763393
0.0188569568452,0.0266694568452,1,1470087718492,0.0249953497024,2,7,569706,0.078869047619
0.0241350446429,0.0364815848214,1,1470087718542,0.0376209077381,3,7,571799,0.110863095238
0.0215308779762,0.0301571800595,0,1470087718594,0.0269019717262,0,7,649006,0.08154296875
0.0362025669643,0.056896391369,0,1470087718594,0.0512927827381,1,7,651144,0.15246000744
0.0225306919643,0.032459077381,0,1470087718594,0.0306687127976,2,7,653201,0.103492373512
0.0234607514881,0.0355282738095,0,1470087718594,0.0288550967262,3,7,655225,0.0926106770833
0.0304129464286,0.0464332217262,0,1470087718594,0.0407133556548,4,7,657245,0.12060546875
0.0354352678571,0.053943452381,0,1470087718594,0.0498976934524,5,7,659280,0.143903459821
0.0203450520833,0.0299479166667,0,1470087718594,0.0271809895833,6,7,661297,0.0839611235119
0.0290178571429,0.0403180803571,0,1470087718595,0.035900297619,7,7,663318,0.115978422619
0.0250418526786,0.0380626860119,1,1470087718595,0.035388764881,0,7,665878,0.108723958333
0.0238792782738,0.0337146577381,1,1470087718595,0.0342959449405,1,7,667949,0.101841517857
0.018810453869,0.0267159598214,1,1470087718595,0.0248093377976,2,7,669969,0.0783342633929
0.0237165178571,0.0359468005952,1,1470087718595,0.0372256324405,3,7,671978,0.109654017857
0.0215308779762,0.0301571800595,0,1470087718668,0.0268787202381,0,7,749227,0.0815894717262
0.0362025669643,0.0569196428571,0,1470087718719,0.0512927827381,1,7,751289,0.152483258929
0.0225306919643,0.032459077381,0,1470087718719,0.0306687127976,2,7,753589,0.103492373512
0.0234375,0.0355050223214,0,1470087718719,0.0288318452381,3,7,755718,0.0925641741071
0.0303896949405,0.0464332217262,0,1470087718721,0.0407133556548,4,7,757716,0.120628720238
0.0354352678571,0.053943452381,0,1470087718721,0.0498976934524,5,7,759725,0.143880208333
0.0203683035714,0.0299711681548,0,1470087718721,0.0272274925595,6,7,761721,0.0840308779762
0.0290178571429,0.0403180803571,0,1470087718721,0.035900297619,7,7,763794,0.115978422619
0.0251116071429,0.0380859375,1,1470087718721,0.0354817708333,0,7,766367,0.109049479167
0.0238792782738,0.0337146577381,1,1470087718721,0.0343191964286,1,7,768392,0.101957775298
0.018810453869,0.0267159598214,1,1470087718721,0.0248093377976,2,7,770398,0.0783342633929
0.0238095238095,0.0360630580357,1,1470087718721,0.0374116443452,3,7,772428,0.110421316964
0.0215541294643,0.0301804315476,0,1470087718770,0.0269019717262,0,7,849422,0.0816592261905
0.0362025669643,0.056896391369,0,1470087718821,0.0513160342262,1,7,851526,0.152483258929
0.0225539434524,0.032459077381,0,1470087718821,0.0306687127976,2,7,853581,0.103562127976
0.0234607514881,0.0355515252976,0,1470087718821,0.0288550967262,3,7,855597,0.0926106770833
0.0304594494048,0.0465727306548,0,1470087718821,0.0408063616071,4,7,857605,0.120814732143
0.0354352678571,0.053966703869,0,1470087718821,0.0499209449405,5,7,859715,0.143996465774
0.0203683035714,0.0299479166667,0,1470087718821,0.0271809895833,6,7,861755,0.0839611235119
0.0290178571429,0.0403180803571,0,1470087718821,0.0359235491071,7,7,863787,0.116024925595
0.0251116071429,0.0380859375,1,1470087718821,0.0355282738095,0,7,866336,0.109119233631
0.0238792782738,0.03369140625,1,1470087718821,0.0343191964286,1,7,868377,0.102027529762
0.0187406994048,0.0267159598214,1,1470087718822,0.0247163318452,2,7,870393,0.07763671875
0.0239955357143,0.0362490699405,1,1470087718822,0.0376441592262,3,7,872409,0.111351376488
0.0215541294643,0.0302036830357,0,1470087718872,0.0269019717262,0,7,949673,0.0816824776786
0.0362258184524,0.0569428943452,0,1470087718872,0.0513392857143,1,7,951730,0.152599516369
0.0225539434524,0.032482328869,0,1470087718923,0.0306687127976,2,7,953724,0.103562127976
0.0234375,0.0355050223214,0,1470087718923,0.0288550967262,3,7,955803,0.0926339285714
0.0304594494048,0.0465727306548,0,1470087718923,0.040783110119,4,7,957824,0.120768229167
0.0354585193452,0.0539899553571,0,1470087718923,0.0499441964286,5,7,959860,0.144112723214
0.0203683035714,0.0299479166667,0,1470087718923,0.0271809895833,6,7,961878,0.0839146205357
0.0290178571429,0.0403180803571,0,1470087718923,0.0359235491071,7,7,963938,0.116071428571
0.0251116071429,0.0381091889881,1,1470087718923,0.0355050223214,0,7,966514,0.109095982143
0.0239025297619,0.0337379092262,1,1470087718923,0.0343424479167,1,7,968545,0.102236793155
0.0187174479167,0.0267624627976,1,1470087718924,0.0246930803571,2,7,970545,0.0771949404762
0.0242280505952,0.0365048363095,1,1470087718924,0.0379231770833,3,7,972565,0.112444196429
0.0215773809524,0.0302269345238,0,1470087718974,0.0269252232143,0,8,49822,0.0817522321429
0.0362025669643,0.0569428943452,0,1470087718974,0.0513160342262,1,8,51937,0.152529761905
0.0225539434524,0.032459077381,0,1470087718974,0.0306687127976,2,8,54100,0.103538876488
0.0234607514881,0.0355282738095,0,1470087719025,0.0288550967262,3,8,56131,0.0927036830357
0.0304594494048,0.0465494791667,0,1470087719025,0.040783110119,4,8,58148,0.120768229167
0.0354817708333,0.0539899553571,0,1470087719025,0.0499441964286,5,8,60197,0.144112723214
0.0203450520833,0.0299014136905,0,1470087719025,0.027111235119,6,8,62225,0.0837751116071
0.029041108631,0.0403413318452,0,1470087719025,0.0359700520833,7,8,64312,0.116141183036
0.025134858631,0.0381324404762,1,1470087719025,0.0355050223214,0,8,66791,0.109165736607
0.0239490327381,0.0337844122024,1,1470087719025,0.0343889508929,1,8,68830,0.102446056548
0.018787202381,0.0269484747024,1,1470087719025,0.0248325892857,2,8,70826,0.0771019345238
0.0245768229167,0.036876860119,1,1470087719025,0.0383649553571,3,8,72833,0.11388578869
0.0216006324405,0.0302501860119,0,1470087719076,0.0269484747024,0,8,150014,0.0818219866071
0.0362258184524,0.0569661458333,0,1470087719076,0.0513392857143,1,8,152073,0.152622767857
0.0225771949405,0.032482328869,0,1470087719076,0.0306919642857,2,8,154149,0.103608630952
0.0235072544643,0.0355980282738,0,1470087719076,0.0288783482143,3,8,156182,0.0927734375
0.030505952381,0.046642485119,0,1470087719128,0.0408528645833,4,8,158201,0.120930989583
0.0354585193452,0.0539899553571,0,1470087719129,0.0499209449405,5,8,160236,0.144066220238
0.0203218005952,0.0298549107143,0,1470087719129,0.0270647321429,6,8,162259,0.0836588541667
0.029064360119,0.0403645833333,0,1470087719129,0.0359933035714,7,8,164349,0.1162109375
0.0251116071429,0.0381091889881,1,1470087719129,0.0354817708333,0,8,166842,0.109049479167
0.0239722842262,0.0338309151786,1,1470087719129,0.0344587053571,1,8,168866,0.102632068452
0.0188802083333,0.0271809895833,1,1470087719129,0.0250651041667,2,8,170869,0.0771949404762
0.0248325892857,0.0371791294643,1,1470087719129,0.0387137276786,3,8,172899,0.11486235119
0.0215773809524,0.0302734375,0,1470087719179,0.02685546875,0,8,250219,0.0817057291667
