blue,green,groupId,received,red,sensorId,time1,time2,white
0.0479445684524,0.068615141369,0,1469554917674,0.0604771205357,1,1,78757,0.181105840774
0.0318312872024,0.0427594866071,0,1469554917674,0.037853422619,2,1,80781,0.1259765625
0.0421316964286,0.0529203869048,0,1469554917674,0.0447126116071,3,1,82825,0.15320405506
0.050548735119,0.068359375,0,1469554917674,0.058849516369,4,1,84869,0.187290736607
0.040271577381,0.0529203869048,0,1469554917675,0.0455729166667,5,1,86899,0.141090029762
0.0408761160714,0.056408110119,0,1469554917675,0.0464564732143,6,1,88933,0.142973400298
0.0598725818452,0.0730794270833,0,1469554917675,0.0638485863095,7,1,90972,0.207728794643
0.0452938988095,0.059314546131,1,1469554917675,0.0498046875,0,1,93442,0.163318452381
0.0403413318452,0.0509672619048,1,1469554917675,0.0483630952381,1,1,95534,0.149321056548
0.026622953869,0.0313430059524,1,1469554917675,0.031994047619,2,1,97563,0.110305059524
0.0316917782738,0.0437593005952,1,1469554917675,0.0430617559524,3,1,99591,0.126813616071
0.0443173363095,0.0530133928571,0,1469554917675,0.0481538318452,0,1,176910,0.155691964286
0.0479445684524,0.068615141369,0,1469554917675,0.0604771205357,1,1,178957,0.18115234375
0.0318312872024,0.042736235119,0,1469554917675,0.037853422619,2,1,180991,0.125953311012
0.0420851934524,0.0528506324405,0,1469554917675,0.044666108631,3,1,183013,0.152971540179
0.050525483631,0.0682896205357,0,1469554917675,0.058849516369,4,1,185057,0.187290736607
0.0402483258929,0.0528971354167,0,1469554917782,0.0455496651786,5,1,187102,0.141020275298
0.0408296130952,0.056384858631,0,1469554917782,0.0464332217262,6,1,189149,0.142903645833
0.0598493303571,0.0730561755952,0,1469554917782,0.0638485863095,7,1,191171,0.207612537202
0.0452706473214,0.059314546131,1,1469554917782,0.0498046875,0,1,193629,0.163248697917
0.040271577381,0.0509440104167,1,1469554917782,0.04833984375,1,1,195722,0.148949032738
0.02685546875,0.0314592633929,1,1469554917782,0.0322265625,2,1,197749,0.111886160714
0.0315290178571,0.0435500372024,1,1469554917782,0.0426432291667,3,1,199772,0.125837053571
0.0442708333333,0.0530133928571,0,1469554917782,0.0481770833333,0,1,277076,0.155598958333
0.0479213169643,0.068615141369,0,1469554917782,0.0605003720238,1,1,279133,0.181105840774
0.0317847842262,0.0426664806548,0,1469554917782,0.037830171131,2,1,281161,0.125813802083
0.0419456845238,0.0527111235119,0,1469554917782,0.0445265997024,3,1,283199,0.15246000744
0.0504557291667,0.0681733630952,0,1469554917782,0.0587332589286,4,1,285292,0.18701171875
0.0401785714286,0.0528273809524,0,1469554917782,0.0455264136905,5,1,287333,0.140857514881
0.0408063616071,0.0563383556548,0,1469554917783,0.0464332217262,6,1,289370,0.142787388393
0.0597330729167,0.0729399181548,0,1469554917784,0.0637555803571,7,1,291429,0.207310267857
0.0451311383929,0.0591982886905,1,1469554917784,0.0496884300595,0,1,293892,0.162690662202
0.0402018229167,0.0508742559524,1,1469554917964,0.0482933407738,1,1,296007,0.148577008929
0.0269949776786,0.031482514881,1,1469554917964,0.0323428199405,2,1,298111,0.112723214286
0.0313895089286,0.0433640252976,1,1469554917964,0.0423177083333,3,1,300140,0.125069754464
0.0442708333333,0.0530366443452,0,1469554917964,0.0482235863095,0,1,377259,0.155575706845
0.0478283110119,0.0684756324405,0,1469554917964,0.0604073660714,1,1,379392,0.180826822917
0.0317847842262,0.0426664806548,0,1469554917964,0.0378069196429,2,1,381425,0.125767299107
0.041759672619,0.052501860119,0,1469554917964,0.0443638392857,3,1,383451,0.151878720238
0.0503162202381,0.0680338541667,0,1469554917964,0.0585704985119,4,1,385535,0.186662946429
0.0400855654762,0.052734375,0,1469554917964,0.0454566592262,5,1,387586,0.140578497024
0.0407133556548,0.0562220982143,0,1469554917964,0.0463634672619,6,1,389616,0.142508370536
