blue,green,groupId,received,red,sensorId,time1,time2,white
0.049060639881,0.06298828125,0,1470250587927,0.0555478050595,6,39,525797,0.145066034226
0.064685639881,0.0757765997024,0,1470250587927,0.0683826264881,7,39,527826,0.202311197917
0.0563383556548,0.0693591889881,1,1470250587927,0.0621047247024,0,39,530319,0.169247581845
0.050525483631,0.0610816592262,1,1470250587927,0.0596168154762,1,39,532356,0.161156063988
0.0412248883929,0.0475260416667,1,1470250587927,0.0496884300595,2,39,534393,0.13623046875
0.0401088169643,0.0478283110119,1,1470250587927,0.0480375744048,3,39,536402,0.116234188988
0.0554547991071,0.0645228794643,0,1470250587977,0.0595470610119,0,39,613818,0.160435267857
0.0651274181548,0.0854259672619,0,1470250587977,0.078869047619,1,39,615979,0.205054873512
0.051037016369,0.0614536830357,0,1470250587977,0.0607561383929,2,39,618042,0.162434895833
0.0591750372024,0.069591703869,0,1470250587977,0.0626162574405,3,39,620052,0.172688802083
0.0652436755952,0.0832170758929,0,1470250587977,0.0748465401786,4,39,622048,0.207124255952
0.073009672619,0.093982514881,0,1470250587977,0.0836356026786,5,39,624146,0.23790922619
0.0498046875,0.0636625744048,0,1470250587977,0.0562918526786,6,39,626231,0.145810081845
0.064685639881,0.0757765997024,0,1470250587977,0.0684058779762,7,39,628258,0.202380952381
0.0557105654762,0.0687546502976,1,1470250588028,0.061290922619,0,39,630730,0.168108258929
0.050525483631,0.0610816592262,1,1470250588028,0.0596168154762,1,39,632815,0.161086309524
0.0405505952381,0.046875,1,1470250588028,0.0489676339286,2,39,634854,0.135532924107
0.038829985119,0.0467122395833,1,1470250588028,0.0466889880952,3,39,636857,0.11486235119
0.0554780505952,0.0645461309524,0,1470250588079,0.0596168154762,0,39,714097,0.160481770833
0.0651506696429,0.0854724702381,0,1470250588079,0.0789155505952,1,39,716175,0.205171130952
0.0510602678571,0.0615234375,0,1470250588079,0.060802641369,2,39,718188,0.162551153274
0.0591750372024,0.0696382068452,0,1470250588079,0.0625465029762,3,39,720188,0.172665550595
0.0641508556548,0.0821940104167,0,1470250588079,0.07373046875,4,39,722231,0.20617094494
0.0730329241071,0.094005766369,0,1470250588079,0.0836356026786,5,39,724322,0.237955729167
0.049083891369,0.06298828125,0,1470250588079,0.0555013020833,6,39,726346,0.145159040179
0.0657552083333,0.0767066592262,0,1470250588079,0.0694754464286,7,39,728365,0.203473772321
0.0557570684524,0.0688244047619,1,1470250588130,0.0613374255952,0,39,730850,0.168317522321
0.050548735119,0.0610816592262,1,1470250588130,0.0596168154762,1,39,732867,0.16101655506
0.0414806547619,0.0475492931548,1,1470250588130,0.0498744419643,2,39,734882,0.136439732143
0.0388764880952,0.0467587425595,1,1470250588131,0.0467122395833,3,39,736963,0.114839099702
0.0554780505952,0.0645926339286,0,1470250588181,0.0595935639881,0,39,814281,0.160365513393
0.0664760044643,0.0867047991071,0,1470250588181,0.0802873883929,1,39,816351,0.206612723214
0.0511300223214,0.0615466889881,0,1470250588181,0.0608491443452,2,39,818381,0.16259765625
0.0591750372024,0.0696149553571,0,1470250588181,0.0625697544643,3,39,820382,0.172502790179
0.0647786458333,0.082752046131,0,1470250588181,0.0743815104167,4,39,822386,0.20691499256
0.0738002232143,0.0947265625,0,1470250588181,0.0844494047619,5,39,824429,0.238792782738
0.0489443824405,0.0628952752976,0,1470250588181,0.055408296131,6,39,826462,0.144880022321
0.0657319568452,0.0767066592262,0,1470250588181,0.0694754464286,7,39,828499,0.203427269345
0.0567568824405,0.0697079613095,1,1470250588182,0.0624302455357,0,39,830970,0.169108072917
0.050525483631,0.0610816592262,1,1470250588182,0.0595935639881,1,39,833052,0.160807291667
0.0403878348214,0.0464564732143,1,1470250588231,0.0486188616071,2,39,835083,0.135160900298
