blue,green,groupId,received,red,sensorId,time1,time2,white
0.0286458333333,0.0348307291667,0,1469131613735,0.0362258184524,0,57,167809,0.106259300595
0.0401320684524,0.0595703125,0,1469131613735,0.0538271949405,1,57,169854,0.158272879464
0.0248325892857,0.0334123883929,0,1469131613735,0.0337844122024,2,57,171880,0.103097098214
0.0262044270833,0.0365280877976,0,1469131613735,0.0360398065476,3,57,173891,0.10144624256
0.0404343377976,0.0574776785714,0,1469131613735,0.0511997767857,4,57,175998,0.158923921131
0.0304129464286,0.0420619419643,0,1469131613735,0.0372953869048,5,57,178018,0.111328125
0.0247395833333,0.0325520833333,0,1469131613735,0.0390625,6,57,180019,0.103259858631
0.0452706473214,0.0575009300595,0,1469131613735,0.0522228422619,7,57,182034,0.164806547619
0.0245768229167,0.0339704241071,1,1469131613735,0.0354585193452,0,57,184520,0.0981677827381
0.0318777901786,0.0413411458333,1,1469131613735,0.0416201636905,1,57,186520,0.126813616071
0.021716889881,0.0289946056548,1,1469131613735,0.0343656994048,2,57,188513,0.0887509300595
0.0279250372024,0.0378999255952,1,1469131613736,0.0419921875,3,57,190584,0.126976376488
0.0286225818452,0.0348074776786,0,1469131613736,0.0362025669643,0,57,267980,0.106212797619
0.0400855654762,0.0595703125,0,1469131613736,0.0538039434524,1,57,270038,0.158272879464
0.0248325892857,0.0333891369048,0,1469131613736,0.0337844122024,2,57,272056,0.103050595238
0.0262044270833,0.0365513392857,0,1469131613842,0.0360398065476,3,57,274133,0.101469494048
0.0403878348214,0.0574544270833,0,1469131613842,0.0511765252976,4,57,276158,0.158830915179
0.0304129464286,0.0420386904762,0,1469131613842,0.0372953869048,5,57,278263,0.111304873512
0.0247395833333,0.0325288318452,0,1469131613842,0.0390392485119,6,57,280271,0.103236607143
0.0452473958333,0.0574776785714,0,1469131613842,0.0521995907738,7,57,282275,0.164736793155
0.0245535714286,0.033947172619,1,1469131613842,0.0354352678571,0,57,284842,0.09814453125
0.0318545386905,0.0413178943452,1,1469131613842,0.0415969122024,1,57,286880,0.126767113095
0.0216936383929,0.0289481026786,1,1469131613842,0.0342959449405,2,57,288882,0.0885649181548
0.0279017857143,0.0378766741071,1,1469131613842,0.0420154389881,3,57,290905,0.126976376488
0.0285993303571,0.0348074776786,0,1469131613842,0.0361793154762,0,57,368167,0.106166294643
0.0400855654762,0.0595703125,0,1469131613842,0.0538039434524,1,57,370230,0.158226376488
0.0248325892857,0.0333658854167,0,1469131613842,0.0337611607143,2,57,372236,0.103004092262
0.0262044270833,0.0365280877976,0,1469131613843,0.0360398065476,3,57,374346,0.101469494048
0.0404110863095,0.0574544270833,0,1469131613843,0.0511765252976,4,57,376376,0.158854166667
0.0303896949405,0.0420154389881,0,1469131613843,0.0372721354167,5,57,378398,0.11121186756
0.0247395833333,0.0325288318452,0,1469131613953,0.0390392485119,6,57,380394,0.103236607143
0.0452473958333,0.0574544270833,0,1469131613953,0.0521995907738,7,57,382411,0.164713541667
0.0245535714286,0.033923921131,1,1469131613953,0.0354585193452,0,57,384897,0.09814453125
0.0318545386905,0.0412946428571,1,1469131613954,0.0415736607143,1,57,386892,0.126743861607
0.0216471354167,0.0289248511905,1,1469131613954,0.0342261904762,2,57,388969,0.0884254092262
0.0279017857143,0.0378766741071,1,1469131613954,0.0420619419643,3,57,390978,0.127046130952
0.028576078869,0.0347842261905,0,1469131613954,0.0361328125,0,57,468339,0.106096540179
0.0400623139881,0.0595238095238,0,1469131613954,0.0537806919643,1,57,470404,0.158133370536
0.0248325892857,0.0333658854167,0,1469131613954,0.0337379092262,2,57,472425,0.102980840774
0.0261811755952,0.0365280877976,0,1469131613954,0.0360398065476,3,57,474458,0.101469494048
0.0403645833333,0.0574079241071,0,1469131613954,0.0511300223214,4,57,476463,0.158737909226
0.0303664434524,0.0419921875,0,1469131613954,0.0372488839286,5,57,478488,0.111165364583
0.0247163318452,0.0325055803571,0,1469131613954,0.0390392485119,6,57,480510,0.103190104167
0.0452241443452,0.0574311755952,0,1469131613954,0.0521763392857,7,57,482509,0.164690290179
0.0245535714286,0.0339006696429,1,1469131613955,0.035412016369,0,57,485096,0.0980515252976
0.0318545386905,0.041271391369,1,1469131614057,0.0415736607143,1,57,487117,0.126697358631
0.0216238839286,0.0289015997024,1,1469131614057,0.0341564360119,2,57,489125,0.0882626488095
0.0279017857143,0.037853422619,1,1469131614057,0.0419921875,3,57,491130,0.127022879464
0.028552827381,0.0347609747024,0,1469131614057,0.0361095610119,0,57,568536,0.106026785714
0.0400623139881,0.0595470610119,0,1469131614058,0.0537806919643,1,57,570591,0.158156622024
0.0248093377976,0.0333658854167,0,1469131614058,0.0337379092262,2,57,572601,0.102934337798
0.0261811755952,0.0365048363095,0,1469131614058,0.0360398065476,3,57,574722,0.101469494048
0.0403413318452,0.057384672619,0,1469131614058,0.0511300223214,4,57,576735,0.158668154762
0.0303896949405,0.0419921875,0,1469131614058,0.0372721354167,5,57,578756,0.111188616071
0.0247395833333,0.0325288318452,0,1469131614058,0.0390159970238,6,57,580800,0.103190104167
0.0452008928571,0.0574079241071,0,1469131614058,0.0521530877976,7,57,582837,0.164597284226
0.0245303199405,0.0338541666667,1,1469131614058,0.035412016369,0,57,585323,0.0980282738095
0.0318312872024,0.041271391369,1,1469131614058,0.0415736607143,1,57,587346,0.126674107143
0.0216006324405,0.0288783482143,1,1469131614058,0.0341099330357,2,57,589381,0.088123139881
0.0279017857143,0.037853422619,1,1469131614058,0.0419921875,3,57,591400,0.127022879464
0.028552827381,0.0347377232143,0,1469131614236,0.0360863095238,0,57,668761,0.10595703125
0.0400390625,0.0594773065476,0,1469131614236,0.0537341889881,1,57,670861,0.157993861607
0.0247628348214,0.0332961309524,0,1469131614236,0.0336681547619,2,57,672878,0.102701822917
0.0262044270833,0.0365280877976,0,1469131614236,0.0360398065476,3,57,674915,0.101492745536
0.0403413318452,0.0574776785714,0,1469131614236,0.0511997767857,4,57,677009,0.158784412202
0.0303431919643,0.0419689360119,0,1469131614236,0.0372488839286,5,57,679038,0.111118861607
0.0247163318452,0.0325055803571,0,1469131614236,0.0390159970238,6,57,681047,0.103166852679
0.045177641369,0.057384672619,0,1469131614236,0.0521298363095,7,57,683060,0.164527529762
0.0245535714286,0.0338541666667,1,1469131614236,0.0355515252976,0,57,685561,0.0987258184524
0.0318080357143,0.041248139881,1,1469131614236,0.0415736607143,1,57,687593,0.126627604167
0.0215773809524,0.0288318452381,1,1469131614236,0.0340401785714,2,57,689609,0.0879603794643
0.0278785342262,0.037853422619,1,1469131614236,0.0420154389881,3,57,691629,0.126999627976
0.0285063244048,0.0347144717262,0,1469131614236,0.0360165550595,0,57,768892,0.10584077381
0.0399460565476,0.059337797619,0,1469131614236,0.0536179315476,1,57,770958,0.157645089286
0.0246930803571,0.0331798735119,0,1469131614236,0.0335751488095,2,57,773053,0.102306547619
0.0264369419643,0.0372488839286,0,1469131614343,0.0362723214286,3,57,775095,0.102074032738
0.0403413318452,0.0574776785714,0,1469131614343,0.0511997767857,4,57,777107,0.158784412202
0.0303199404762,0.0418759300595,0,1469131614343,0.0372023809524,5,57,779117,0.111002604167
0.0246233258929,0.0323893229167,0,1469131614343,0.0388764880952,6,57,781164,0.102818080357
0.0451311383929,0.057361421131,0,1469131614343,0.0521065848214,7,57,783176,0.164411272321
0.0246000744048,0.0338774181548,1,1469131614343,0.0359235491071,0,57,785662,0.0998883928571
0.0318080357143,0.041248139881,1,1469131614343,0.0415736607143,1,57,787688,0.126627604167
0.0215773809524,0.0288318452381,1,1469131614343,0.0340401785714,2,57,789712,0.0879603794643
0.0278552827381,0.0377836681548,1,1469131614343,0.0419689360119,3,57,791737,0.12683686756
0.028552827381,0.0348772321429,0,1469131614343,0.0359933035714,0,57,869145,0.106003534226
0.0398297991071,0.0591285342262,0,1469131614343,0.0534319196429,1,57,871204,0.1572265625
0.0247163318452,0.0332263764881,0,1469131614343,0.0335751488095,2,57,873214,0.102376302083
0.0266927083333,0.0382952008929,0,1469131614343,0.0366675967262,3,57,875240,0.102980840774
0.0406668526786,0.0577566964286,0,1469131614343,0.0515950520833,4,57,877251,0.159458705357
0.0303199404762,0.0418759300595,0,1469131614343,0.0372023809524,5,57,879272,0.111002604167
0.0245070684524,0.0322498139881,0,1469131614455,0.0387602306548,6,57,881276,0.102515811012
0.0451078869048,0.0572684151786,0,1469131614455,0.052013578869,7,57,883287,0.164225260417
0.0246000744048,0.033947172619,1,1469131614455,0.0363188244048,0,57,885794,0.100260416667
0.0318080357143,0.0411783854167,1,1469131614455,0.0415504092262,1,57,887826,0.126650855655
0.0211356026786,0.0281575520833,1,1469131614455,0.033435639881,2,57,889842,0.0865420386905
0.027576264881,0.0374348958333,1,1469131614455,0.0416666666667,3,57,891864,0.125837053571
0.0287853422619,0.0352027529762,0,1469131614456,0.0359235491071,0,57,969270,0.106236049107
0.0398763020833,0.0591285342262,0,1469131614456,0.053478422619,1,57,971316,0.157482328869
0.0248790922619,0.033435639881,0,1469131614456,0.03369140625,2,57,973344,0.103073846726
0.0267624627976,0.0384579613095,0,1469131614456,0.0367606026786,3,57,975434,0.103213355655
0.0406668526786,0.0576404389881,0,1469131614456,0.0515718005952,4,57,977443,0.159412202381
0.0302269345238,0.041736421131,0,1469131614456,0.037109375,5,57,979450,0.110816592262
0.0245535714286,0.0322730654762,0,1469131614456,0.0387602306548,6,57,981450,0.102608816964
0.0450148809524,0.0571754092262,0,1469131614456,0.0519205729167,7,57,983449,0.163876488095
0.0247395833333,0.0341564360119,1,1469131614457,0.0367838541667,0,57,985982,0.101353236607
0.0316917782738,0.041015625,1,1469131614632,0.0413643973214,1,57,988010,0.126185825893
0.0205543154762,0.026599702381,1,1469131614632,0.0326915922619,2,57,990019,0.0849609375
0.0272274925595,0.0369698660714,1,1469131614632,0.041248139881,3,57,992052,0.124255952381
0.028552827381,0.0349702380952,0,1469131614632,0.0357142857143,0,58,69463,0.106096540179
0.0399693080357,0.059314546131,0,1469131614632,0.0536411830357,1,58,71518,0.158017113095
0.0250186011905,0.0336216517857,0,1469131614632,0.0338309151786,2,58,73541,0.103841145833
0.0268322172619,0.03857421875,0,1469131614633,0.0368303571429,3,58,75572,0.103515625
0.0407133556548,0.0576869419643,0,1469131614633,0.0516183035714,4,58,77594,0.159574962798
0.0302269345238,0.041759672619,0,1469131614633,0.0370861235119,5,58,79616,0.110816592262
0.024646577381,0.0323195684524,0,1469131614633,0.0387834821429,6,58,81620,0.102794828869
0.0449451264881,0.0570824032738,0,1469131614633,0.0518508184524,7,58,83617,0.163643973214
0.0248790922619,0.0343191964286,1,1469131614633,0.0370861235119,0,58,86120,0.102236793155
0.0313895089286,0.0405505952381,1,1469131614633,0.0409923735119,1,58,88132,0.124953497024
0.0206008184524,0.0270414806548,1,1469131614633,0.0330636160714,2,58,90145,0.085216703869
0.0269717261905,0.03662109375,1,1469131614633,0.0408296130952,3,58,92170,0.122698102679
0.0283203125,0.0348539806548,0,1469131614633,0.0352492559524,0,58,169627,0.10363188244
0.0401320684524,0.0595470610119,0,1469131614739,0.0538271949405,1,58,171689,0.158644903274
0.0251116071429,0.0337146577381,0,1469131614739,0.0339704241071,2,58,173719,0.104329427083
0.0269252232143,0.0387137276786,0,1469131614739,0.0369466145833,3,58,175747,0.10388764881
0.0408063616071,0.0578031994048,0,1469131614739,0.0517113095238,4,58,177752,0.159853980655
0.0302966889881,0.0418526785714,0,1469131614739,0.0371791294643,5,58,179768,0.111002604167
0.024669828869,0.0322963169643,0,1469131614739,0.0386672247024,6,58,181790,0.102794828869
0.0448521205357,0.0569661458333,0,1469131614739,0.0517810639881,7,58,183791,0.163341703869
0.0249255952381,0.034412202381,1,1469131614739,0.0371558779762,0,58,186353,0.102515811012
0.0309709821429,0.0397367931548,1,1469131614739,0.04052734375,1,58,188373,0.123744419643
0.0208798363095,0.0277622767857,1,1469131614739,0.0333426339286,2,58,190427,0.0857514880952
0.0267392113095,0.036388578869,1,1469131614739,0.0405040922619,3,58,192444,0.121535528274
0.0283435639881,0.034900483631,0,1469131614739,0.0353655133929,0,58,269817,0.104422433036
0.0401785714286,0.0596168154762,0,1469131614739,0.0538736979167,1,58,271870,0.158784412202
0.0251116071429,0.0337146577381,0,1469131614739,0.033947172619,2,58,273870,0.104282924107
0.0269717261905,0.0387834821429,0,1469131614739,0.0369698660714,3,58,275947,0.104096912202
0.0408296130952,0.057872953869,0,1469131614846,0.0517578125,4,58,277969,0.159993489583
0.0303199404762,0.0419224330357,0,1469131614846,0.0372256324405,5,58,279990,0.111142113095
0.024669828869,0.0323195684524,0,1469131614846,0.0387137276786,6,58,281990,0.102818080357
0.0448521205357,0.0569661458333,0,1469131614846,0.0517810639881,7,58,284056,0.163341703869
0.02490234375,0.0344587053571,1,1469131614846,0.0370396205357,0,58,286565,0.102120535714
0.0308779761905,0.0392252604167,1,1469131614846,0.0404808407738,1,58,288594,0.123372395833
0.0208333333333,0.0277157738095,1,1469131614846,0.0332263764881,2,58,290604,0.0854027157738
0.026599702381,0.0362490699405,1,1469131614846,0.0403413318452,3,58,292624,0.121117001488
0.0287620907738,0.0351329985119,0,1469131614847,0.0357840401786,0,58,369996,0.10632905506
0.0401088169643,0.0595005580357,0,1469131614847,0.0537806919643,1,58,372059,0.158551897321
0.0249953497024,0.0335751488095,0,1469131614847,0.0338076636905,2,58,374166,0.103701636905
0.0269252232143,0.0387137276786,0,1469131614847,0.0369001116071,3,58,376200,0.103864397321
0.0408063616071,0.0577799479167,0,1469131614847,0.0517113095238,4,58,378191,0.159853980655
0.0302966889881,0.0418759300595,0,1469131614847,0.0372023809524,5,58,380209,0.111072358631
0.024669828869,0.0323195684524,0,1469131614847,0.0387137276786,6,58,382266,0.102818080357
0.0448986235119,0.0570359002976,0,1469131614953,0.0518275669643,7,58,384307,0.163550967262
0.0248558407738,0.0344587053571,1,1469131614953,0.0368303571429,0,58,386751,0.101353236607
0.0311104910714,0.0400158110119,1,1469131614954,0.0406436011905,1,58,388743,0.124069940476
0.0205775669643,0.0272042410714,1,1469131614954,0.0330171130952,2,58,390823,0.0847981770833
0.0267159598214,0.036365327381,1,1469131614954,0.0405505952381,3,58,392817,0.12195405506
0.02880859375,0.0352492559524,0,1469131614954,0.0361793154762,0,58,470202,0.106422061012
0.0398995535714,0.0592215401786,0,1469131614954,0.0535249255952,1,58,472261,0.15771484375
0.0247395833333,0.0332728794643,0,1469131614954,0.0335751488095,2,58,474338,0.10242280506
0.02685546875,0.0385974702381,0,1469131614954,0.0367838541667,3,58,476374,0.103562127976
0.0406901041667,0.0575706845238,0,1469131614954,0.0515485491071,4,58,478430,0.159388950893
0.0302501860119,0.041759672619,0,1469131614954,0.037109375,5,58,480435,0.11095610119
0.0247163318452,0.0324358258929,0,1469131614954,0.0388764880952,6,58,482448,0.102980840774
0.0450381324405,0.0571986607143,0,1469131614954,0.0519670758929,7,58,484473,0.163992745536
0.0247860863095,0.0343424479167,1,1469131614954,0.0365513392857,0,58,486952,0.100609188988
0.0315522693452,0.040759858631,1,1469131614954,0.0411551339286,1,58,488967,0.125534784226
0.020275297619,0.0262276785714,1,1469131615133,0.0325520833333,2,58,490977,0.0840541294643
0.0272042410714,0.0369001116071,1,1469131615133,0.0412248883929,3,58,493065,0.124162946429
0.028576078869,0.034923735119,0,1469131615133,0.0362723214286,0,58,570356,0.106212797619
0.0397367931548,0.0589657738095,0,1469131615133,0.0533156622024,1,58,572419,0.157017299107
0.0245303199405,0.032970610119,0,1469131615133,0.0333426339286,2,58,574499,0.101469494048
0.0268089657738,0.0385509672619,0,1469131615133,0.0367373511905,3,58,576522,0.103492373512
0.0405970982143,0.0574544270833,0,1469131615133,0.0514787946429,4,58,578524,0.159040178571
0.0302734375,0.041759672619,0,1469131615133,0.0371326264881,5,58,580542,0.111002604167
0.0248558407738,0.0326450892857,0,1469131615133,0.0390625,6,58,582568,0.103422619048
0.0451078869048,0.0572684151786,0,1469131615133,0.052013578869,7,58,584608,0.164225260417
0.0247860863095,0.0343424479167,1,1469131615134,0.0365513392857,0,58,587074,0.100609188988
0.0317615327381,0.0410853794643,1,1469131615134,0.0414574032738,1,58,589176,0.126511346726
0.0207170758929,0.0271344866071,1,1469131615134,0.0328311011905,2,58,591203,0.0850539434524
0.0277157738095,0.0375279017857,1,1469131615134,0.0418526785714,3,58,593224,0.126185825893
0.0285295758929,0.0347842261905,0,1469131615134,0.0362955729167,0,58,670559,0.106189546131
0.0397367931548,0.0589890252976,0,1469131615240,0.0533389136905,1,58,672616,0.156924293155
0.0245303199405,0.032970610119,0,1469131615240,0.0333891369048,2,58,674650,0.101492745536
0.0268322172619,0.03857421875,0,1469131615240,0.0367140997024,3,58,676644,0.103585379464
0.0405505952381,0.0575009300595,0,1469131615240,0.0514555431548,4,58,678698,0.158482142857
0.0303199404762,0.0418759300595,0,1469131615241,0.0372023809524,5,58,680720,0.111235119048
0.0249720982143,0.0327845982143,0,1469131615241,0.0391555059524,6,58,682727,0.103724888393
0.0451078869048,0.0572916666667,0,1469131615241,0.0520600818452,7,58,684755,0.164295014881
0.0247395833333,0.0342726934524,1,1469131615241,0.0362258184524,0,58,687315,0.100004650298
0.0317847842262,0.0411783854167,1,1469131615241,0.04150390625,1,58,689339,0.126604352679
0.0212053571429,0.0283203125,1,1469131615241,0.03369140625,2,58,691358,0.0865885416667
0.0279482886905,0.037853422619,1,1469131615241,0.0421549479167,3,58,693396,0.127092633929
0.028576078869,0.0348772321429,0,1469131615241,0.0363188244048,0,58,770703,0.106352306548
0.0397600446429,0.0590122767857,0,1469131615241,0.0533621651786,1,58,772730,0.156994047619
0.0245303199405,0.032970610119,0,1469131615241,0.0333891369048,2,58,774800,0.101492745536
0.0268089657738,0.0384812127976,0,1469131615241,0.0366675967262,3,58,776803,0.10339936756
0.0405040922619,0.0574544270833,0,1469131615347,0.0513857886905,4,58,778810,0.158342633929
0.0303664434524,0.0418991815476,0,1469131615347,0.0372256324405,5,58,780812,0.111281622024
0.02490234375,0.03271484375,0,1469131615347,0.0390392485119,6,58,782918,0.103469122024
0.0451078869048,0.0572916666667,0,1469131615347,0.0520600818452,7,58,784947,0.164271763393
0.0247163318452,0.0343191964286,1,1469131615347,0.0359468005952,0,58,787437,0.0994931175595
0.0317847842262,0.0411783854167,1,1469131615347,0.0415271577381,1,58,789480,0.12658110119
0.0211588541667,0.0282505580357,1,1469131615347,0.03369140625,2,58,791489,0.0866350446429
0.0277157738095,0.03759765625,1,1469131615348,0.0418991815476,3,58,793505,0.126325334821
0.0287388392857,0.0351329985119,0,1469131615348,0.0362490699405,0,58,870962,0.106468563988
0.0397367931548,0.0589657738095,0,1469131615348,0.0533389136905,1,58,873028,0.157017299107
0.0246000744048,0.0330868675595,0,1469131615348,0.033435639881,2,58,875062,0.101795014881
0.0267857142857,0.0385044642857,0,1469131615348,0.0366443452381,3,58,877163,0.103329613095
0.0405505952381,0.0574311755952,0,1469131615348,0.0514090401786,4,58,879170,0.158854166667
0.0302966889881,0.0418061755952,0,1469131615348,0.0371558779762,5,58,881177,0.111072358631
0.0248093377976,0.0325985863095,0,1469131615348,0.0389462425595,6,58,883194,0.103213355655
0.0450846354167,0.0572451636905,0,1469131615454,0.052013578869,7,58,885289,0.16417875744
0.0246930803571,0.0342959449405,1,1469131615454,0.0360165550595,0,58,887765,0.0994698660714
0.0317847842262,0.0411086309524,1,1469131615454,0.0414806547619,1,58,889789,0.12658110119
0.0206938244048,0.0270414806548,1,1469131615454,0.0328543526786,2,58,891806,0.085193452381
0.0273204985119,0.0370628720238,1,1469131615454,0.0413643973214,3,58,893840,0.124651227679
0.0287620907738,0.0352027529762,0,1469131615454,0.035877046131,0,58,971085,0.106282552083
0.0398530505952,0.0591285342262,0,1469131615454,0.053455171131,1,58,973219,0.157505580357
0.0248558407738,0.0334123883929,0,1469131615454,0.0336681547619,2,58,975259,0.10291108631
0.0268322172619,0.03857421875,0,1469131615454,0.0366675967262,3,58,977265,0.103422619048
0.0406203497024,0.0574311755952,0,1469131615454,0.0514787946429,4,58,979262,0.159133184524
0.0302036830357,0.0417131696429,0,1469131615454,0.0370628720238,5,58,981313,0.110816592262
0.0247860863095,0.0325520833333,0,1469131615454,0.0389694940476,6,58,983330,0.103190104167
0.0450148809524,0.0571521577381,0,1469131615454,0.0519205729167,7,58,985332,0.163853236607
0.0247628348214,0.0343656994048,1,1469131615454,0.0364815848214,0,58,987808,0.100399925595
0.0316220238095,0.0408761160714,1,1469131615454,0.041248139881,1,58,989839,0.125906808036
0.0203450520833,0.0263671875,1,1469131615636,0.03271484375,2,58,991861,0.0844029017857
0.0269019717262,0.0365280877976,1,1469131615636,0.040783110119,3,58,993874,0.122535342262
0.0284133184524,0.0348539806548,0,1469131615637,0.0354352678571,0,59,71267,0.104933965774
0.0400623139881,0.0594308035714,0,1469131615637,0.0537341889881,1,59,73317,0.158389136905
0.0249953497024,0.0335751488095,0,1469131615637,0.0338309151786,2,59,75348,0.103817894345
0.0269484747024,0.0387602306548,0,1469131615637,0.0368071056548,3,59,77377,0.103794642857
0.0407133556548,0.0576171875,0,1469131615637,0.0515950520833,4,59,79376,0.159528459821
0.0302269345238,0.0418061755952,0,1469131615637,0.0371326264881,5,59,81388,0.11095610119
0.0248093377976,0.0325520833333,0,1469131615637,0.0390159970238,6,59,83401,0.103259858631
0.0448753720238,0.0570126488095,0,1469131615637,0.0518043154762,7,59,85498,0.163411458333
0.0248790922619,0.0344587053571,1,1469131615637,0.0369001116071,0,59,87981,0.101515997024
0.03125,0.040271577381,1,1469131615637,0.040783110119,1,59,90000,0.124465215774
0.0206240699405,0.0273204985119,1,1469131615637,0.0332263764881,2,59,92006,0.0851469494048
0.026622953869,0.0362258184524,1,1469131615637,0.0403878348214,3,59,94095,0.121047247024
0.0282505580357,0.0347842261905,0,1469131615637,0.0353655133929,0,59,171454,0.103166852679
0.0401553199405,0.0595935639881,0,1469131615637,0.0538736979167,1,59,173521,0.158761160714
0.0250883556548,0.03369140625,0,1469131615743,0.033947172619,2,59,175553,0.104282924107
0.0270414806548,0.0388997395833,0,1469131615743,0.0369466145833,3,59,177555,0.104166666667
0.040783110119,0.0577334449405,0,1469131615743,0.0516880580357,4,59,179560,0.159807477679
0.0303431919643,0.0419224330357,0,1469131615743,0.0372488839286,5,59,181572,0.111235119048
0.0248093377976,0.032482328869,0,1469131615743,0.0388532366071,6,59,183594,0.10314360119
0.0447358630952,0.0568266369048,0,1469131615743,0.0516415550595,7,59,185625,0.16296968006
0.0249488467262,0.0345517113095,1,1469131615743,0.0370861235119,0,59,188107,0.102097284226
0.03076171875,0.0389927455357,1,1469131615743,0.0403180803571,1,59,190134,0.123116629464
0.020763578869,0.027576264881,1,1469131615743,0.0333193824405,2,59,192162,0.0853329613095
0.026622953869,0.0362258184524,1,1469131615743,0.0403878348214,3,59,194244,0.121047247024
0.0282040550595,0.0347609747024,0,1469131615743,0.0353190104167,0,59,271652,0.103608630952
0.0401785714286,0.0595935639881,0,1469131615743,0.0538736979167,1,59,273710,0.15880766369
0.0250883556548,0.03369140625,0,1469131615743,0.033947172619,2,59,275725,0.104259672619
0.0270647321429,0.0389462425595,0,1469131615743,0.0369698660714,3,59,277747,0.104236421131
0.040783110119,0.0577101934524,0,1469131615743,0.0516880580357,4,59,279751,0.15978422619
0.0302966889881,0.0418991815476,0,1469131615850,0.0371791294643,5,59,281768,0.111095610119
0.0247163318452,0.0323660714286,0,1469131615850,0.0386904761905,6,59,283786,0.102934337798
0.0447591145833,0.0568498883929,0,1469131615850,0.0516648065476,7,59,285893,0.163062686012
0.0249488467262,0.0346214657738,1,1469131615850,0.0370628720238,0,59,288379,0.102004278274
0.0308082217262,0.0387602306548,1,1469131615850,0.0402018229167,1,59,290407,0.123023623512
0.0206473214286,0.0273902529762,1,1469131615850,0.0332728794643,2,59,292426,0.0851469494048
0.0265066964286,0.0361560639881,1,1469131615850,0.040271577381,3,59,294521,0.120837983631
0.0286225818452,0.034923735119,0,1469131615850,0.0356910342262,0,59,371818,0.106050037202
0.0399925595238,0.059314546131,0,1469131615850,0.0536179315476,1,59,373888,0.15808686756
0.0249488467262,0.0335053943452,0,1469131615850,0.0337611607143,2,59,375997,0.103515625
0.0269949776786,0.0388764880952,0,1469131615850,0.036876860119,3,59,377996,0.10400390625
0.0406436011905,0.0575009300595,0,1469131615850,0.051502046131,4,59,379994,0.159249441964
0.0301804315476,0.0417131696429,0,1469131615850,0.0370396205357,5,59,382017,0.110770089286
0.0247163318452,0.0323893229167,0,1469131615850,0.038806733631,6,59,384123,0.10291108631
0.0448753720238,0.0569893973214,0,1469131615850,0.0517810639881,7,59,386134,0.163411458333
0.0248558407738,0.0345517113095,1,1469131615957,0.036876860119,0,59,388578,0.101353236607
0.0309709821429,0.0395972842262,1,1469131615958,0.0405040922619,1,59,390586,0.123604910714
0.0203450520833,0.0265531994048,1,1469131615958,0.0330636160714,2,59,392577,0.0847516741071
