blue,green,groupId,received,red,sensorId,time1,time2,white
0.0551990327381,0.064220610119,0,1470250570944,0.0592912946429,0,22,580331,0.158854166667
0.0652204241071,0.0856352306548,0,1470250570944,0.0790085565476,1,22,582397,0.20545014881
0.0524321056548,0.0627092633929,0,1470250570944,0.0621977306548,2,22,584461,0.164388020833
0.0587797619048,0.0693591889881,0,1470250570944,0.062267485119,3,22,586470,0.173572358631
0.064685639881,0.0825660342262,0,1470250570944,0.0740559895833,4,22,588455,0.207566034226
0.0740327380952,0.0949358258929,0,1470250570944,0.0846819196429,5,22,590477,0.239304315476
0.0489443824405,0.062755766369,0,1470250570944,0.0555943080357,6,22,592508,0.143880208333
0.0649646577381,0.0760556175595,0,1470250570992,0.0686848958333,7,22,594560,0.202706473214
0.0568498883929,0.0699869791667,1,1470250570992,0.0634068080357,0,22,597021,0.174083891369
0.0494791666667,0.0602213541667,1,1470250570992,0.0585007440476,1,22,599104,0.158923921131
0.040294828869,0.0462007068452,1,1470250570992,0.0484561011905,2,22,601119,0.133533296131
0.0390159970238,0.0469215029762,1,1470250570992,0.0467587425595,3,22,603127,0.11462983631
0.0551990327381,0.064220610119,0,1470250571043,0.0592447916667,0,22,680533,0.15880766369
0.0652436755952,0.0856352306548,0,1470250571043,0.0790085565476,1,22,682594,0.20545014881
0.0524088541667,0.0627092633929,0,1470250571043,0.0621744791667,2,22,684630,0.164341517857
0.0587565104167,0.0693359375,0,1470250571043,0.062267485119,3,22,686616,0.173549107143
0.0657087053571,0.08349609375,0,1470250571043,0.0751488095238,4,22,688704,0.208682105655
0.0731026785714,0.0940987723214,0,1470250571043,0.083728608631,5,22,690729,0.238304501488
0.0480143229167,0.0618954613095,0,1470250571043,0.0546177455357,6,22,692760,0.142973400298
0.065685453869,0.0766834077381,0,1470250571043,0.0694289434524,7,22,694866,0.203404017857
0.0579892113095,0.071033296131,1,1470250571094,0.0645926339286,0,22,697352,0.17529296875
0.0494094122024,0.0601515997024,1,1470250571094,0.0584309895833,1,22,699378,0.158505394345
0.040294828869,0.0462007068452,1,1470250571094,0.0484561011905,2,22,701395,0.133533296131
0.0393647693452,0.0472470238095,1,1470250571094,0.0470610119048,3,22,703408,0.11474609375
0.0551060267857,0.0641276041667,0,1470250571144,0.0591750372024,0,22,780738,0.15857514881
0.065197172619,0.0855887276786,0,1470250571144,0.0789620535714,1,22,782867,0.205264136905
0.0523856026786,0.0626627604167,0,1470250571144,0.0621512276786,2,22,784909,0.164155505952
0.0586402529762,0.0691499255952,0,1470250571145,0.0621279761905,3,22,786925,0.173177083333
0.0646391369048,0.0823800223214,0,1470250571145,0.0738932291667,4,22,788924,0.207449776786
0.0741024925595,0.0950288318452,0,1470250571145,0.0847749255952,5,22,791035,0.23937406994
0.0479445684524,0.0618722098214,0,1470250571145,0.0545712425595,6,22,793125,0.142857142857
0.0649646577381,0.0760091145833,0,1470250571145,0.0686616443452,7,22,795173,0.20252046131
0.056896391369,0.0700334821429,1,1470250571202,0.0634068080357,0,22,797652,0.174083891369
0.0494326636905,0.0601981026786,1,1470250571202,0.0584542410714,1,22,799694,0.158272879464
0.0398995535714,0.045642671131,1,1470250571202,0.0478980654762,2,22,801712,0.133370535714
0.0403645833333,0.0481538318452,1,1470250571202,0.048107328869,3,22,803713,0.115652901786
0.0551525297619,0.0641741071429,0,1470250571252,0.059314546131,0,22,880917,0.158714657738
0.0655691964286,0.0859142485119,0,1470250571252,0.079357328869,1,22,883271,0.205264136905
0.0522228422619,0.0624534970238,0,1470250571252,0.0619884672619,2,22,885338,0.163411458333
0.0584774925595,0.0689406622024,0,1470250571252,0.0618257068452,3,22,887353,0.17224702381
0.0641043526786,0.0811941964286,0,1470250571252,0.0728934151786,4,22,889356,0.206008184524
0.0729399181548,0.0939360119048,0,1470250571252,0.0835193452381,5,22,891382,0.237537202381
0.0478748139881,0.0618257068452,0,1470250571252,0.054454985119,6,22,893416,0.142392113095
0.0645926339286,0.07568359375,0,1470250571252,0.0682896205357,7,22,895532,0.202125186012
0.0570591517857,0.0700334821429,1,1470250571253,0.0635463169643,0,22,898014,0.174641927083
0.0494094122024,0.0601283482143,1,1470250571253,0.0585007440476,1,22,900038,0.157947358631
0.0396205357143,0.0452938988095,1,1470250571253,0.0475492931548,2,22,902040,0.133021763393
0.0390857514881,0.0470145089286,1,1470250571303,0.0467819940476,3,22,904128,0.114420572917
0.0555013020833,0.0645461309524,0,1470250571361,0.0597098214286,0,22,981064,0.160132998512
0.06494140625,0.0852864583333,0,1470250571361,0.0787062872024,1,22,983169,0.204334077381
0.05224609375,0.0625465029762,0,1470250571362,0.0620349702381,2,22,985721,0.163434709821
0.0587797619048,0.0695219494048,0,1470250571363,0.0619884672619,3,22,987747,0.1728515625
0.0630347842262,0.0809849330357,0,1470250571363,0.0724283854167,4,22,989757,0.203706287202
0.0726841517857,0.0936569940476,0,1470250571363,0.0831938244048,5,22,991802,0.236304873512
0.047619047619,0.0615931919643,0,1470250571363,0.0541294642857,6,22,993828,0.141741071429
0.0654761904762,0.0764741443452,0,1470250571363,0.0692196800595,7,22,995938,0.203125
0.0581984747024,0.0709867931548,1,1470250571363,0.0646623883929,0,22,998427,0.176316034226
