blue,green,groupId,received,red,sensorId,time1,time2,white
0.0285063244048,0.0381789434524,1,1469463903984,0.0380626860119,3,6,98225,0.119373139881
0.0362955729167,0.0434105282738,0,1469463903984,0.0366908482143,0,6,175579,0.121070498512
0.048572358631,0.0696847098214,0,1469463903984,0.0614769345238,1,6,177635,0.18494233631
0.0369233630952,0.0486421130952,0,1469463903984,0.04638671875,2,6,179645,0.144368489583
0.0295991443452,0.0385974702381,0,1469463903984,0.0305757068452,3,6,181657,0.102004278274
0.0486886160714,0.0673130580357,0,1469463903984,0.0575241815476,4,6,183675,0.181966145833
0.0374348958333,0.0499441964286,0,1469463903984,0.0428757440476,5,6,185720,0.131766183036
0.0293666294643,0.0369698660714,0,1469463903985,0.0318312872024,6,6,187719,0.108235677083
0.0550595238095,0.0676850818452,0,1469463903985,0.0591285342262,7,6,189728,0.192057291667
0.03271484375,0.0422944568452,1,1469463903985,0.0374116443452,0,6,192207,0.127162388393
0.0374348958333,0.047130766369,1,1469463903985,0.0450846354167,1,6,194297,0.140276227679
0.0225306919643,0.0279947916667,1,1469463903985,0.02685546875,2,6,196314,0.0821707589286
0.0284830729167,0.0381556919643,1,1469463903985,0.0380626860119,3,6,198327,0.119140625
0.0362723214286,0.0433640252976,0,1469463903985,0.0366675967262,0,6,275637,0.121000744048
0.0485026041667,0.069591703869,0,1469463903985,0.0614769345238,1,6,277665,0.18494233631
0.036876860119,0.048595610119,0,1469463903985,0.0463634672619,2,6,279672,0.144228980655
0.0295758928571,0.03857421875,0,1469463904092,0.0305524553571,3,6,281661,0.10193452381
0.0486653645833,0.0672898065476,0,1469463904092,0.0575009300595,4,6,283652,0.181873139881
0.0373883928571,0.0498744419643,0,1469463904092,0.0428292410714,5,6,285650,0.131603422619
0.029296875,0.036853608631,0,1469463904092,0.03173828125,6,6,287639,0.107956659226
0.0550130208333,0.067638578869,0,1469463904093,0.05908203125,7,6,289641,0.191964285714
0.0326915922619,0.0422944568452,1,1469463904093,0.0373883928571,0,6,292072,0.127092633929
0.037365141369,0.0470610119048,1,1469463904093,0.0450148809524,1,6,294191,0.140043712798
0.0224841889881,0.0279017857143,1,1469463904093,0.0267159598214,2,6,296212,0.0819382440476
0.0285063244048,0.0382021949405,1,1469463904093,0.0381324404762,3,6,298217,0.11902436756
0.0362490699405,0.0433407738095,0,1469463904093,0.0366443452381,0,6,375861,0.120907738095
0.0485026041667,0.069591703869,0,1469463904093,0.0614071800595,1,6,377924,0.184779575893
0.036853608631,0.0485491071429,0,1469463904093,0.0463402157738,2,6,379959,0.14415922619
0.029552641369,0.0385509672619,0,1469463904093,0.0305524553571,3,6,381983,0.101864769345
0.0486421130952,0.0672665550595,0,1469463904093,0.0575009300595,4,6,384083,0.181826636905
0.037341889881,0.0498279389881,0,1469463904093,0.0427594866071,5,6,386123,0.131394159226
0.0292503720238,0.0368071056548,0,1469463904093,0.0316917782738,6,6,388128,0.107840401786
0.0549665178571,0.0675455729167,0,1469463904201,0.0590355282738,7,6,390137,0.191801525298
0.0326915922619,0.0422712053571,1,1469463904201,0.0373883928571,0,6,392696,0.127139136905
0.0373186383929,0.0470145089286,1,1469463904202,0.0449683779762,1,6,394741,0.139811197917
0.0224376860119,0.0277855282738,1,1469463904202,0.0266462053571,2,6,396754,0.0818917410714
0.0284133184524,0.0381324404762,1,1469463904202,0.0380161830357,3,6,398763,0.118396577381
0.0362025669643,0.0433175223214,0,1469463904202,0.0365978422619,0,6,476053,0.120814732143
