blue,green,groupId,received,red,sensorId,time1,time2,white
0.0225074404762,0.0323660714286,0,1470087697180,0.0306222098214,2,46,211376,0.103306361607
0.0235072544643,0.03564453125,0,1470087697180,0.0289248511905,3,46,213389,0.0921456473214
0.0302501860119,0.0460379464286,0,1470087697180,0.0404575892857,4,46,215483,0.1201171875
0.03564453125,0.0542457217262,0,1470087697180,0.0501534598214,5,46,217533,0.144973028274
0.0208100818452,0.0305524553571,0,1470087697180,0.0275530133929,6,46,219550,0.0857282366071
0.029064360119,0.0403645833333,0,1470087697180,0.0359700520833,7,46,221542,0.116117931548
0.0252278645833,0.0385509672619,1,1470087697180,0.0351097470238,0,46,224066,0.10730561756
0.0239025297619,0.0337844122024,1,1470087697180,0.0343424479167,1,46,226117,0.101609002976
0.0179966517857,0.0254138764881,1,1470087697180,0.0240420386905,2,46,228136,0.0768229166667
0.0235305059524,0.0357375372024,1,1470087697180,0.0366908482143,3,46,230153,0.107398623512
0.0216006324405,0.0302269345238,0,1470087697229,0.027087983631,0,46,307398,0.0818684895833
0.0360630580357,0.0566638764881,0,1470087697229,0.051013764881,1,46,309460,0.151785714286
0.0225074404762,0.0323428199405,0,1470087697280,0.0305989583333,2,46,311470,0.103190104167
0.0234840029762,0.0355282738095,0,1470087697280,0.0288783482143,3,46,313518,0.0921456473214
0.0302734375,0.0460379464286,0,1470087697280,0.0404110863095,4,46,315568,0.120163690476
0.0357142857143,0.0543387276786,0,1470087697280,0.0502697172619,5,46,317603,0.145414806548
0.0208100818452,0.0305524553571,0,1470087697280,0.0275530133929,6,46,319631,0.0857282366071
0.029064360119,0.0403878348214,0,1470087697280,0.0359933035714,7,46,321644,0.116141183036
0.0252046130952,0.0385277157738,1,1470087697280,0.0350632440476,0,46,324188,0.107142857143
0.02392578125,0.0338076636905,1,1470087697280,0.0343656994048,1,46,326227,0.101818266369
0.0180199032738,0.0255068824405,1,1470087697281,0.0241350446429,2,46,328241,0.0766834077381
0.0237862723214,0.0360630580357,1,1470087697281,0.0370163690476,3,46,330273,0.108816964286
0.0215541294643,0.0302036830357,0,1470087697331,0.0271344866071,0,46,407596,0.0818452380952
0.0360630580357,0.0566638764881,0,1470087697331,0.051013764881,1,46,409659,0.15173921131
0.0224609375,0.0322963169643,0,1470087697331,0.0305757068452,2,46,411685,0.103004092262
0.0234375,0.0352957589286,0,1470087697384,0.0288318452381,3,46,413698,0.0921688988095
0.0302036830357,0.0458984375,0,1470087697384,0.0402483258929,4,46,415735,0.119931175595
0.0357607886905,0.0544084821429,0,1470087697384,0.0503394717262,5,46,417771,0.145670572917
0.0208565848214,0.0305757068452,0,1470087697384,0.027576264881,6,46,419776,0.0858212425595
0.029064360119,0.0403878348214,0,1470087697384,0.0359933035714,7,46,421783,0.116187686012
0.0252511160714,0.0385509672619,1,1470087697384,0.0350864955357,0,46,424322,0.107003348214
0.02392578125,0.0337844122024,1,1470087697384,0.0343656994048,1,46,426368,0.101864769345
0.0180199032738,0.0255068824405,1,1470087697385,0.0241350446429,2,46,428390,0.0766834077381
0.02392578125,0.0362258184524,1,1470087697385,0.0371791294643,3,46,430388,0.10949125744
0.0215773809524,0.0302269345238,0,1470087697432,0.0272042410714,0,46,507772,0.0819614955357
0.0360165550595,0.0566173735119,0,1470087697432,0.0509672619048,1,46,509805,0.151553199405
0.0224376860119,0.0322265625,0,1470087697432,0.030529203869,2,46,511799,0.102841331845
0.0233909970238,0.0352260044643,0,1470087697482,0.0288550967262,3,46,513809,0.0923549107143
0.0302036830357,0.0458984375,0,1470087697482,0.0402483258929,4,46,515928,0.119931175595
0.0357375372024,0.0543619791667,0,1470087697482,0.0503162202381,5,46,517962,0.145577566964
0.0208565848214,0.0305989583333,0,1470087697482,0.027599516369,6,46,519973,0.0858677455357
0.029041108631,0.0403413318452,0,1470087697482,0.0359468005952,7,46,521983,0.116048177083
0.0252511160714,0.0385509672619,1,1470087697482,0.0350864955357,0,46,524470,0.106677827381
0.0239025297619,0.0337611607143,1,1470087697482,0.0343424479167,1,46,526481,0.101748511905
0.0180431547619,0.0255533854167,1,1470087697482,0.0242047991071,2,46,528500,0.0766834077381
0.0238327752976,0.0361560639881,1,1470087697482,0.0370396205357,3,46,530555,0.10888671875
0.0215773809524,0.0302269345238,0,1470087697532,0.0272042410714,0,46,607982,0.0819382440476
0.0359933035714,0.0565941220238,0,1470087697532,0.0509440104167,1,46,610060,0.151460193452
0.0223911830357,0.0322033110119,0,1470087697532,0.030505952381,2,46,612081,0.102771577381
0.0234142485119,0.0353190104167,0,1470087697582,0.0289248511905,3,46,614178,0.0924944196429
0.0301571800595,0.0457356770833,0,1470087697582,0.0401320684524,4,46,616213,0.119768415179
0.0356910342262,0.0542922247024,0,1470087697582,0.0502232142857,5,46,618263,0.145298549107
0.0208333333333,0.0305989583333,0,1470087697582,0.0276227678571,6,46,620275,0.0858444940476
0.0290178571429,0.0403180803571,0,1470087697582,0.0359235491071,7,46,622282,0.115978422619
0.0252278645833,0.0385509672619,1,1470087697582,0.0350399925595,0,46,624773,0.106422061012
0.0238560267857,0.03369140625,1,1470087697582,0.0342726934524,1,46,626807,0.101376488095
0.0180199032738,0.0254836309524,1,1470087697582,0.0242513020833,2,46,628828,0.0770554315476
0.0238327752976,0.0361560639881,1,1470087697582,0.0370396205357,3,46,630852,0.10888671875
0.0215541294643,0.0302269345238,0,1470087697633,0.0272042410714,0,46,708167,0.0819149925595
0.0359933035714,0.0565708705357,0,1470087697633,0.0509207589286,1,46,710228,0.151390438988
0.0224144345238,0.0322033110119,0,1470087697633,0.030505952381,2,46,712253,0.102771577381
0.0234142485119,0.0353655133929,0,1470087697633,0.0289481026786,3,46,714347,0.092517671131
0.0300874255952,0.045642671131,0,1470087697685,0.0400158110119,4,46,716385,0.119605654762
0.0356910342262,0.0543154761905,0,1470087697685,0.0502464657738,5,46,718419,0.145298549107
0.0208333333333,0.0305989583333,0,1470087697685,0.027599516369,6,46,720431,0.0858444940476
0.0289946056548,0.040294828869,0,1470087697685,0.035900297619,7,46,722446,0.115908668155
0.0252278645833,0.0385974702381,1,1470087697685,0.0350167410714,0,46,724936,0.106352306548
0.0238095238095,0.0336216517857,1,1470087697685,0.0342261904762,1,46,726955,0.100864955357
0.0180431547619,0.025390625,1,1470087697685,0.0243210565476,2,46,728976,0.0779389880952
0.023670014881,0.0359468005952,1,1470087697685,0.0367606026786,3,46,731082,0.107584635417
0.0215541294643,0.0302036830357,0,1470087697737,0.0272042410714,0,46,808359,0.0818684895833
0.0360165550595,0.0565708705357,0,1470087697737,0.0509207589286,1,46,810451,0.151436941964
0.0224144345238,0.0322265625,0,1470087697737,0.030529203869,2,46,812482,0.102818080357
0.0234375,0.035388764881,0,1470087697737,0.0289481026786,3,46,814516,0.0924479166667
0.0300641741071,0.0455729166667,0,1470087697737,0.0399925595238,4,46,816535,0.119489397321
0.0356910342262,0.0542922247024,0,1470087697788,0.0502232142857,5,46,818614,0.145275297619
0.0208565848214,0.0306454613095,0,1470087697788,0.0276460193452,6,46,820626,0.0859840029762
0.0289946056548,0.040294828869,0,1470087697788,0.035900297619,7,46,822628,0.115908668155
0.0252511160714,0.0386439732143,1,1470087697788,0.0349934895833,0,46,825152,0.106352306548
0.0237397693452,0.0335751488095,1,1470087697788,0.0341564360119,1,46,827227,0.100306919643
0.0181129092262,0.0253441220238,1,1470087697788,0.0244838169643,2,46,829240,0.0792178199405
0.0235305059524,0.0358072916667,1,1470087697788,0.0364350818452,3,46,831242,0.106026785714
0.0215308779762,0.0301571800595,0,1470087697838,0.0271577380952,0,46,908544,0.081775483631
0.0359933035714,0.0565941220238,0,1470087697838,0.0509440104167,1,46,910607,0.15148344494
0.0224376860119,0.0322265625,0,1470087697838,0.030529203869,2,46,912634,0.102841331845
0.0234607514881,0.035412016369,0,1470087697838,0.0289481026786,3,46,914732,0.0924479166667
0.0300874255952,0.045642671131,0,1470087697838,0.0400855654762,4,46,916759,0.11962890625
0.03564453125,0.0542224702381,0,1470087697838,0.0501999627976,5,46,918795,0.145182291667
0.0208798363095,0.0306919642857,0,1470087697890,0.0276692708333,6,46,920991,0.0861235119048
0.0289713541667,0.040271577381,0,1470087697890,0.035877046131,7,46,923115,0.11583891369
