blue,green,groupId,received,red,sensorId,time1,time2,white
0.0277390252976,0.0367140997024,1,1469734727482,0.0366675967262,1,52,47359,0.111607142857
0.016834077381,0.0229259672619,1,1469734727482,0.0213681175595,2,52,49376,0.0634068080357
0.0294131324405,0.0440848214286,1,1469734727482,0.0448056175595,3,52,51416,0.127650669643
0.023181733631,0.0288318452381,0,1469734727482,0.0249720982143,0,52,128738,0.0812174479167
0.0385509672619,0.0580124627976,0,1469734727483,0.0525251116071,1,52,130833,0.154087611607
0.0238560267857,0.032947358631,0,1469734727483,0.0315522693452,2,52,132860,0.102306547619
0.0236002604167,0.0358072916667,0,1469734727483,0.0263904389881,3,52,134882,0.08203125
0.0359700520833,0.0512462797619,0,1469734727483,0.0460146949405,4,52,136887,0.143298921131
0.0269252232143,0.0382021949405,0,1469734727483,0.0339936755952,5,52,138935,0.100562686012
0.0208333333333,0.02783203125,0,1469734727483,0.0257393973214,6,52,140953,0.0843796502976
0.0382952008929,0.0499441964286,0,1469734727483,0.0452706473214,7,52,142989,0.142020089286
0.0263439360119,0.0419921875,1,1469734727483,0.0338309151786,0,52,145544,0.0968424479167
0.0277157738095,0.0366908482143,1,1469734727483,0.0366675967262,1,52,147669,0.111537388393
0.016857328869,0.0228794642857,1,1469734727483,0.0213448660714,2,52,149700,0.0634300595238
0.0294131324405,0.0441080729167,1,1469734727483,0.0448288690476,3,52,151708,0.127511160714
0.0231584821429,0.02880859375,0,1469734727659,0.0249720982143,0,52,228927,0.0811941964286
0.0385509672619,0.0580124627976,0,1469734727660,0.0525483630952,1,52,230991,0.154087611607
0.0238560267857,0.032947358631,0,1469734727660,0.0315522693452,2,52,233007,0.102306547619
0.0236235119048,0.0358072916667,0,1469734727660,0.0264136904762,3,52,235097,0.0820777529762
0.0359468005952,0.0512927827381,0,1469734727660,0.0460379464286,4,52,237105,0.143345424107
0.0269252232143,0.0382021949405,0,1469734727660,0.0339936755952,5,52,239125,0.100562686012
0.0208798363095,0.0278785342262,0,1469734727661,0.0258091517857,6,52,241139,0.0844959077381
0.0382952008929,0.0499441964286,0,1469734727661,0.0452706473214,7,52,243219,0.142043340774
0.0263671875,0.0420619419643,1,1469734727661,0.0339006696429,0,52,245714,0.096912202381
0.0277157738095,0.0367140997024,1,1469734727661,0.0366908482143,1,52,247742,0.111514136905
0.016857328869,0.0228562127976,1,1469734727661,0.0213216145833,2,52,249826,0.0634533110119
0.0294828869048,0.0442243303571,1,1469734727661,0.0448986235119,3,52,251866,0.127604166667
0.0231584821429,0.02880859375,0,1469734727661,0.0249488467262,0,52,329098,0.0811709449405
0.0385509672619,0.0579892113095,0,1469734727661,0.0525251116071,1,52,331241,0.154041108631
0.0238560267857,0.032947358631,0,1469734727661,0.0315522693452,2,52,333260,0.102260044643
0.0236235119048,0.0358305431548,0,1469734727768,0.0264369419643,3,52,335283,0.0821475074405
0.0359700520833,0.05126953125,0,1469734727768,0.0460379464286,4,52,337295,0.143368675595
0.0269252232143,0.0382021949405,0,1469734727768,0.0339936755952,5,52,339334,0.1005859375
0.0209030877976,0.0279250372024,0,1469734727768,0.0258556547619,6,52,341357,0.0845889136905
0.0382952008929,0.0499209449405,0,1469734727768,0.0452473958333,7,52,343385,0.142020089286
0.0264136904762,0.0421316964286,1,1469734727769,0.0339704241071,0,52,346015,0.0970517113095
0.0277157738095,0.0366908482143,1,1469734727769,0.0366675967262,1,52,348069,0.111467633929
0.0168805803571,0.0228329613095,1,1469734727769,0.0212983630952,2,52,350096,0.0634533110119
0.0295061383929,0.0442940848214,1,1469734727770,0.0449683779762,3,52,352107,0.127627418155
0.0231584821429,0.0287853422619,0,1469734727770,0.0249488467262,0,52,429299,0.0811244419643
0.0385509672619,0.0579892113095,0,1469734727770,0.0525483630952,1,52,431357,0.154064360119
0.0238327752976,0.0329241071429,0,1469734727770,0.0315290178571,2,52,433385,0.102213541667
0.0236467633929,0.035877046131,0,1469734727770,0.0264369419643,3,52,435481,0.0821940104167
0.0359235491071,0.0512462797619,0,1469734727770,0.0459914434524,4,52,437499,0.143229166667
0.0269484747024,0.0382254464286,0,1469734727770,0.0340169270833,5,52,439518,0.100632440476
0.0209495907738,0.0279715401786,0,1469734727875,0.0259021577381,6,52,441539,0.084705171131
0.0382719494048,0.0499209449405,0,1469734727875,0.0452473958333,7,52,443657,0.141996837798
