blue,green,groupId,received,red,sensorId,time1,time2,white
0.0179966517857,0.0254603794643,1,1469738160578,0.0230422247024,2,5,11709,0.0669642857143
0.0283203125,0.0397600446429,1,1469738160578,0.044201078869,3,5,13698,0.130324590774
0.024669828869,0.0316220238095,0,1469738160579,0.0278087797619,0,5,91337,0.0878673735119
0.0360630580357,0.0553152901786,0,1469738160579,0.0501999627976,1,5,93391,0.144019717262
0.0218331473214,0.0310639880952,0,1469738160579,0.0293666294643,2,5,95480,0.0931222098214
0.0199265252976,0.0283668154762,0,1469738160579,0.0239955357143,3,5,97489,0.0763346354167
0.0379464285714,0.0551990327381,0,1469738160579,0.049060639881,4,5,99550,0.150669642857
0.027111235119,0.0385974702381,0,1469738160579,0.0342029389881,5,5,101647,0.10095796131
0.0199265252976,0.0272507440476,0,1469738160579,0.025158110119,6,5,103656,0.0821242559524
0.0396437872024,0.051525297619,0,1469738160579,0.0464332217262,7,5,105671,0.146391369048
0.02294921875,0.0329938616071,1,1469738160579,0.0327845982143,0,5,108160,0.101469494048
0.0283203125,0.0375511532738,1,1469738160579,0.0375511532738,1,5,110175,0.114676339286
0.017833891369,0.025134858631,1,1469738160579,0.0227864583333,2,5,112188,0.0663364955357
0.0283203125,0.0397600446429,1,1469738160579,0.044201078869,3,5,114353,0.130324590774
0.0246930803571,0.0316220238095,0,1469738160579,0.0278087797619,0,5,191491,0.087890625
0.0360630580357,0.0553152901786,0,1469738160579,0.0502232142857,1,5,193539,0.144089471726
0.0218331473214,0.0310872395833,0,1469738160683,0.0293898809524,2,5,195658,0.0931919642857
0.0199032738095,0.0283668154762,0,1469738160684,0.0239722842262,3,5,198633,0.0762881324405
0.0379696800595,0.0551990327381,0,1469738160684,0.049083891369,4,5,200683,0.150716145833
0.027087983631,0.0385509672619,0,1469738160685,0.0341564360119,5,5,202738,0.100864955357
0.0199265252976,0.0272739955357,0,1469738160685,0.0251813616071,6,5,204775,0.0821940104167
0.0396437872024,0.051525297619,0,1469738160685,0.0464332217262,7,5,206774,0.146391369048
0.0229259672619,0.0330171130952,1,1469738160685,0.0327613467262,0,5,209237,0.101399739583
0.0283203125,0.0375511532738,1,1469738160686,0.0375511532738,1,5,211312,0.114676339286
0.0176711309524,0.0248325892857,1,1469738160686,0.0225539434524,2,5,213337,0.0658249627976
0.0280412946429,0.039295014881,1,1469738160686,0.0437593005952,3,5,215371,0.12939453125
0.024669828869,0.0315987723214,0,1469738160688,0.0278087797619,0,5,291747,0.0878673735119
0.0360863095238,0.0553385416667,0,1469738160688,0.0502232142857,1,5,293803,0.144135974702
0.0218563988095,0.0310872395833,0,1469738160689,0.0294131324405,2,5,295904,0.0932849702381
0.0198800223214,0.0283435639881,0,1469738160689,0.0239490327381,3,5,297926,0.0762183779762
0.0379231770833,0.0550827752976,0,1469738160689,0.0490141369048,4,5,299999,0.150553385417
0.0270647321429,0.0385509672619,0,1469738160792,0.0341564360119,5,5,302026,0.100818452381
0.0199497767857,0.0272739955357,0,1469738160792,0.0252046130952,6,5,304096,0.0822172619048
0.0396437872024,0.051502046131,0,1469738160792,0.0464332217262,7,5,306151,0.146391369048
0.0229259672619,0.0330171130952,1,1469738160792,0.03271484375,0,5,308658,0.10119047619
0.0283203125,0.0375511532738,1,1469738160792,0.0375511532738,1,5,310682,0.114653087798
0.0175083705357,0.0245768229167,1,1469738160792,0.0223214285714,2,5,312700,0.0653366815476
0.0278087797619,0.0388764880952,1,1469738160792,0.0433175223214,3,5,314725,0.128487723214
0.024669828869,0.0315987723214,0,1469738160792,0.02783203125,0,5,391865,0.0878673735119
