blue,green,groupId,received,red,sensorId,time1,time2,white
0.0415504092262,0.0601050967262,0,1470074851207,0.0523390997024,4,40,403026,0.161365327381
0.0507347470238,0.07177734375,0,1470074851207,0.0638253348214,5,40,405149,0.192150297619
0.0331566220238,0.0484793526786,0,1470074851207,0.0434337797619,6,40,407156,0.134323846726
0.046642485119,0.0614304315476,0,1470074851207,0.0545479910714,7,40,409181,0.172595796131
0.0323893229167,0.0468284970238,1,1470074851207,0.0426199776786,0,40,411662,0.134905133929
0.0339704241071,0.0455496651786,1,1470074851207,0.0440848214286,1,40,413705,0.135346912202
0.0440848214286,0.061755952381,1,1470074851207,0.0595238095238,2,40,415736,0.175711495536
0.0335053943452,0.0473167782738,1,1470074851207,0.0502697172619,3,40,417749,0.14806547619
0.0330868675595,0.0428757440476,0,1470074851258,0.0381789434524,0,40,494912,0.119652157738
0.0448521205357,0.0671735491071,0,1470074851310,0.0599190848214,1,40,496965,0.180640811012
0.0363420758929,0.0511765252976,0,1470074851310,0.0475260416667,2,40,498994,0.148832775298
0.0324358258929,0.0457124255952,0,1470074851310,0.0388532366071,3,40,501080,0.12781343006
0.0416666666667,0.0603841145833,0,1470074851310,0.0525251116071,4,40,503084,0.161760602679
0.0507579985119,0.0718005952381,0,1470074851310,0.0638253348214,5,40,505108,0.192127046131
0.0330171130952,0.0483165922619,0,1470074851310,0.0432710193452,6,40,507096,0.133812313988
0.046619233631,0.0613839285714,0,1470074851310,0.0545247395833,7,40,509168,0.17247953869
0.0325288318452,0.0468284970238,1,1470074851310,0.04296875,0,40,511608,0.13660249256
0.0339704241071,0.0455729166667,1,1470074851310,0.0441080729167,1,40,513597,0.13537016369
0.0431315104167,0.0602213541667,1,1470074851310,0.05810546875,2,40,515659,0.171805245536
0.0335286458333,0.047130766369,1,1470074851310,0.0499209449405,3,40,517683,0.147902715774
0.0327380952381,0.0425967261905,0,1470074851361,0.0375744047619,0,40,595098,0.118024553571
0.0448056175595,0.067127046131,0,1470074851361,0.0598958333333,1,40,597250,0.180431547619
0.0363188244048,0.0511765252976,0,1470074851413,0.0475260416667,2,40,599266,0.148763020833
0.0327380952381,0.0460611979167,0,1470074851413,0.0391090029762,3,40,601279,0.128836495536
0.041759672619,0.0605933779762,0,1470074851413,0.0526413690476,4,40,603373,0.162016369048
0.0506417410714,0.0716843377976,0,1470074851414,0.063709077381,5,40,605488,0.191638764881
0.0327613467262,0.048107328869,0,1470074851414,0.0430850074405,6,40,607505,0.132905505952
0.0465727306548,0.0613141741071,0,1470074851414,0.054454985119,7,40,609518,0.172293526786
0.0326450892857,0.0467354910714,1,1470074851414,0.0432710193452,0,40,612015,0.138323102679
0.0339936755952,0.0456194196429,1,1470074851414,0.0441313244048,1,40,614113,0.135439918155
0.0425269717262,0.0591052827381,1,1470074851414,0.0570824032738,2,40,616146,0.169619605655
0.0335984002976,0.0472237723214,1,1470074851414,0.0497814360119,3,40,618170,0.148042224702
0.0324358258929,0.0423409598214,0,1470074851464,0.0370628720238,0,40,695297,0.116745721726
0.0448288690476,0.0671968005952,0,1470074851464,0.0599190848214,1,40,697356,0.18054780506
0.0363420758929,0.0512230282738,0,1470074851464,0.0475260416667,2,40,699461,0.148902529762
0.03271484375,0.0459681919643,0,1470074851464,0.0389927455357,3,40,701491,0.12841796875
0.0418294270833,0.0607561383929,0,1470074851515,0.0527808779762,4,40,703507,0.162388392857
0.0504557291667,0.0714750744048,0,1470074851515,0.0634533110119,5,40,705525,0.190755208333
0.0325288318452,0.0478748139881,0,1470074851515,0.0429222470238,6,40,707587,0.131975446429
0.0465494791667,0.061267671131,0,1470074851515,0.0544084821429,7,40,709614,0.172154017857
0.0328311011905,0.0467587425595,1,1470074851515,0.0435267857143,0,40,712083,0.139741443452
0.0340169270833,0.045642671131,1,1470074851515,0.0441313244048,1,40,714176,0.135439918155
0.0428989955357,0.0595703125,1,1470074851515,0.0572916666667,2,40,716217,0.170247395833
0.0336216517857,0.0472702752976,1,1470074851515,0.0498279389881,3,40,718238,0.148181733631
0.0325288318452,0.04248046875,0,1470074851566,0.0370628720238,0,40,795600,0.117001488095
0.0448986235119,0.0673130580357,0,1470074851566,0.0599655877976,1,40,797660,0.180757068452
0.036388578869,0.05126953125,0,1470074851566,0.0475725446429,2,40,799657,0.149065290179
0.0324125744048,0.0455729166667,0,1470074851566,0.0386904761905,3,40,801677,0.127232142857
0.0418294270833,0.0606863839286,0,1470074851618,0.0527576264881,4,40,803702,0.162341889881
0.0503859747024,0.0713820684524,0,1470074851618,0.0633138020833,5,40,805742,0.190173921131
0.0326450892857,0.0480143229167,0,1470074851618,0.0430850074405,6,40,807755,0.132161458333
0.0465959821429,0.0613141741071,0,1470074851618,0.054431733631,7,40,809766,0.17224702381
0.032947358631,0.0468517485119,1,1470074851618,0.043712797619,0,40,812252,0.140438988095
0.033947172619,0.0455729166667,1,1470074851618,0.0440848214286,1,40,814344,0.135277157738
0.0445265997024,0.0618489583333,1,1470074851618,0.0591517857143,2,40,816367,0.175130208333
0.033923921131,0.0475260416667,1,1470074851618,0.0504092261905,3,40,818385,0.149158296131
0.0327845982143,0.0426897321429,0,1470074851669,0.0373883928571,0,40,895670,0.118094308036
0.0448986235119,0.0673130580357,0,1470074851669,0.0599655877976,1,40,897708,0.180757068452
0.036365327381,0.05126953125,0,1470074851669,0.0475725446429,2,40,899758,0.149065290179
0.0321800595238,0.04541015625,0,1470074851669,0.0385277157738,3,40,901781,0.126395089286
0.0413178943452,0.0591517857143,0,1470074851669,0.0519670758929,4,40,903782,0.160923549107
0.05029296875,0.0712658110119,0,1470074851669,0.0631510416667,5,40,905881,0.18956938244
0.0329241071429,0.0483863467262,0,1470074851720,0.0433872767857,6,40,907908,0.132765997024
0.046642485119,0.0613606770833,0,1470074851720,0.0544782366071,7,40,909925,0.172386532738
0.0326450892857,0.0466657366071,1,1470074851720,0.0433640252976,0,40,912405,0.138881138393
0.033947172619,0.0455496651786,1,1470074851720,0.0440615699405,1,40,914442,0.135207403274
0.0445265997024,0.0618489583333,1,1470074851720,0.0591517857143,2,40,916462,0.175130208333
0.0342726934524,0.0482235863095,1,1470074851720,0.0514787946429,3,40,918477,0.150809151786
0.0330171130952,0.0428059895833,0,1470074851771,0.037830171131,0,40,995931,0.119605654762
0.044921875,0.0673130580357,0,1470074851771,0.0599888392857,1,40,997992,0.180803571429
0.0362723214286,0.0511300223214,0,1470074851771,0.0474562872024,2,40,8,0.148484002976
0.03271484375,0.046619233631,0,1470074851771,0.0389927455357,3,41,2025,0.127697172619
0.0413178943452,0.0591517857143,0,1470074851771,0.0519670758929,4,41,4125,0.160923549107
0.05029296875,0.0712658110119,0,1470074851771,0.0631510416667,5,41,6139,0.18956938244
0.0330868675595,0.0486188616071,0,1470074851822,0.0436662946429,6,41,8114,0.133114769345
0.046642485119,0.0613606770833,0,1470074851822,0.0544782366071,7,41,10101,0.172456287202
0.0322033110119,0.0463402157738,1,1470074851822,0.0427594866071,0,41,12549,0.134440104167
0.0338774181548,0.0454334077381,1,1470074851822,0.0440150669643,1,41,14576,0.135044642857
0.0455961681548,0.063244047619,1,1470074851822,0.060291108631,2,41,16601,0.178524925595
0.0343656994048,0.048572358631,1,1470074851822,0.0519670758929,3,41,18615,0.15148344494
0.0332496279762,0.0431780133929,0,1470074851873,0.0384114583333,0,41,96081,0.120954241071
0.0448288690476,0.0671968005952,0,1470074851873,0.0598725818452,1,41,98112,0.180454799107
0.0362490699405,0.0511300223214,0,1470074851873,0.0474562872024,2,41,100122,0.148600260417
0.0332496279762,0.047619047619,0,1470074851873,0.0394577752976,3,41,102116,0.129231770833
0.0397367931548,0.05810546875,0,1470074851873,0.050548735119,4,41,104316,0.156412760417
0.0503162202381,0.0712890625,0,1470074851873,0.0632672991071,5,41,106371,0.190173921131
0.0329938616071,0.0486421130952,0,1470074851873,0.0436662946429,6,41,108400,0.132626488095
0.0465959821429,0.0613141741071,0,1470074851924,0.0545247395833,7,41,110406,0.172386532738
0.0325288318452,0.0465029761905,1,1470074851924,0.0422014508929,0,41,112879,0.133765811012
0.0337146577381,0.0452241443452,1,1470074851924,0.0438988095238,1,41,114916,0.134533110119
0.0458286830357,0.0635695684524,1,1470074851924,0.0605003720238,2,41,116943,0.179268973214
0.0338774181548,0.0478283110119,1,1470074851924,0.0513392857143,3,41,118972,0.149762834821
0.0330868675595,0.04296875,0,1470074851974,0.0382719494048,0,41,196258,0.120303199405
0.0447823660714,0.0670340401786,0,1470074851974,0.0597795758929,1,41,198324,0.180245535714
0.036365327381,0.0511997767857,0,1470074851974,0.0475260416667,2,41,200344,0.149088541667
0.0335751488095,0.048107328869,0,1470074851974,0.039806547619,3,41,202354,0.13048735119
0.0410853794643,0.0598725818452,0,1470074851974,0.0518043154762,4,41,204401,0.157947358631
0.0504557291667,0.0714053199405,0,1470074851974,0.0635230654762,5,41,206416,0.191057477679
0.0325753348214,0.0481538318452,0,1470074851974,0.0432710193452,6,41,208427,0.131603422619
0.0465959821429,0.0613374255952,0,1470074851974,0.0546409970238,7,41,210446,0.17273530506
0.033458891369,0.0477818080357,1,1470074852025,0.0435732886905,0,41,212939,0.137300037202
0.03369140625,0.0450613839286,1,1470074852029,0.0438058035714,1,41,214976,0.134556361607
0.0456194196429,0.0633138020833,1,1470074852029,0.0603841145833,2,41,216981,0.178687686012
0.0338774181548,0.0478283110119,1,1470074852029,0.0513392857143,3,41,218984,0.149762834821
0.032970610119,0.0428059895833,0,1470074852077,0.0377139136905,0,41,296457,0.119396391369
0.0448986235119,0.0672433035714,0,1470074852077,0.0599655877976,1,41,298521,0.180896577381
0.0364118303571,0.0512927827381,0,1470074852077,0.047595796131,2,41,300562,0.149344308036
0.0338076636905,0.0484095982143,0,1470074852077,0.0400390625,3,41,302584,0.131649925595
0.0420386904762,0.0610816592262,0,1470074852077,0.0530133928571,4,41,304608,0.163155691964
0.0505022321429,0.0714518229167,0,1470074852077,0.0636160714286,5,41,306627,0.191382998512
0.0318545386905,0.0468517485119,0,1470074852077,0.0424107142857,6,41,308689,0.130836123512
0.0464564732143,0.0612211681548,0,1470074852077,0.0545944940476,7,41,310710,0.172595796131
0.0342261904762,0.0485258556548,1,1470074852077,0.0443405877976,0,41,313177,0.140462239583
0.0333891369048,0.0445498511905,1,1470074852127,0.0433640252976,1,41,315214,0.133161272321
0.0452473958333,0.0628487723214,1,1470074852127,0.0601050967262,2,41,317321,0.177594866071
0.0327845982143,0.0460844494048,1,1470074852127,0.0499209449405,3,41,319343,0.146391369048
0.0326915922619,0.04248046875,0,1470074852178,0.037830171131,0,41,396667,0.118977864583
0.0448521205357,0.067150297619,0,1470074852178,0.0598958333333,1,41,398781,0.180733816964
0.0362490699405,0.0510835193452,0,1470074852178,0.0474097842262,2,41,400807,0.148623511905
0.0338541666667,0.0484561011905,0,1470074852178,0.0400623139881,3,41,402831,0.131905691964
0.0421316964286,0.0611514136905,0,1470074852178,0.0530366443452,4,41,404902,0.163295200893
0.0504557291667,0.0713820684524,0,1470074852178,0.0635230654762,5,41,406913,0.191243489583
0.032947358631,0.048084077381,0,1470074852178,0.0438058035714,6,41,408922,0.135277157738
0.0464332217262,0.0611746651786,0,1470074852178,0.0544782366071,7,41,410935,0.172014508929
0.0342726934524,0.0485491071429,1,1470074852178,0.0443405877976,0,41,413420,0.139625186012
0.0335053943452,0.0447823660714,1,1470074852178,0.0435732886905,1,41,415503,0.133696056548
0.0440383184524,0.0605933779762,1,1470074852230,0.0588727678571,2,41,417526,0.173735119048
0.0322498139881,0.0457821800595,1,1470074852230,0.0493629092262,3,41,419643,0.142322358631
0.0334123883929,0.0435732886905,0,1470074852281,0.0400390625,0,41,496960,0.122698102679
0.044689360119,0.0668480282738,0,1470074852281,0.0596400669643,1,41,499001,0.180013020833
0.0360863095238,0.0509207589286,0,1470074852281,0.04736328125,2,41,501037,0.147739955357
0.0338309151786,0.0484328497024,0,1470074852281,0.0400623139881,3,41,503067,0.131766183036
0.0421084449405,0.0610816592262,0,1470074852281,0.0530133928571,4,41,505088,0.163248697917
0.0503859747024,0.0712658110119,0,1470074852281,0.0634533110119,5,41,507076,0.191127232143
0.0336449032738,0.049083891369,0,1470074852281,0.0442708333333,6,41,509067,0.137439546131
0.0465262276786,0.061290922619,0,1470074852281,0.0545479910714,7,41,511063,0.172340029762
0.0340866815476,0.0482468377976,1,1470074852281,0.0438988095238,0,41,513498,0.137137276786
0.0337146577381,0.0450381324405,1,1470074852281,0.0437825520833,1,41,515649,0.134533110119
0.0411783854167,0.0569428943452,1,1470074852281,0.0567336309524,2,41,517674,0.166666666667
0.0335518973214,0.0474097842262,1,1470074852339,0.051037016369,3,41,519698,0.148204985119
0.033458891369,0.0433640252976,0,1470074852389,0.0391787574405,0,41,597012,0.123023623512
0.0445731026786,0.0667550223214,0,1470074852389,0.0595703125,1,41,599072,0.179501488095
0.0360165550595,0.0508045014881,0,1470074852389,0.0472470238095,2,41,601093,0.147414434524
0.0335984002976,0.0479213169643,0,1470074852389,0.0398530505952,3,41,603104,0.130882626488
0.0418061755952,0.0608723958333,0,1470074852389,0.0527808779762,4,41,605233,0.162109375
0.0505022321429,0.0714053199405,0,1470074852389,0.0635928199405,5,41,607287,0.191545758929
0.0337611607143,0.0491071428571,0,1470074852389,0.0441080729167,6,41,609303,0.137137276786
0.0465959821429,0.0613606770833,0,1470074852389,0.0545712425595,7,41,611376,0.17247953869
0.0333658854167,0.0474795386905,1,1470074852389,0.042736235119,0,41,613898,0.133765811012
0.0337844122024,0.0452473958333,1,1470074852389,0.0438988095238,1,41,616008,0.134765625
0.0438523065476,0.0616396949405,1,1470074852389,0.0589657738095,2,41,618034,0.17420014881
0.0337844122024,0.0476655505952,1,1470074852389,0.0508510044643,3,41,620054,0.14904203869
0.0333426339286,0.0431547619048,0,1470074852459,0.0388532366071,0,41,697200,0.122093563988
0.0447126116071,0.0669410342262,0,1470074852509,0.0597563244048,1,41,699244,0.180013020833
0.0360398065476,0.0508742559524,0,1470074852509,0.0472935267857,2,41,701356,0.147623697917
0.0332961309524,0.0475725446429,0,1470074852509,0.0396437872024,3,41,703371,0.130185081845
0.0415504092262,0.0607561383929,0,1470074852509,0.0526181175595,4,41,705713,0.161714099702
0.050525483631,0.0714518229167,0,1470074852509,0.0636160714286,5,41,707802,0.191592261905
0.0332961309524,0.0486653645833,0,1470074852509,0.0436430431548,6,41,709837,0.135346912202
0.0465959821429,0.0613606770833,0,1470074852509,0.0545712425595,7,41,711857,0.17247953869
0.0329008556548,0.0470842633929,1,1470074852509,0.0424572172619,0,41,714356,0.133277529762
0.0338076636905,0.0452938988095,1,1470074852509,0.0439453125,1,41,716390,0.134835379464
0.0443173363095,0.0620582217262,1,1470074852509,0.0597563244048,2,41,718401,0.176664806548
0.032970610119,0.0463402157738,1,1470074852509,0.0494326636905,3,41,720402,0.146042596726
0.0336216517857,0.0435500372024,0,1470074852561,0.0398297991071,0,41,798121,0.122605096726
0.044666108631,0.06689453125,0,1470074852611,0.0596865699405,1,41,800185,0.179850260417
0.0361328125,0.0509672619048,0,1470074852611,0.04736328125,2,41,802196,0.147995721726
0.0333658854167,0.048107328869,0,1470074852611,0.039806547619,3,41,804279,0.130394345238
0.0417131696429,0.0606631324405,0,1470074852611,0.0526413690476,4,41,806287,0.160923549107
0.0505022321429,0.0714285714286,0,1470074852611,0.0635928199405,5,41,808306,0.19152250744
0.0328311011905,0.04833984375,0,1470074852611,0.0433175223214,6,41,810328,0.133649553571
0.0465494791667,0.0613141741071,0,1470074852611,0.0545247395833,7,41,812361,0.172340029762
0.0331333705357,0.0474330357143,1,1470074852611,0.04296875,0,41,814852,0.134812127976
0.0338309151786,0.0452473958333,1,1470074852611,0.0439453125,1,41,816871,0.134905133929
0.0435267857143,0.0603841145833,1,1470074852611,0.0588727678571,2,41,818885,0.174990699405
0.0318312872024,0.0445498511905,1,1470074852611,0.0481305803571,3,41,820939,0.142322358631
0.0333658854167,0.0431780133929,0,1470074852663,0.0391555059524,0,41,898297,0.121744791667
0.0447126116071,0.0669410342262,0,1470074852663,0.0597330729167,1,41,900362,0.18017578125
0.0362723214286,0.0511300223214,0,1470074852714,0.0474795386905,2,41,902387,0.148856026786
0.033458891369,0.0482235863095,0,1470074852714,0.0399693080357,3,41,904399,0.130789620536
0.0419689360119,0.0609421502976,0,1470074852714,0.052966889881,4,41,906399,0.162946428571
0.050525483631,0.0714518229167,0,1470074852714,0.0636160714286,5,41,908435,0.191662016369
0.0325520833333,0.0479445684524,0,1470074852714,0.0430152529762,6,41,910469,0.132789248512
0.0465262276786,0.061290922619,0,1470074852714,0.0545712425595,7,41,912490,0.172293526786
0.0331333705357,0.0474330357143,1,1470074852714,0.04296875,0,41,914959,0.134812127976
0.0338774181548,0.0453404017857,1,1470074852714,0.0440383184524,1,41,916991,0.135230654762
0.0439685639881,0.0615466889881,1,1470074852714,0.0595935639881,2,41,919013,0.176850818452
0.0308547247024,0.0432710193452,1,1470074852714,0.0471540178571,3,41,921058,0.138090587798
0.0331566220238,0.04296875,0,1470074852765,0.0383882068452,0,41,998487,0.120535714286
0.0448056175595,0.0671037946429,0,1470074852765,0.059826078869,1,42,542,0.180617559524
0.0364118303571,0.0512462797619,0,1470074852765,0.0475492931548,2,42,2560,0.149228050595
0.0335751488095,0.04833984375,0,1470074852816,0.0400855654762,3,42,4575,0.131301153274
0.0420851934524,0.0611049107143,0,1470074852816,0.0530366443452,4,42,6561,0.163248697917
0.0505952380952,0.0714983258929,0,1470074852816,0.0636393229167,5,42,8555,0.191824776786
0.0321800595238,0.0468052455357,0,1470074852816,0.0424339657738,6,42,10551,0.132068452381
0.0465727306548,0.0613374255952,0,1470074852816,0.0547340029762,7,42,12552,0.172712053571
0.0337844122024,0.0480608258929,1,1470074852816,0.0435965401786,0,42,15031,0.137834821429
0.0336216517857,0.0449683779762,1,1470074852816,0.043689546131,1,42,17064,0.134044828869
0.04345703125,0.0608258928571,1,1470074852816,0.0589890252976,2,42,19072,0.174990699405
0.0305524553571,0.0426664806548,1,1470074852816,0.0467354910714,3,42,21091,0.137532552083
0.0329008556548,0.0426897321429,0,1470074852867,0.0382254464286,0,42,98661,0.119675409226
0.0448753720238,0.0671735491071,0,1470074852867,0.059826078869,1,42,100709,0.180710565476
0.0363420758929,0.0511997767857,0,1470074852867,0.0475027901786,2,42,102702,0.148972284226
0.0335984002976,0.0483165922619,0,1470074852918,0.0400390625,3,42,104726,0.131440662202
0.0421316964286,0.0611514136905,0,1470074852918,0.0530133928571,4,42,106756,0.163271949405
0.0505952380952,0.071521577381,0,1470074852918,0.0636160714286,5,42,108843,0.191848028274
0.032947358631,0.0477818080357,0,1470074852918,0.0431315104167,6,42,110874,0.134114583333
0.0465029761905,0.061267671131,0,1470074852918,0.0546409970238,7,42,112895,0.172409784226
0.0341796875,0.0484328497024,1,1470074852918,0.0440150669643,0,42,115516,0.139625186012
0.0335751488095,0.0448521205357,1,1470074852918,0.0436430431548,1,42,117558,0.133835565476
0.04150390625,0.0574544270833,1,1470074852918,0.0572219122024,2,42,119580,0.168922061012
0.0305524553571,0.0428524925595,1,1470074852918,0.0465494791667,3,42,121564,0.136393229167
0.032947358631,0.0428989955357,0,1470074852970,0.0392717633929,0,42,198877,0.120675223214
0.0447126116071,0.0669177827381,0,1470074852970,0.0596633184524,1,42,200939,0.180199032738
0.0362025669643,0.051037016369,0,1470074852970,0.0473865327381,2,42,202959,0.148228236607
0.0335751488095,0.0481770833333,0,1470074852970,0.0399925595238,3,42,204998,0.131417410714
0.0421084449405,0.0611281622024,0,1470074852970,0.0530366443452,4,42,207012,0.163318452381
0.050548735119,0.0714285714286,0,1470074853021,0.0635928199405,5,42,209025,0.19177827381
0.0336449032738,0.0487816220238,0,1470074853021,0.043689546131,6,42,211033,0.136160714286
0.0464332217262,0.0611514136905,0,1470074853021,0.054454985119,7,42,213081,0.171898251488
0.0341796875,0.0484095982143,1,1470074853021,0.0440615699405,0,42,215569,0.139206659226
0.0337611607143,0.0451311383929,1,1470074853021,0.0438755580357,1,42,217587,0.13464936756
0.0398995535714,0.0552222842262,1,1470074853021,0.0557803199405,2,42,219686,0.163295200893
0.0316685267857,0.0442243303571,1,1470074853021,0.0477353050595,3,42,221698,0.141345796131
0.0335518973214,0.0438058035714,0,1470074853073,0.0396437872024,0,42,299121,0.123186383929
0.0444568452381,0.0665922619048,0,1470074853073,0.0594308035714,1,42,301186,0.179222470238
0.0359700520833,0.05078125,0,1470074853073,0.0472470238095,2,42,303202,0.147251674107
0.0335751488095,0.048107328869,0,1470074853073,0.0399925595238,3,42,305212,0.13134765625
0.0419689360119,0.0609886532738,0,1470074853073,0.0528971354167,4,42,307216,0.162272135417
0.0506184895833,0.0714518229167,0,1470074853073,0.0636393229167,5,42,309296,0.191987537202
