blue,green,groupId,received,red,sensorId,time1,time2,white
0.0483630952381,0.0669410342262,0,1469463908302,0.0572684151786,4,10,491229,0.180943080357
0.0372953869048,0.0497581845238,0,1469463908302,0.0428292410714,5,10,493258,0.131533668155
0.030040922619,0.0381556919643,0,1469463908302,0.0331566220238,6,10,495295,0.110932849702
0.0547340029762,0.0673130580357,0,1469463908302,0.0589890252976,7,10,497330,0.191359747024
0.0319475446429,0.0421781994048,1,1469463908302,0.0360398065476,0,10,499788,0.121884300595
0.037109375,0.0467354910714,1,1469463908302,0.0447591145833,1,10,501806,0.138950892857
0.0214146205357,0.0269949776786,1,1469463908302,0.0251813616071,2,10,503877,0.076915922619
0.0305757068452,0.0409923735119,1,1469463908302,0.0440848214286,3,10,505960,0.131928943452
0.0359700520833,0.0428757440476,0,1469463908302,0.036388578869,0,10,583311,0.120186941964
0.0482003348214,0.0691731770833,0,1469463908302,0.0610816592262,1,10,585436,0.183640252976
0.03662109375,0.0482468377976,0,1469463908303,0.0461077008929,2,10,587446,0.143159412202
0.029552641369,0.0386207217262,0,1469463908303,0.03076171875,3,10,589445,0.10265531994
0.0482933407738,0.0668247767857,0,1469463908303,0.0571986607143,4,10,591466,0.180710565476
0.0372721354167,0.0497349330357,0,1469463908303,0.0428059895833,5,10,593584,0.131440662202
0.0299479166667,0.0379696800595,0,1469463908303,0.032970610119,6,10,595621,0.110560825893
0.0547340029762,0.0672898065476,0,1469463908407,0.0589890252976,7,10,597631,0.191266741071
0.0318312872024,0.0418991815476,1,1469463908407,0.0359933035714,0,10,600116,0.121791294643
0.0371558779762,0.0467819940476,1,1469463908407,0.0448288690476,1,10,602137,0.139183407738
0.021484375,0.027087983631,1,1469463908407,0.0253208705357,2,10,604217,0.0772414434524
0.0303896949405,0.040759858631,1,1469463908407,0.0437825520833,3,10,606228,0.131161644345
0.0359700520833,0.0428524925595,0,1469463908407,0.0363420758929,0,10,683479,0.120163690476
0.0482235863095,0.0691731770833,0,1469463908407,0.0611049107143,1,10,685543,0.183733258929
0.0366443452381,0.0482700892857,0,1469463908407,0.046130952381,2,10,687538,0.143298921131
0.029529389881,0.03857421875,0,1469463908407,0.0306919642857,3,10,689633,0.102376302083
0.0482700892857,0.0667782738095,0,1469463908408,0.0571521577381,4,10,691657,0.180617559524
0.0372488839286,0.0496884300595,0,1469463908408,0.0427594866071,5,10,693681,0.131301153274
0.02978515625,0.0377139136905,0,1469463908408,0.0326683407738,6,10,695799,0.109909784226
0.0547107514881,0.0672665550595,0,1469463908408,0.0589425223214,7,10,697841,0.191220238095
0.0317847842262,0.0418294270833,1,1469463908408,0.0360165550595,0,10,700317,0.121837797619
0.0372256324405,0.0468517485119,1,1469463908410,0.0448986235119,1,10,702326,0.139625186012
0.021716889881,0.0274135044643,1,1469463908587,0.0256928943452,2,10,704348,0.0781017485119
0.0302036830357,0.0404343377976,1,1469463908587,0.04345703125,3,10,706357,0.130626860119
0.0359700520833,0.0428757440476,0,1469463908587,0.0363420758929,0,10,783729,0.120186941964
0.0482235863095,0.0691964285714,0,1469463908587,0.0610816592262,1,10,785800,0.183779761905
0.0366675967262,0.0483165922619,0,1469463908587,0.046130952381,2,10,787795,0.143391927083
0.0294828869048,0.03857421875,0,1469463908587,0.0306222098214,3,10,789802,0.102097284226
0.0482700892857,0.0667550223214,0,1469463908587,0.05712890625,4,10,791893,0.180594308036
0.0372023809524,0.0496651785714,0,1469463908587,0.042712983631,5,10,793932,0.131138392857
0.0296223958333,0.0374348958333,0,1469463908587,0.0323893229167,6,10,796026,0.10925874256
0.0547340029762,0.0672898065476,0,1469463908587,0.0589192708333,7,10,798036,0.191220238095
0.0318545386905,0.0418526785714,1,1469463908587,0.0360398065476,0,10,800526,0.122116815476
0.0372953869048,0.0469215029762,1,1469463908587,0.0449451264881,1,10,802552,0.140113467262
0.0221121651786,0.0280180431548,1,1469463908587,0.0262741815476,2,10,804578,0.079334077381
0.0301339285714,0.040271577381,1,1469463908588,0.04345703125,3,10,806571,0.131022135417
0.0360165550595,0.0429454985119,0,1469463908588,0.036365327381,0,10,883836,0.120303199405
0.0482933407738,0.0692894345238,0,1469463908693,0.0611979166667,1,10,885963,0.184035528274
0.0366908482143,0.0483630952381,0,1469463908694,0.0461774553571,2,10,888012,0.1435546875
0.0294131324405,0.03857421875,0,1469463908694,0.0305524553571,3,10,890023,0.101818266369
0.0482933407738,0.0668015252976,0,1469463908694,0.0571521577381,4,10,892041,0.1806640625
0.0371791294643,0.0496419270833,0,1469463908694,0.0426664806548,5,10,894135,0.131022135417
0.0294596354167,0.0371791294643,0,1469463908694,0.0321103050595,6,10,896177,0.108654203869
0.0547805059524,0.0673595610119,0,1469463908694,0.0589425223214,7,10,898216,0.191336495536
0.0320870535714,0.0420154389881,1,1469463908694,0.0362025669643,0,10,900688,0.122884114583
0.037365141369,0.0470145089286,1,1469463908694,0.0450613839286,1,10,902696,0.140648251488
0.0226702008929,0.0289248511905,1,1469463908694,0.027111235119,2,10,904725,0.0814034598214
0.0298084077381,0.0397135416667,1,1469463908694,0.0427827380952,3,10,906736,0.131115141369
0.0360398065476,0.04296875,0,1469463908695,0.036388578869,0,10,984133,0.120303199405
0.04833984375,0.0693591889881,0,1469463908695,0.0612211681548,1,10,986184,0.184105282738
0.0367140997024,0.0484095982143,0,1469463908695,0.0462007068452,2,10,988186,0.143694196429
0.0293666294643,0.0385509672619,0,1469463908695,0.0304594494048,3,10,990193,0.101515997024
0.0483165922619,0.0668247767857,0,1469463908803,0.0571521577381,4,10,992228,0.180710565476
0.0371558779762,0.049572172619,0,1469463908803,0.0425967261905,5,10,994321,0.130812872024
0.0293433779762,0.0369931175595,0,1469463908803,0.0318777901786,6,10,996350,0.108165922619
0.0547572544643,0.0673130580357,0,1469463908803,0.0588960193452,7,10,998354,0.191266741071
0.0322265625,0.0421316964286,1,1469463908803,0.0364118303571,0,11,850,0.123721168155
0.0373883928571,0.0470610119048,1,1469463908804,0.0450846354167,1,11,2844,0.140950520833
0.0231119791667,0.0296921502976,1,1469463908804,0.02783203125,2,11,4855,0.0831008184524
0.0295758928571,0.0392717633929,1,1469463908804,0.042247953869,3,11,6827,0.13146391369
0.0360398065476,0.0429920014881,0,1469463908804,0.036388578869,0,11,84236,0.120279947917
0.0483630952381,0.0693824404762,0,1469463908804,0.0612211681548,1,11,86290,0.18419828869
0.0367373511905,0.0484328497024,0,1469463908804,0.0462007068452,2,11,88301,0.143810453869
0.0293433779762,0.0385509672619,0,1469463908804,0.0304129464286,3,11,90321,0.101353236607
0.04833984375,0.0668480282738,0,1469463908804,0.0571754092262,4,11,92337,0.180803571429
0.037109375,0.049548921131,0,1469463908804,0.0425734747024,5,11,94375,0.130719866071
