blue,green,groupId,received,red,sensorId,time1,time2,white
0.0238095238095,0.035877046131,0,1470087663217,0.0294131324405,3,12,247691,0.094005766369
0.0303431919643,0.0463634672619,0,1470087663217,0.0405505952381,4,12,249700,0.120349702381
0.0358537946429,0.0545247395833,0,1470087663217,0.050525483631,5,12,251716,0.146391369048
0.021228608631,0.03125,0,1470087663218,0.0281808035714,6,12,253741,0.0876116071429
0.0289481026786,0.0402483258929,0,1470087663218,0.035877046131,7,12,255743,0.115745907738
0.0254138764881,0.0387834821429,1,1470087663218,0.034900483631,0,12,258178,0.106003534226
0.0236235119048,0.0333891369048,1,1470087663218,0.0340169270833,1,12,260170,0.0997488839286
0.0185779389881,0.025646391369,1,1470087663218,0.0255766369048,2,12,262164,0.0841006324405
0.0234607514881,0.035877046131,1,1470087663218,0.0360863095238,3,12,264250,0.104259672619
0.0215308779762,0.0301571800595,0,1470087663267,0.0272972470238,0,12,341773,0.0819614955357
0.0359933035714,0.0565476190476,0,1470087663267,0.0509440104167,1,12,343833,0.151506696429
0.0223679315476,0.0321568080357,0,1470087663268,0.030505952381,2,12,345944,0.102515811012
0.0237862723214,0.035877046131,0,1470087663268,0.0294131324405,3,12,347964,0.0940290178571
0.0303431919643,0.0463402157738,0,1470087663318,0.0405505952381,4,12,350001,0.120396205357
0.035877046131,0.0545247395833,0,1470087663318,0.0505022321429,5,12,352026,0.14636811756
0.021228608631,0.0312732514881,0,1470087663318,0.0281808035714,6,12,354107,0.087634858631
0.0289481026786,0.040271577381,0,1470087663318,0.035900297619,7,12,356130,0.115769159226
0.0254138764881,0.0387834821429,1,1470087663319,0.0348772321429,0,12,358637,0.10595703125
0.0236235119048,0.0334123883929,1,1470087663319,0.0340401785714,1,12,360667,0.0997023809524
0.0185546875,0.0255998883929,1,1470087663319,0.0255068824405,2,12,362694,0.0838681175595
0.0233909970238,0.0356910342262,1,1470087663319,0.0359933035714,3,12,364731,0.103864397321
0.0215308779762,0.0301571800595,0,1470087663370,0.0273204985119,0,12,441936,0.0820079985119
